snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-107,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-162,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,121,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Caitlin Clark,8.5,-111,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Caitlin Clark,8.5,-116,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,4.5,124,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,4.5,-161,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Mitchell,22.5,-108,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Mitchell,22.5,-120,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Caitlin Clark,22.5,-105,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Caitlin Clark,22.5,-123,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Monique Billings,7.5,-119,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Monique Billings,7.5,-109,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Bridget Carleton,15.5,-112,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Bridget Carleton,15.5,-115,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,15.5,-103,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,15.5,-125,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Aliyah Boston,14.5,120,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Aliyah Boston,14.5,-156,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Caitlin Clark,36.5,-102,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Caitlin Clark,36.5,-127,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Carla Leite,23.5,-114,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Carla Leite,23.5,-114,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Monique Billings,6.5,-111,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Monique Billings,6.5,-116,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Caitlin Clark,5.5,112,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Caitlin Clark,5.5,-145,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aliyah Boston,7.5,115,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aliyah Boston,7.5,-149,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Carla Leite,3.5,136,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Carla Leite,3.5,-179,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Bridget Carleton,3.5,120,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Bridget Carleton,3.5,-156,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Mitchell,2.5,-135,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Mitchell,2.5,104,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Caitlin Clark,2.5,-161,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Caitlin Clark,2.5,124,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Bridget Carleton,2.5,-127,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Bridget Carleton,2.5,-102,2026-05-20T15:04:34Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,5.5,-146,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,5.5,110,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,4.5,134,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,4.5,-180,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,5.5,-144,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,5.5,108,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,-125,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,240,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,800,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,850,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,9.5,-115,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,9.5,-113,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,19.5,-120,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,19.5,-106,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Over,Gabriela Jaquez,12.5,102,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Under,Gabriela Jaquez,12.5,-132,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Over,Alanna Smith,7.5,-114,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Under,Alanna Smith,7.5,-114,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,15.5,-120,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,15.5,-108,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,16.5,-122,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,16.5,-106,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,14.5,-110,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,14.5,-118,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,13.5,-128,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,13.5,-104,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,21.5,-125,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,21.5,-106,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,25.5,-125,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,25.5,-106,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,24.5,-118,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,24.5,-112,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alanna Smith,12.5,-106,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alanna Smith,12.5,-122,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabriela Jaquez,16.5,-114,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabriela Jaquez,16.5,-118,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Skylar Diggins-Smith,18.5,-122,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Skylar Diggins-Smith,18.5,-108,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,23.5,-104,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,23.5,-128,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,22.5,-122,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,22.5,-108,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,29.5,-106,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,29.5,-122,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-122,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,24.5,-108,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,23.5,-102,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,23.5,-130,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,8.5,-122,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,8.5,-108,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alanna Smith,4.5,-125,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alanna Smith,4.5,-106,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,116,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,-154,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Gabriela Jaquez,4.5,106,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Gabriela Jaquez,4.5,-140,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Skylar Diggins-Smith,2.5,-152,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Skylar Diggins-Smith,2.5,114,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,10.5,102,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,10.5,-136,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,12.5,-136,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,12.5,102,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,9.5,102,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,9.5,-136,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Skylar Diggins-Smith,8.5,-130,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Skylar Diggins-Smith,8.5,-102,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-188,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,140,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,178,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-245,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
