player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628971,Bruce Brown,DEN,2025-12-05,0.0,14.0,8.333333333333334,7.4,6.8,4.0,3.333333333333333,3.4,3.2,0.0,4.0,3.0,2.6,1.0,0.3333333333333333,0.4,0.3,26.0,24.33333333333333,24.0,24.8,DAY-TO-DAY,True,True,ATL,False,8.024946011995015,3.875434211335556,2.5028299106365965,15.276704487047695,0.4702114095763554,1.3113017,0.084750295,2.2790093
1628973,Jalen Brunson,NYK,2025-12-05,1.0,26.0,19.666666666666668,25.8,28.0,2.0,3.333333333333333,2.6,3.0,5.0,7.666666666666667,6.2,6.6,1.0,1.0,1.8,2.5,37.0,36.66666666666666,36.6,36.1,DAY-TO-DAY,True,True,UTA,True,19.615667258626303,2.959078246896917,5.544083838983797,29.50610635471239,1.8810721343704424,1.5474842,0.11059412,2.8793216
1628976,Wendell Carter Jr.,ORL,2025-12-05,0.0,5.0,10.0,10.6,11.2,9.0,8.666666666666666,7.6,7.6,2.0,2.0,1.6,2.3,0.0,1.0,1.0,1.0,29.0,30.33333333333333,27.0,30.2,DAY-TO-DAY,True,True,MIA,True,10.840938348860892,5.943698660953284,2.310505438616798,20.18096097169382,0.5651570865433103,1.1197134,0.7470472,1.4305983
1628983,Shai Gilgeous-Alexander,OKC,2025-12-05,0.0,38.0,33.666666666666664,35.6,32.8,3.0,3.333333333333333,4.2,4.2,4.0,5.666666666666667,6.0,6.5,5.0,2.6666666666666665,2.2,2.3,36.0,36.0,35.0,32.8,DAY-TO-DAY,True,True,DAL,True,29.79270896911621,4.761970282060183,5.487960941144671,41.75424041748047,3.278462837544856,1.0635837,0.22920859,3.5483966
1628988,Aaron Holiday,HOU,2025-12-05,0.0,7.0,9.333333333333334,12.8,10.3,2.0,1.6666666666666667,1.8,1.0,1.0,1.6666666666666667,2.0,1.3,1.0,2.333333333333333,3.2,2.2,17.0,23.33333333333333,25.2,19.0,,True,True,PHX,True,11.542458534240724,2.578975915908813,2.935455560684204,17.654508590698242,1.1463642120361328,1.3654269,0.09504452,1.5230188
1628991,Jaren Jackson Jr.,MEM,2025-12-05,0.0,7.0,14.666666666666666,17.4,18.5,6.0,4.666666666666667,5.0,5.1,2.0,3.0,3.0,2.5,0.0,1.0,1.8,1.9,27.0,30.666666666666668,31.4,30.5,DAY-TO-DAY,True,True,LAC,True,15.015405127580706,5.271227847921866,3.6032452180612062,23.36308140707796,0.7113504780148162,1.3057845,0.45013362,1.8300524
1628991,Jaren Jackson Jr.,MEM,2025-12-05,0.0,7.0,14.666666666666666,17.4,18.5,6.0,4.666666666666667,5.0,5.1,2.0,3.0,3.0,2.5,0.0,1.0,1.8,1.9,27.0,30.666666666666668,31.4,30.5,DAY-TO-DAY,True,True,LAC,True,15.015405127580706,5.271227847921866,3.6032452180612062,23.36308140707796,0.7113504780148162,1.3057845,0.45013362,1.8300524
1629004,Svi Mykhailiuk,UTA,2025-12-05,0.0,10.0,10.333333333333334,8.4,8.5,3.0,3.333333333333333,3.2,2.4,3.0,3.0,2.6,2.6,2.0,1.6666666666666667,1.2,1.5,25.0,25.33333333333333,23.8,24.8,,True,True,NYK,False,12.60735132343493,3.594521166251748,2.968501263168194,19.65996839043065,1.9715992856322635,0.8966191,0.15264708,1.6171503
1629006,Josh Okogie,HOU,2025-12-05,0.0,3.0,3.333333333333333,4.4,4.7,6.0,4.0,4.2,3.4,1.0,0.3333333333333333,0.6,0.7,1.0,0.6666666666666666,0.6,0.7,27.0,18.666666666666668,22.0,19.8,,True,True,PHX,True,8.137432042290182,4.432810783386231,1.0740522683547973,13.873818790211397,0.9692773226838342,0.6280031,0.58599836,0.8903176
1629014,Anfernee Simons,POR,2025-12-05,0.0,16.0,15.333333333333334,11.2,11.9,2.0,1.3333333333333333,1.2,2.2,3.0,2.6666666666666665,2.6,3.3,4.0,2.333333333333333,1.8,1.9,25.0,25.33333333333333,21.2,22.1,,True,True,DET,False,16.680186485757634,3.5882790088653564,3.0437402725219727,23.744994194368324,2.399475173653995,0.6374037,0.00075405836,1.8821881
1629018,Gary Trent Jr.,MIL,2025-12-05,0.0,3.0,7.333333333333333,8.0,9.6,1.0,1.3333333333333333,1.0,0.9,2.0,1.0,1.2,1.2,1.0,1.6666666666666667,2.2,2.3,22.0,26.0,27.6,28.2,DAY-TO-DAY,True,True,PHI,True,9.462302007173236,1.924906149307251,1.5326357041763234,13.45078628941586,1.225732350642613,1.0348365,-0.03165114,1.0262868
1629028,Deandre Ayton,LAL,2025-12-05,0.0,17.0,17.0,14.0,15.0,8.0,9.666666666666666,8.0,9.1,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,32.0,29.0,27.2,28.9,DAY-TO-DAY,True,True,BOS,False,15.603498092893114,7.436262130737305,1.0456140824049402,25.067153116685983,0.5847055237582068,1.1580403,1.2162406,1.8057739
1629048,Goga Bitadze,ORL,2025-12-05,0.0,8.0,6.666666666666667,7.2,7.2,5.0,4.333333333333333,5.8,5.2,2.0,1.6666666666666667,2.0,1.7,0.0,0.0,0.0,0.0,19.0,17.0,18.0,16.8,DAY-TO-DAY,True,True,MIA,True,11.583006858825684,5.618880658273753,2.2988106833497723,19.89524269104004,0.632930521645022,0.9991659,0.76743096,1.7522088
1629060,Rui Hachimura,LAL,2025-12-05,0.0,12.0,8.666666666666666,10.6,12.0,3.0,2.0,2.6,3.5,0.0,0.0,0.0,0.3,2.0,1.3333333333333333,1.8,1.8,35.0,30.666666666666668,31.8,31.8,DAY-TO-DAY,True,True,BOS,False,11.39552843698602,2.7851977472710474,0.5283889706127014,14.740240829581278,2.03940406470369,0.8461038,0.26211303,0.8921197
1629130,Duncan Robinson,MIA,2025-12-05,1.0,18.0,12.666666666666666,12.4,14.0,5.0,2.6666666666666665,3.0,3.1,5.0,3.6666666666666665,2.6,2.6,3.0,3.0,3.0,3.5,32.0,32.333333333333336,31.8,32.1,DAY-TO-DAY,True,True,ORL,False,11.425784280176094,2.4038848876953125,2.5546560287475586,16.85675846798768,2.222977057252808,0.96434915,-0.13498235,1.4046595
1629614,Andrew Nembhard,IND,2025-12-05,0.0,16.0,17.0,14.4,17.8,3.0,2.6666666666666665,2.6,2.3,7.0,6.333333333333333,5.8,6.1,2.0,2.0,1.8,1.9,28.0,31.0,33.0,32.2,DAY-TO-DAY,True,True,CHI,False,18.759679794311523,3.740948915481568,5.229800701141357,28.32804298400879,2.015913486480713,1.1673081,-0.18517566,2.3973272
1629631,De'Andre Hunter,CLE,2025-12-05,0.0,10.0,10.333333333333334,12.8,14.5,3.0,3.0,3.4,3.8,1.0,2.0,2.2,2.4,0.0,1.3333333333333333,2.0,2.1,30.0,28.33333333333333,29.2,29.0,DAY-TO-DAY,True,True,SAS,True,11.010959673253987,2.831935405731201,2.173732454980124,17.64137489428304,1.1280675025646392,1.4330987,0.48192906,1.3623147
1629638,Nickeil Alexander-Walker,ATL,2025-12-05,0.0,21.0,27.0,23.8,24.0,5.0,5.333333333333333,4.2,4.1,3.0,3.6666666666666665,3.2,3.5,2.0,4.666666666666667,4.2,3.8,31.0,36.66666666666666,35.4,35.8,DAY-TO-DAY,True,True,DEN,True,18.591306686401367,2.9866720764542287,4.24557013922769,25.70399783364424,1.901161439630127,1.6977416,0.31900477,1.927523
1629639,Tyler Herro,MIA,2025-12-05,0.0,20.0,22.0,23.8,23.8,4.0,3.6666666666666665,4.6,4.6,0.0,1.3333333333333333,2.2,2.2,2.0,4.0,3.0,3.0,33.0,31.33333333333333,31.0,31.0,DAY-TO-DAY,True,True,ORL,False,15.885540962219238,3.3062000274658203,2.766264677047729,22.55562400817871,1.682014226913452,1.4377458,0.6615695,1.6861274
1629640,Keldon Johnson,SAS,2025-12-05,1.0,13.0,15.333333333333334,14.2,14.6,4.0,6.0,7.2,7.3,1.0,2.333333333333333,2.2,2.1,0.0,1.0,1.0,1.1,25.0,26.33333333333333,24.8,25.3,,True,True,CLE,False,10.092147755955288,5.646643965129354,1.819171688621758,18.96894983002193,0.7063926233012655,1.284085,0.8547632,1.9340061
1629645,Kevin Porter Jr.,MIL,2025-12-05,0.0,26.0,23.0,19.75,19.75,2.0,3.333333333333333,2.5,2.5,7.0,6.0,5.0,5.0,3.0,3.6666666666666665,3.25,3.25,35.0,30.33333333333333,25.0,25.0,DAY-TO-DAY,True,True,PHI,True,21.33236694335937,2.7261030673980717,5.014328479766846,29.6704158782959,3.1565895080566406,1.1546068,0.5829394,1.7823896
1629656,Quentin Grimes,PHI,2025-12-05,0.0,12.0,19.666666666666668,16.4,16.3,5.0,6.0,4.2,3.6,6.0,6.333333333333333,5.2,4.4,0.0,1.3333333333333333,1.2,2.0,38.0,42.66666666666666,38.0,35.7,DAY-TO-DAY,True,True,MIL,False,16.94512748868815,4.176526151343282,4.870720859102215,25.860192543723777,1.5824602908561305,1.3341848,0.26791152,1.8120766
1629661,Cameron Johnson,DEN,2025-12-05,0.0,9.0,11.333333333333334,16.0,14.4,4.0,3.0,4.2,4.1,4.0,3.333333333333333,2.4,2.5,2.0,2.0,3.0,2.6,34.0,35.0,36.0,32.6,DAY-TO-DAY,True,True,ATL,False,12.968736863293458,2.6731586321876524,3.0632273048216616,19.392388787695317,1.5229062893878356,0.9347562,0.16786197,1.1420996
1629674,Neemias Queta,BOS,2025-12-05,0.0,17.0,14.666666666666666,13.2,11.5,4.0,9.333333333333334,8.4,8.2,2.0,0.6666666666666666,1.0,1.4,0.0,0.0,0.0,0.0,21.0,23.666666666666668,21.2,23.7,DAY-TO-DAY,True,True,LAL,True,17.052743462294636,7.793831825256348,1.6608983474696213,27.123628867142024,0.98671394588025,1.1938173,1.2373717,1.9422678
1629731,Dean Wade,CLE,2025-12-05,0.0,0.0,4.0,4.4,4.1,1.0,1.6666666666666667,2.6,3.8,1.0,1.3333333333333333,1.6,1.8,0.0,0.6666666666666666,0.8,0.6,16.0,20.666666666666668,20.8,22.4,DAY-TO-DAY,True,True,SAS,True,8.522856712341309,4.135684967041016,2.212230776820713,14.560659408569336,0.7249835706740461,1.1119454,0.18974638,1.4562131
1630163,LaMelo Ball,CHA,2025-12-05,0.0,34.0,20.0,17.4,17.7,8.0,5.0,5.6,5.4,9.0,9.333333333333334,8.0,8.2,5.0,2.6666666666666665,2.6,2.1,37.0,29.33333333333333,28.8,28.4,DAY-TO-DAY,True,True,TOR,False,20.262874603271484,5.354798316955566,6.4769792556762695,32.69226837158203,2.901817798614502,1.0356247,0.008837879,3.0997167
1630166,Deni Avdija,POR,2025-12-05,1.0,27.0,27.666666666666668,28.4,25.9,8.0,11.666666666666666,9.0,7.8,7.0,10.333333333333334,8.8,8.1,1.0,1.3333333333333333,2.8,2.4,36.0,36.66666666666666,36.2,35.1,NAN,True,,DET,False,20.92633648922569,7.084597270835891,6.627517283250414,35.743620219983555,1.7579663568727009,1.7804844,0.6475007,3.483558
1630168,Onyeka Okongwu,ATL,2025-12-05,0.0,7.0,12.333333333333334,15.0,19.0,9.0,9.333333333333334,7.6,6.8,5.0,5.0,3.8,3.7,1.0,1.0,1.6,2.8,34.0,39.0,34.2,33.7,DAY-TO-DAY,True,True,DEN,True,16.417798565596968,6.748087181345436,4.09457592480072,26.24812745472548,1.2839102665945112,1.0568852,0.48498112,1.6698622
1630170,Devin Vassell,SAS,2025-12-05,1.0,15.0,16.333333333333332,21.4,17.6,6.0,4.0,4.2,3.9,1.0,2.0,1.6,2.7,3.0,2.0,3.2,2.5,32.0,30.666666666666668,31.6,32.5,DAY-TO-DAY,True,True,CLE,False,13.373881116064451,3.760210390043336,2.053416853261352,18.624073098008218,1.8814679815514908,0.8445704,0.12405792,1.7945194
1630172,Patrick Williams,CHI,2025-12-05,0.0,10.0,6.0,5.8,6.4,3.0,3.6666666666666665,4.0,3.4,0.0,0.3333333333333333,0.6,1.0,2.0,1.3333333333333333,1.4,1.2,23.0,19.33333333333333,19.6,18.4,DAY-TO-DAY,True,True,IND,True,8.697583198547363,4.430097949799795,0.8969947202630615,14.804201975056966,1.9775146381556017,0.87201345,0.4970929,1.2845994
1630172,Patrick Williams,CHI,2025-12-05,0.0,10.0,6.0,5.8,6.4,3.0,3.6666666666666665,4.0,3.4,0.0,0.3333333333333333,0.6,1.0,2.0,1.3333333333333333,1.4,1.2,23.0,19.33333333333333,19.6,18.4,DAY-TO-DAY,True,True,IND,True,8.697583198547363,4.430097949799795,0.8969947202630615,14.804201975056966,1.9775146381556017,0.87201345,0.4970929,1.2845994
1630178,Tyrese Maxey,PHI,2025-12-05,0.0,35.0,38.0,31.2,33.1,3.0,4.666666666666667,4.8,4.4,2.0,5.666666666666667,5.6,6.1,4.0,3.333333333333333,2.6,3.5,40.0,40.333333333333336,39.0,39.8,DAY-TO-DAY,True,True,MIL,False,25.367511749267575,4.540257074896325,5.124238630335146,36.14328223780582,2.926662013661564,1.5009441,0.25887185,3.2340384
1630193,Immanuel Quickley,TOR,2025-12-05,0.0,13.0,18.33333333333333,18.4,16.6,1.0,2.6666666666666665,3.2,4.6,5.0,7.0,7.4,6.5,2.0,3.6666666666666665,3.0,2.9,32.0,34.0,34.8,33.6,,True,True,CHA,True,18.059678622654506,3.3512268928947755,6.058966147925336,27.327688572234347,2.529399566999216,1.5275275,-0.028399587,2.214871
