date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-30,1642272.0,Jared McCain,PHI,pra,OVER,12.5,-136,0.576271186440678,0.7220775489040634,0.1458063624633854,0.25301692309822765,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641718.0,Keyonte George,UTA,pra,UNDER,32.5,105,0.4878048780487805,0.6334493549114044,0.14564447686262394,0.29857117756837903,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629656.0,Quentin Grimes,PHI,pra,OVER,17.5,-114,0.5327102803738317,0.6780556221113518,0.14534534173752012,0.27284125554236216,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,150,0.4,0.7239203495609726,0.3239203495609726,0.8098008739024315,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629637.0,Jaxson Hayes,LAL,pts,OVER,4.5,-114,0.5327102803738317,0.8546626192175035,0.3219523388436718,0.6043666711626821,betonlineag,BetOnline.ag,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,180,0.35714285714285715,0.677670375699732,0.32052751855687484,0.8974770519592496,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629637.0,Jaxson Hayes,LAL,pts,OVER,4.5,-118,0.5412844036697247,0.8546626192175035,0.3133782155477788,0.5789529744865742,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629637.0,Jaxson Hayes,LAL,pts,OVER,4.5,-118,0.5412844036697247,0.8546626192175035,0.3133782155477788,0.5789529744865742,williamhill_us,Caesars,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,-104,0.5098039215686274,0.822076952321597,0.31227303075296964,0.6125355603231327,betrivers,BetRivers,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,120,0.45454545454545453,0.7666506341691334,0.31210517962367884,0.6866313951720934,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,100,0.5,0.8054344660424799,0.3054344660424799,0.6108689320849598,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629637.0,Jaxson Hayes,LAL,pts,OVER,4.5,-125,0.5555555555555556,0.8546626192175035,0.29910706366194795,0.5383927145915064,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-104,0.5098039215686274,0.8054344660424799,0.2956305444738525,0.5798906833910183,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-120,0.5454545454545454,0.8400169576116225,0.2945624121570771,0.5400310889546414,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-105,0.5121951219512195,0.8054344660424799,0.2932393440912604,0.5725149098924608,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629637.0,Jaxson Hayes,LAL,pts,OVER,4.5,-130,0.5652173913043478,0.8546626192175035,0.28944522791315574,0.5120954032309678,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-110,0.5238095238095238,0.8111351041592323,0.28732558034970845,0.548530653394898,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,104,0.49019607843137253,0.7729971379274085,0.282801059496036,0.5769141613719134,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,28.5,-145,0.5918367346938775,0.8703106684643311,0.2784739337704536,0.470524922577663,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629637.0,Jaxson Hayes,LAL,pts,OVER,4.5,-136,0.576271186440678,0.8546626192175035,0.27839143277682554,0.483091015700962,betrivers,BetRivers,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,145,0.40816326530612246,0.6851279081216448,0.27696464281552235,0.6785633748980298,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,120,0.45454545454545453,0.7308613984097702,0.2763159438643156,0.6078950765014943,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,100,0.5,0.7729971379274085,0.27299713792740854,0.5459942758548171,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,175,0.36363636363636365,0.6363628539209626,0.27272649028459894,0.7499978482826472,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-115,0.5348837209302325,0.8054344660424799,0.2705507451122474,0.5058122626011581,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-118,0.5412844036697247,0.8111351041592323,0.26985070048950754,0.4985377348026494,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-120,0.5454545454545454,0.8111351041592323,0.2656805587046869,0.4870810242919259,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-120,0.5454545454545454,0.8111351041592323,0.2656805587046869,0.4870810242919259,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-120,0.5454545454545454,0.8111351041592323,0.2656805587046869,0.4870810242919259,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,117,0.4608294930875576,0.7239203495609726,0.263090856473415,0.5709071585473106,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,210,0.3225806451612903,0.5852801691874161,0.2626995240261258,0.81436852448099,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-123,0.5515695067264574,0.8111351041592323,0.25956559743277485,0.47059453843503085,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,32.5,-143,0.588477366255144,0.8450472345232667,0.25656986826812267,0.43598935656750915,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-122,0.5495495495495496,0.8054344660424799,0.2558849164929303,0.46562665132320125,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-125,0.5555555555555556,0.8111351041592323,0.2555795486036767,0.4600431874866182,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-105,0.5121951219512195,0.7666506341691334,0.25445551221791385,0.49679409528259366,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-123,0.5515695067264574,0.8054344660424799,0.2538649593160225,0.4602592351827075,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,29.5,-180,0.6428571428571429,0.8963805646143145,0.2535234217571716,0.39436976717782257,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,32.5,-145,0.5918367346938775,0.8450472345232667,0.25321049982938915,0.4278384307462093,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,12.5,190,0.3448275862068966,0.5973495589421077,0.25252197273521115,0.7323137209321123,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630568.0,Luka Garza,BOS,pts,OVER,7.5,100,0.5,0.746279416803315,0.246279416803315,0.49255883360663,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-127,0.5594713656387665,0.8054344660424799,0.24596310040371339,0.43963483300506256,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,33.5,-170,0.6296296296296297,0.8746712037388763,0.24504157410924665,0.3891836765264506,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,11.5,145,0.40816326530612246,0.6479627087422944,0.239799443436172,0.5875086364186214,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,30.5,-215,0.6825396825396826,0.9184208266032681,0.2358811440635855,0.3455933040931602,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,34.5,-200,0.6666666666666666,0.9000939258974825,0.23342725923081586,0.35014088884622374,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-106,0.5145631067961165,0.746279416803315,0.2317163100071985,0.4503166024668197,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,9.5,-104,0.5098039215686274,0.7410198269149889,0.2312159053463615,0.4535388912563244,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-159,0.6138996138996139,0.8400169576116225,0.22611734371200864,0.3683295095686179,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,9.5,-108,0.5192307692307693,0.7410198269149889,0.22178905768421964,0.4271492962807194,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-107,0.5169082125603864,0.7374492576946773,0.22054104513429085,0.42665417142802053,williamhill_us,Caesars,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,10.5,110,0.47619047619047616,0.6960800642415672,0.21988958805109104,0.4617681349072912,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-108,0.5192307692307693,0.7374492576946773,0.218218488463908,0.42027264444900814,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,9.5,-110,0.5238095238095238,0.7410198269149889,0.21721030310546507,0.4146742150195243,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-109,0.5215311004784688,0.7374492576946773,0.21591815721620844,0.41400820970814267,betrivers,BetRivers,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-113,0.5305164319248826,0.746279416803315,0.21576298487843237,0.40670367946111596,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,31.5,-260,0.7222222222222222,0.9367264627902746,0.2145042405680524,0.29700587155576486,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,12.5,190,0.3448275862068966,0.5567196220553297,0.21189203584843308,0.6144869039604559,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1641775.0,Jordan Walsh,BOS,pts,OVER,6.5,102,0.49504950495049505,0.7065403088984833,0.21149080394798825,0.4272114239749363,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,35.5,-245,0.7101449275362319,0.9215273461882652,0.21138241865203322,0.297660956877353,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,9.5,-113,0.5305164319248826,0.7410198269149889,0.21050339499010629,0.3967895852468375,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,9.5,-114,0.5327102803738317,0.7410198269149889,0.2083095465411572,0.3910372189456809,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,9.5,-114,0.5327102803738317,0.7410198269149889,0.2083095465411572,0.3910372189456809,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-114,0.5327102803738317,0.7374492576946773,0.20473897732084556,0.38433457146193806,betonlineag,BetOnline.ag,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-114,0.5327102803738317,0.7374492576946773,0.20473897732084556,0.38433457146193806,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,10.5,120,0.45454545454545453,0.6588490749558746,0.2043036204104201,0.4494679649029242,betrivers,BetRivers,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1641775.0,Jordan Walsh,BOS,pts,OVER,6.5,-101,0.5024875621890548,0.7065403088984833,0.20405274670942852,0.4060851691940113,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630568.0,Luka Garza,BOS,pts,OVER,6.5,-140,0.5833333333333334,0.7870306625052077,0.20369732917187433,0.34919542143749893,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641775.0,Jordan Walsh,BOS,pts,OVER,6.5,-102,0.504950495049505,0.7065403088984833,0.20158981384897834,0.3992268862499375,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,11.5,145,0.40816326530612246,0.6087224113307637,0.2005591460246412,0.4913699077603709,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,14.5,100,0.5,0.7001657083720654,0.20016570837206538,0.40033141674413075,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,pts,OVER,6.5,-103,0.5073891625615764,0.7065403088984833,0.1991511463369069,0.3925017738484671,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,15.5,120,0.45454545454545453,0.6523023524595951,0.19775689791414058,0.43506517541110923,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,pts,OVER,6.5,-104,0.5098039215686274,0.7065403088984833,0.19673638732985588,0.3859059905316403,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-125,0.5555555555555556,0.7506824772089445,0.19512692165338896,0.3512284589761002,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629111.0,Jock Landale,MEM,pts,UNDER,8.5,155,0.39215686274509803,0.5867038111948567,0.19454694844975867,0.4960947185468846,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,17.5,180,0.35714285714285715,0.5496896024266251,0.19254674528376797,0.5391308867945503,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-120,0.5454545454545454,0.7374492576946773,0.19199471224013187,0.35199030577357504,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201566.0,Russell Westbrook,SAC,pts,UNDER,11.5,200,0.3333333333333333,0.5247692227073729,0.1914358893740396,0.5743076681221188,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627759.0,Jaylen Brown,BOS,pts,UNDER,36.5,-300,0.75,0.9392795195899439,0.18927951958994393,0.2523726927865919,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,9.5,-125,0.5555555555555556,0.7410198269149889,0.18546427135943333,0.3338356884469801,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,16.5,140,0.4166666666666667,0.6018777726274647,0.18521110596079798,0.4445066543059152,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,10.5,110,0.47619047619047616,0.6588490749558746,0.18265859876539847,0.3835830574073368,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,4.5,-148,0.5967741935483871,0.7790042726881357,0.18223007913974854,0.30535851099093003,betrivers,BetRivers,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,14.5,-108,0.5192307692307693,0.7001657083720654,0.1809349391412961,0.3484672901980519,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,11.5,175,0.36363636363636365,0.5419489216553585,0.17831255801899482,0.4903595345522358,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pts,UNDER,12.5,150,0.4,0.5774837752540247,0.1774837752540247,0.4437094381350618,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,15.5,110,0.47619047619047616,0.6523023524595951,0.17611187626911895,0.36983494016514984,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1627739.0,Kris Dunn,LAC,pts,OVER,10.5,205,0.32786885245901637,0.5018432956859527,0.17397444322693628,0.5306220518421554,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,9.5,-114,0.5327102803738317,0.7063171477530634,0.1736068673792317,0.3258935931504875,betonlineag,BetOnline.ag,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629111.0,Jock Landale,MEM,pts,UNDER,9.5,115,0.46511627906976744,0.6377336110661518,0.17261733199638435,0.37112726379222627,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,9.5,-115,0.5348837209302325,0.7063171477530634,0.17143342682283091,0.32050597188616203,betrivers,BetRivers,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,8.5,-157,0.6108949416342413,0.7822533492518622,0.1713584076176209,0.28050389017661514,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,14.5,-114,0.5327102803738317,0.7001657083720654,0.16745542799823365,0.3143461543124736,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,14.5,-115,0.5348837209302325,0.7001657083720654,0.16528198744183287,0.30900545478255703,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,14.5,-115,0.5348837209302325,0.7001657083720654,0.16528198744183287,0.30900545478255703,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,14.5,-112,0.5283018867924528,0.6933416849824707,0.1650397981900179,0.3123967608596768,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,9.5,-118,0.5412844036697247,0.7063171477530634,0.16503274408333868,0.3048910017810832,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201566.0,Russell Westbrook,SAC,pts,UNDER,13.5,115,0.46511627906976744,0.6288442417168653,0.16372796264709782,0.3520151196912602,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,14.5,-116,0.5370370370370371,0.7001657083720654,0.16312867133502829,0.3037568362790183,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,9.5,-119,0.54337899543379,0.7063171477530634,0.16293815231927344,0.2998609693942932,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642285.0,Cam Spencer,MEM,pts,OVER,12.5,100,0.5,0.6622365031176823,0.16223650311768234,0.3244730062353647,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,9.5,-120,0.5454545454545454,0.7063171477530634,0.160862602298518,0.29491477088061635,williamhill_us,Caesars,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,12.5,130,0.43478260869565216,0.5943224417976759,0.15953983310202374,0.3669416161346546,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,14.5,-116,0.5370370370370371,0.6933416849824707,0.15630464794543364,0.2910500341052903,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,150,0.4,0.554861537413269,0.15486153741326902,0.3871538435331726,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,14.5,-120,0.5454545454545454,0.7001657083720654,0.15471116291751996,0.28363713201545326,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,pts,OVER,11.5,-125,0.5555555555555556,0.7094943127747763,0.15393875721922068,0.2770897629945973,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201566.0,Russell Westbrook,SAC,pts,UNDER,13.5,110,0.47619047619047616,0.6288442417168653,0.1526537655263891,0.3205729076054171,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642271.0,Kyle Filipowski,UTA,pts,OVER,8.5,-170,0.6296296296296297,0.7822533492518622,0.15262371962223253,0.24240237822354582,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631222.0,Jake LaRavia,LAL,pts,OVER,9.5,-125,0.5555555555555556,0.7063171477530634,0.15076159219750784,0.2713708659555142,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,180,0.35714285714285715,0.507409801118839,0.1502669439759819,0.42074744313274937,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,pts,OVER,12.5,-105,0.5121951219512195,0.6622365031176823,0.15004138116646282,0.2929379346583322,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642845.0,VJ Edgecombe,PHI,pts,OVER,13.5,-148,0.5967741935483871,0.7447985606743547,0.14802436712596756,0.24804083140027,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,ra,UNDER,12.5,130,0.43478260869565216,0.7997275640224715,0.3649449553268193,0.8393733972516844,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,ra,UNDER,13.5,-115,0.5348837209302325,0.8636185916801531,0.3287348707499206,0.6145912800976775,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
