player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397251,Ron Harper Jr.,BOS,2026-04-30,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-3,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.6666666666666667,1.527525231651908,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.0,0.5,0.7071067811865476,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.4166666666666666,0.1178511301977579,2.2,1.4832396974191229,1.6,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.6,1.0,,0.0,0.0,,0.0,0.2,0.0,1.0,0.5625,0.6574889099191459,0.0833333333333333,0.1666666666666666,0.1249999999999999,0.25,0.1458333333333333,0.1717960677340692,0.2708333333333333,0.2083333333333333,0.4583333333333333,0.0833333333333331,0.0,0.0,0.0,0.0,0.4583333333333333,0.0833333333333331,6.1,11.425604773684604,4.2,0.8,0.6,0.8,1.9,0.4,0.0,0.3,1.6,3.2,,0.2,0.2,,0.1,0.7,0.0,0.2,0.509009009009009,0.5198801235962749,0.0746460746460746,0.1341015816441044,0.0987773487773487,0.182726140741997,0.1145431145431145,0.1335266419601267,0.2487129987129987,0.1856975136563793,0.4224581724581724,0.201774053716798,0.0077220077220077,0.0204305120545528,0.0115830115830115,0.0306457680818292,0.4374388674388674,0.2154327764415972,,,,PHI,False,8.7,4.334,0.828,0.5979999999999999,0.856,0.58,0.0,0.435,5.76,5.162,4.932,1.4259999999999995,0.58,2.194,0.584,0.3,0.396,3.078,0.172,0.0,0.168,2.3605855205859414,0.7259090852165992,0.5272570530585627,0.5993196142293359,2.547138786952922,0.4030086847699439,1.3,0.4096046874731782
4397424,Neemias Queta,BOS,2026-04-30,0.0,2.0,3.0,5.0,16.0,8,14,1,0,0,0,0,0,4,8,,0,2,,5,9,5,-10,26.0,0.3076923076923077,0.5384615384615384,0.0384615384615384,0.0,0.0,0.3076923076923077,0.0769230769230769,0.0,0.3415384615384615,0.0,18.666666666666668,6.658328118479391,7.666666666666667,9.666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,2.6666666666666665,4.0,,2.333333333333333,3.333333333333333,,3.0,6.666666666666667,4.333333333333333,0.0,0.4328808446455506,0.1136038012527934,0.5158371040723981,0.0391866698544994,0.0324283559577677,0.0298722508602388,0.0,0.0,0.0,0.0,0.1870286576168929,0.1157463351007521,0.2066365007541478,0.1180235303739947,0.0769230769230769,0.1332346775052982,0.3548717948717948,0.0823520129893161,19.8,6.760177512462227,8.8,7.4,0.6,0.0,0.0,0.2,0.8,0.8,3.2,4.2,,2.4,3.2,,2.0,5.4,4.2,1.6,0.4902046972635208,0.234099157611438,0.3790260719672484,0.1915249807284112,0.0327903469079939,0.031654019278745,0.0,0.0,0.0,0.0,0.2074552898082309,0.1096179416402417,0.1916009480715363,0.1102424296647157,0.0532967032967032,0.1004082356712087,0.3450564102564102,0.1039789565520551,19.5,9.812124019690016,9.1,6.9,1.4,0.1,0.1,0.3,0.9,0.5,3.8,4.7,,1.4,1.8,,2.8,4.1,3.4,5.4,0.4906181617946323,0.169036245540497,0.3874344609638727,0.2126606939294524,0.0709753645047762,0.0535027273206501,0.0085470085470085,0.0256410256410256,0.0085470085470085,0.0256410256410256,0.2324625918743565,0.0848253923197584,0.1157042304101127,0.1217710011324295,0.0381562881562881,0.0769285276282687,0.3215287414110943,0.0789755225049271,,,,PHI,False,20.0145,8.746255147058823,8.621058088235294,0.9540948529411764,0.0962992647058823,0.4414963235294117,0.735827205882353,0.735827205882353,18.32140808823529,17.36731323529412,9.70035,9.575152941176473,1.1773235294117648,7.68,6.836,1.474,0.858,15.99,0.38,0.464,0.656,4.222984726470131,2.488594784210559,1.1988844815077055,0.9642800423113608,5.014967597103694,0.6128621378417826,0.6787517955777356,0.810964857438348
4593043,John Tonje,BOS,2026-04-30,0.0,18.0,0.0,0.0,10.0,13,4,1,3,8,1,0,0,4,12,,2,2,,0,4,4,1,30.0,0.4333333333333333,0.1333333333333333,0.0333333333333333,0.1,0.2666666666666666,0.4,0.0666666666666666,0.0,0.4293333333333333,0.0,10.0,17.320508075688775,4.333333333333333,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.0,0.0,1.3333333333333333,4.0,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.4333333333333333,,0.1333333333333333,,0.0333333333333333,,0.1,,0.2666666666666666,,0.4,,0.0666666666666666,,0.0,,0.4293333333333333,,6.0,13.41640786499874,2.6,0.8,0.2,0.6,1.6,0.2,0.0,0.0,0.8,2.4,,0.4,0.4,,0.0,0.8,0.8,0.2,0.4333333333333333,,0.1333333333333333,,0.0333333333333333,,0.1,,0.2666666666666666,,0.4,,0.0666666666666666,,0.0,,0.4293333333333333,,3.4444444444444446,9.963823451756747,1.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.0,0.4444444444444444,1.3333333333333333,,0.2222222222222222,0.2222222222222222,,0.0,0.4444444444444444,0.4444444444444444,0.0,0.2166666666666666,0.3064129385141706,0.0666666666666666,0.0942809041582063,0.0166666666666666,0.0235702260395515,0.05,0.0707106781186547,0.1333333333333333,0.1885618083164126,0.2,0.282842712474619,0.0333333333333333,0.0471404520791031,0.0,0.0,0.2146666666666666,0.3035845113894244,,,,PHI,False,17.187777777777775,4.448888888888889,1.3688888888888888,0.3422222222222222,1.0266666666666666,0.378131111111111,0.3093799999999999,1.0312666666666666,6.16,5.817777777777778,4.791111111111111,1.711111111111111,0.687511111111111,4.87,1.604,0.408,0.876,6.882,0.262,0.2,0.676,3.656924937703808,1.281867387836979,0.6144395820583176,0.9233764129541104,4.056608928649642,0.5189951830219621,0.4381780460041329,0.8240291256988432
4593841,Baylor Scheierman,BOS,2026-04-30,0.0,2.0,3.0,5.0,16.0,3,0,0,1,2,0,0,1,1,2,,0,0,,0,0,1,-3,9.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,11.666666666666666,2.5166114784235947,5.0,2.6666666666666665,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,3.6666666666666665,,0.0,0.0,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.4206349206349206,0.0836162996258153,0.2023809523809524,0.1832714799802458,0.0277777777777777,0.0481125224324688,0.1402116402116402,0.0278720998752717,0.3042328042328042,0.0720140613164878,0.3042328042328042,0.0720140613164877,0.0,0.0,0.037037037037037,0.0641500299099584,0.3412698412698412,0.0137464349807065,12.2,2.387467277262658,5.0,2.2,0.2,1.4,3.0,0.6,0.2,0.2,1.8,3.6,,0.0,0.0,,1.0,1.2,0.8,0.8,0.4099567099567099,0.074472715918753,0.1662770562770562,0.1395107198166521,0.0166666666666666,0.0372677996249964,0.1156421356421356,0.0399218287106843,0.2407215007215007,0.1079063318699568,0.2855699855699855,0.0782028238416439,0.0,0.0,0.0222222222222222,0.0496903994999953,0.3077922077922078,0.0711723069268482,18.1,10.038260141412293,9.2,3.1,1.1,2.3,4.8,0.5,0.2,0.5,3.0,6.2,,0.9,0.9,,0.8,2.3,1.5,2.2,0.4473131966073141,0.1581114323878745,0.174054566348684,0.1082305523030536,0.0453931623931623,0.0643776869010209,0.1181991472579707,0.046433547334675,0.2512255065196241,0.0845653595513585,0.3140147564853447,0.109895470405671,0.0245128205128205,0.0646948365140195,0.0228034188034188,0.0403634593887124,0.3476038163144045,0.1408588529839193,,,,PHI,False,15.06225,7.113660645161291,2.275331612903226,0.7390548387096774,1.8644151612903224,0.4858790322580645,0.1943516129032258,0.4858790322580645,10.128047096774194,9.388992258064516,7.852715483870968,3.0143864516129035,0.6802306451612903,8.756,2.732,0.88,1.688,12.368,0.356,0.172,0.438,4.805045681364538,1.6733726423005728,0.9431860898041278,1.3017895375213306,5.221549195401686,0.6142182022701704,0.4223931817631529,0.6914882500809396
4683689,Jordan Walsh,BOS,2026-04-30,0.0,2.0,3.0,5.0,16.0,1,3,2,0,1,2,0,0,0,2,,1,2,,1,2,2,-2,16.0,0.0625,0.1875,0.125,0.0,0.0625,0.125,0.125,0.0,0.18,0.0,13.666666666666666,2.081665999466161,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,,0.3333333333333333,0.6666666666666666,,1.0,1.6666666666666667,1.0,9.666666666666666,0.1041666666666666,0.1301041249666333,0.1928418803418803,0.1122748373770497,0.0416666666666666,0.0721687836487032,0.0277777777777777,0.0481125224324688,0.15758547008547,0.1523728645925004,0.204059829059829,0.1128793795530999,0.0416666666666666,0.0721687836487032,0.0,0.0,0.2223931623931624,0.0969628643519545,13.0,2.738612787525826,1.8,2.6,0.8,0.4,1.8,0.8,0.2,0.0,0.6,2.8,,0.2,0.8,,0.8,1.8,0.8,5.6,0.1291666666666666,0.1533763526608831,0.2090384615384615,0.108603346558148,0.0516666666666666,0.0708088192874933,0.03,0.0414996653266291,0.134551282051282,0.132678449047129,0.2113247863247863,0.1124396657231549,0.0516666666666666,0.0708088192874933,0.0,0.0,0.2340581196581196,0.1217306578960678,16.8,6.7297019910906055,4.2,3.1,1.0,0.7,2.4,0.8,0.3,0.2,1.5,3.9,,0.5,0.8,,0.7,2.4,1.4,1.3,0.2293097833539009,0.1604257082459492,0.1829506033182503,0.116876394673583,0.0498975044563279,0.0562675172727732,0.0385591206179441,0.0368935328292463,0.1363441542118012,0.0953058402854357,0.2276378033730974,0.0833536346159251,0.0379545454545454,0.0611824964983251,0.0085858585858585,0.019054085948715,0.252923661958956,0.0947141346901284,,,,PHI,False,15.36025,2.7588638686131386,2.7937791970802923,1.0647116788321167,0.5556270072992702,0.6727116788321168,0.3363558394160584,0.1121186131386861,6.617354744525548,5.552643065693431,3.8235755474452553,3.858490875912409,1.0090675182481752,4.262,3.374,1.196,0.75,8.832,0.422,0.218,0.178,3.2847155127955907,1.9334228714898352,1.0906805215093922,0.8691950298983537,4.009460811630412,0.6927596985968512,0.4674141632428354,0.4126935909364234
4701992,Max Shulga,BOS,2026-04-30,0.0,2.0,3.0,5.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688734,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,2.0,1.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.4142135623730925,0.6,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.0,0.2,1.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4166666666666667,0.117851130197758,0.4166666666666667,0.1178511301977579,0.0,0.0,0.0,0.0,0.4166666666666667,0.1178511301977579,2.9,5.6656861896861175,0.6,0.5,0.0,0.2,0.5,0.1,0.0,0.2,0.2,0.6,,0.0,0.0,,0.2,0.3,0.6,0.0,0.2916666666666667,0.478713553878169,0.125,0.1595711846260563,0.0,0.0,0.0972222222222222,0.1595711846260563,0.25,0.2151657414559676,0.2638888888888889,0.2097176232019652,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3194444444444444,0.1388888888888889,,,,PHI,False,7.7375,1.2125172413793104,0.8404310344827586,0.0,0.4041724137931035,0.2668103448275862,0.0,0.5336206896551724,2.052948275862069,2.052948275862069,1.2125172413793104,0.8404310344827586,0.2668103448275862,0.504,0.324,0.006,0.114,0.834,0.062,0.0,0.134,1.1789758267241954,0.6058250572566308,0.25,0.3361606758679545,1.344040177970882,0.25,1.3,0.3633785904535379
4702745,Amari Williams,BOS,2026-04-30,0.0,2.0,3.0,5.0,16.0,1,1,0,0,0,0,0,0,0,1,,1,2,,1,0,0,-1,2.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.94,0.0,0.6666666666666666,1.1547005383792517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.5,,0.5,,0.0,,0.0,,0.0,,0.5,,1.0,,0.0,,0.94,,0.4,0.8944271909999159,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.2,0.4,,0.2,0.0,0.0,-0.2,0.5,,0.5,,0.0,,0.0,,0.0,,0.5,,1.0,,0.0,,0.94,,1.2,3.155242550986462,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,,0.1,0.2,,0.1,0.1,0.2,-0.9,0.35,0.2121320343559642,0.3,0.282842712474619,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.3,0.282842712474619,0.5,0.7071067811865476,0.05,0.0707106781186547,0.5700000000000001,0.5232590180780451,,,,PHI,False,7.3,0.38,0.36,0.02,0.0,0.1606,0.1314,0.438,0.76,0.74,0.4,0.38,0.292,0.168,0.242,0.058,0.004,0.468,0.058,0.02,0.108,0.5863241424331767,0.4974293919743786,0.25,0.25,0.8055904666764621,0.25,0.25,0.3291443452347313
5175647,Hugo Gonzalez,BOS,2026-04-30,0.0,2.0,3.0,5.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,1.2,1.3038404810405353,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,1.2,0.0,0.0,0.3333333333333333,0.5773502691896258,0.2222222222222222,0.3849001794597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,3.2,7.728734264634366,1.0,0.5,0.3,0.2,0.4,0.3,0.1,0.1,0.4,0.7,,0.0,0.0,,0.0,0.5,0.4,1.5,0.08,0.1788854381999832,0.232,0.4348792935976603,0.1413333333333333,0.2941805945711277,0.016,0.0357770876399966,0.032,0.0715541752799932,0.056,0.1252198067399882,0.0,0.0,0.0666666666666666,0.1490711984999859,0.1226666666666666,0.1690233382964875,,,,PHI,False,7.9125,1.6114516129032257,0.8337258064516128,0.6194354838709677,0.3222903225806451,0.7657258064516128,0.255241935483871,0.255241935483871,3.0646129032258065,2.4451774193548386,2.230887096774193,1.4531612903225803,1.020967741935484,0.852,0.446,0.262,0.164,1.56,0.14,0.062,0.074,1.51989999671031,0.7092841461642858,0.4993555847289584,0.4112225674741112,1.73735431043872,0.3852272056851644,0.25,0.2975298304372185
6477,Jonas Valanciunas,DEN,2026-04-30,0.0,3.0,3.0,5.0,14.0,9,2,1,0,0,0,1,3,4,4,,1,2,,1,1,5,-6,10.0,0.9,0.2,0.1,0.0,0.0,0.4,0.2,0.3,0.788,0.0,3.333333333333333,5.773502691896257,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.6666666666666667,-2.0,0.9,,0.2,,0.1,,0.0,,0.0,,0.4,,0.2,,0.3,,0.788,,4.2,4.604345773288535,1.8,1.4,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.8,,0.2,0.4,,0.4,1.0,2.0,-1.6,0.3,0.5196152422706632,0.4138888888888888,0.235751359919097,0.0333333333333333,0.0577350269189625,0.0,0.0,0.0,0.0,0.1333333333333334,0.2309401076758503,0.0666666666666666,0.1154700538379251,0.1416666666666666,0.1506928443335426,0.3043333333333333,0.4235048209091996,10.1,9.6775800464556,8.3,4.5,1.0,0.2,0.6,0.0,0.6,1.1,3.6,5.3,,0.9,1.3,,1.8,2.7,2.1,1.7,0.7630556258434548,0.5152788643620952,0.4324445428475034,0.1608390310885099,0.0669407894736842,0.0793705372441799,0.01640625,0.0355030022623841,0.0459703947368421,0.0737567090138572,0.4801429655870445,0.3623863637642135,0.1361378205128205,0.1263343068376724,0.1002688512145749,0.1133942825978648,0.6403124578272604,0.3903829420949524,,,,MIN,False,10.24,5.912,3.7426666666666666,0.976,0.1013333333333333,0.0,0.5688888888888889,1.1377777777777778,10.630666666666666,9.654666666666667,6.888,4.718666666666667,0.5688888888888889,2.832,1.682,0.61,0.156,5.124,0.008,0.162,0.394,2.5930244888932306,1.1970279863060846,0.8086408349817612,0.3995797792681707,2.984731813748096,0.25,0.399694883630001,0.6089039333096806
2528210,Tim Hardaway Jr.,DEN,2026-04-30,0.0,3.0,3.0,5.0,13.0,8,0,0,1,3,0,0,0,3,5,,1,1,,0,0,2,-1,12.0,0.6666666666666666,0.0,0.0,0.0833333333333333,0.25,0.4166666666666667,0.0833333333333333,0.0,0.4533333333333333,0.0,22.666666666666668,9.237604307034012,9.666666666666666,3.333333333333333,0.6666666666666666,1.0,5.0,0.3333333333333333,0.0,0.3333333333333333,3.0,7.666666666666667,,2.6666666666666665,3.333333333333333,,1.0,2.333333333333333,1.6666666666666667,-4.333333333333333,0.4722222222222221,0.1693380023281894,0.119047619047619,0.1030982623552903,0.0238095238095238,0.0412393049421161,0.0515873015873015,0.045070701157145,0.2261904761904762,0.020619652471058,0.3531746031746032,0.0655663160391202,0.1349206349206349,0.0481125224324688,0.0119047619047619,0.020619652471058,0.4244444444444444,0.0358768785671475,23.8,6.797058187186573,10.4,3.2,0.6,1.4,4.2,0.6,0.2,0.6,3.0,7.6,,3.0,4.0,,0.8,2.4,1.8,0.0,0.4601851851851851,0.1610245334311857,0.1186507936507936,0.0730686920756955,0.0226190476190476,0.0327110277715097,0.0615079365079365,0.0424621717441125,0.1829365079365079,0.0611935127815913,0.3285714285714285,0.0644398504891636,0.1568783068783069,0.0879236694669263,0.0238095238095238,0.0366929404938629,0.4214074074074074,0.0419334884968803,22.5,6.704061787039588,9.4,2.8,0.9,1.7,4.9,0.6,0.2,0.4,2.9,7.5,,1.9,2.5,,0.5,2.3,1.6,-0.4,0.4264472333751509,0.177213835571442,0.1175280522934985,0.0730959840744551,0.0368979514002397,0.0443143407526052,0.0792978614317287,0.0440512653349597,0.2228401200884038,0.0926519687657666,0.3332861417758443,0.1012001259573598,0.0968457468457468,0.0928451920816353,0.0162525879917184,0.0288074983535007,0.3921508583796913,0.1008014594606327,,,,MIN,False,22.5045,9.81858163265306,2.6335367346938776,0.7871306122448979,1.4305510204081635,0.6123673469387755,0.1530918367346938,0.4592755102040816,13.239248979591837,12.452118367346936,10.605712244897958,3.4206673469387754,0.7654591836734693,9.482,2.854,1.164,1.336,13.5,0.47,0.128,0.416,4.699114384647388,1.703139454067106,1.1032243652131692,1.2194687367866386,5.036069896258391,0.7163099887618489,0.3682607771674849,0.6379216252800965
3064290,Aaron Gordon,DEN,2026-04-30,0.0,5.0,1.0,3.0,9.0,9,1,0,1,5,0,1,0,4,11,,0,0,,0,1,2,-7,23.0,0.391304347826087,0.0434782608695652,0.0,0.0434782608695652,0.217391304347826,0.4782608695652174,0.0,0.0,0.4782608695652174,0.0,29.666666666666668,7.023769168568492,11.333333333333334,5.333333333333333,2.333333333333333,1.0,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,4.0,10.0,,2.333333333333333,3.333333333333333,,1.3333333333333333,4.0,3.0,0.0,0.3979091535313424,0.1850837471999801,0.1695098396747572,0.1174351572753127,0.0705187946567257,0.0611154956538715,0.0349960155057606,0.0082376178721777,0.1659710685197941,0.0549257295822075,0.3554438996717857,0.1178679377701686,0.1099720410065237,0.1461851094403816,0.0114942528735632,0.019908629972056,0.4153258505882194,0.1289192321113441,28.4,6.148170459575759,12.6,5.4,3.6,1.4,5.0,0.0,0.4,0.2,4.4,10.0,,2.4,3.2,,1.2,4.2,2.8,4.4,0.4416780434384535,0.2196349400626307,0.1779522381157047,0.1095438929820846,0.1291147958556189,0.0992855600286152,0.0468040609163596,0.0487496231528274,0.1758289754227269,0.0816170615564481,0.3581343749936873,0.1046900494779075,0.1099714943986356,0.1042435374296817,0.0068965517241379,0.0154211584655157,0.4134183842532249,0.1144650693421761,30.25,6.4309519401985,12.625,5.25,3.0,1.125,4.625,0.375,0.375,0.75,4.5,10.125,,2.5,3.25,,1.25,4.0,2.625,4.875,0.4171145858485951,0.1916002351482957,0.166667209629329,0.0938214119684566,0.102803918366264,0.0842878204509079,0.0367656042748153,0.0405602207687105,0.1560744067056312,0.0685840353766394,0.3400564469989066,0.0910582934824705,0.1107828752433869,0.0953354124883701,0.0233687352962835,0.0276261725295978,0.4121696474022804,0.0976301789293204,,,,MIN,False,28.80433333333333,11.276341573033708,4.982984269662921,2.383305617977528,1.0485595505617975,0.0,0.3236441947565542,0.3236441947565542,18.64263146067416,16.25932584269663,13.659647191011237,7.366289887640449,0.3236441947565542,9.146,4.244,2.57,1.024,15.96,0.182,0.286,0.426,4.4878373410808905,2.013073272387272,1.6078246173012778,0.9896585269677616,5.084328864265174,0.4299720921176164,0.5405589699561001,0.6637198204061711
3112335,Nikola Jokic,DEN,2026-04-30,0.0,3.0,3.0,5.0,13.0,27,12,16,1,4,0,2,3,9,15,,8,10,,0,12,4,18,38.0,0.7105263157894737,0.3157894736842105,0.4210526315789473,0.0263157894736842,0.1052631578947368,0.3947368421052631,0.2631578947368421,0.0789473684210526,0.5894736842105263,0.0,38.0,3.0000000000000018,26.0,14.0,9.333333333333334,1.0,5.666666666666667,1.6666666666666667,1.0,3.6666666666666665,8.0,21.0,,9.0,9.666666666666666,,2.333333333333333,11.666666666666666,3.333333333333333,-5.0,0.6891069136255271,0.0948626735222474,0.3700715202640748,0.0565091594806521,0.242093037471728,0.1688057237854539,0.0278195488721804,0.0286010926340003,0.1547160584387798,0.1145769724536416,0.5580597836053549,0.1750508466481256,0.2575218534140228,0.0597814714470033,0.0969313527721743,0.0176775844164528,0.7683007518796993,0.2072427672758742,38.8,2.387467277262667,25.4,14.0,9.4,1.2,6.2,1.2,0.8,3.8,8.6,20.4,,7.0,7.4,,1.6,12.4,3.2,-1.0,0.6584641481753164,0.0796126508694628,0.3620429121584448,0.0450555471647858,0.2402558224830368,0.1222993867087259,0.0316917293233082,0.0226991098975436,0.1628296350632679,0.0817763584044861,0.5298358701632129,0.1299735718322888,0.1945131120484137,0.1097422090860263,0.0981588116633046,0.0217157425418303,0.7135804511278195,0.1652248195899647,36.3,7.689097620801951,25.4,13.3,9.6,0.9,4.5,1.3,1.0,3.2,8.8,18.8,,6.9,7.6,,2.4,10.9,2.4,5.2,0.7199301273888622,0.245511344356397,0.3793339129813267,0.1016067621885179,0.2540831803618288,0.1159168661176019,0.0259997288852858,0.0222779149192251,0.1217735814650415,0.0758415531166026,0.5166052887382024,0.1659426282207618,0.2224353886111414,0.122921979737097,0.0846360222584862,0.0527242813700804,0.699112881985591,0.1808533494824515,,,,MIN,False,37.02766666666666,26.047292452830185,13.598032075471696,9.19417358490566,1.1535669811320752,1.047952830188679,0.8732940251572325,3.318517295597484,48.83949811320754,39.645324528301884,35.24146603773585,22.79220566037736,1.9212468553459117,13.678,7.948,4.436,0.944,26.062,0.778,0.414,1.55,5.280370820311771,2.8321892592127385,2.137733379072329,1.0162991685522524,6.442216699242583,0.8970596412725298,0.624983199774202,1.2310564568694646
