date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pra,UNDER,20.5,-120,0.5454545454545454,0.6154397028405433,0.9908242759719357,0.06998515738599786,0.12830612187432933,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,203935.0,Marcus Smart,LAL,pra,OVER,13.5,130,0.43478260869565216,0.4904905458743563,0.6878962869838996,0.05570793717870415,0.12812825551101947,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-120,0.5454545454545454,0.6151202981191854,0.9889991061356053,0.06966575266464003,0.12772054655184006,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,203999.0,Nikola Jokic,DEN,pra,UNDER,53.5,-120,0.5454545454545454,0.6150097518870354,0.9883674133804623,0.06955520643249002,0.12751787845956497,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641824.0,Matas Buzelis,CHI,pra,OVER,24.5,110,0.47619047619047616,0.5367865302517885,0.7986441184455944,0.0605960540613123,0.12725171352875586,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,-118,0.5412844036697247,0.6099748415039246,0.9750855949634485,0.06869043783419981,0.1269026732869114,fanduel,FanDuel,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,-118,0.5412844036697247,0.6099748415039246,0.9750855949634485,0.06869043783419981,0.1269026732869114,betonlineag,BetOnline.ag,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,-119,0.54337899543379,0.6118729625110455,0.978152088451897,0.06849396707725552,0.12605192260436104,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630559.0,Austin Reaves,LAL,pra,UNDER,29.5,-110,0.5238095238095238,0.5891962576593226,0.9212575267607547,0.06538673384979876,0.12482921916779766,betmgm,BetMGM,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,202695.0,Kawhi Leonard,LAC,pra,UNDER,38.5,120,0.45454545454545453,0.5109342241413998,0.7313124496391676,0.05638876959594524,0.12405529311107943,betrivers,BetRivers,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,-120,0.5454545454545454,0.612685433664058,0.9750855949634485,0.06723088820951262,0.12325662838410645,draftkings,DraftKings,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,-120,0.5454545454545454,0.612685433664058,0.9750855949634485,0.06723088820951262,0.12325662838410645,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,-120,0.5454545454545454,0.612685433664058,0.9750855949634485,0.06723088820951262,0.12325662838410645,betrivers,BetRivers,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pra,UNDER,20.5,-123,0.5515695067264574,0.619414427667286,0.9908242759719357,0.06784492094082861,0.1230033932504454,betonlineag,BetOnline.ag,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1642272.0,Jared McCain,OKC,pra,UNDER,17.5,-125,0.5555555555555556,0.6236061932293587,0.9999718978185577,0.06805063767380315,0.12249114781284576,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630166.0,Deni Avdija,POR,pra,UNDER,36.5,-125,0.5555555555555556,0.6235081685279484,0.9994117566676417,0.06795261297239286,0.1223147033503072,betmgm,BetMGM,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630166.0,Deni Avdija,POR,pra,UNDER,36.5,-125,0.5555555555555556,0.6235081685279484,0.9994117566676417,0.06795261297239286,0.1223147033503072,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1631128.0,Christian Braun,DEN,pra,OVER,19.5,110,0.47619047619047616,0.5339968492574504,0.7827030841922336,0.057806373066974226,0.12139338344064587,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,200,0.3333333333333333,0.6862551059920682,0.9139002355379293,0.35292177265873487,1.0587653179762047,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1628398.0,Kyle Kuzma,MIL,pts,UNDER,9.5,215,0.31746031746031744,0.6416090443571704,0.8146867652381564,0.3241487268968529,1.0210684897250868,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1629628.0,R.J. Barrett,TOR,pts,UNDER,15.5,205,0.32786885245901637,0.6573387492015115,0.8496416648922476,0.3294698967424951,1.0048831850646098,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203999.0,Nikola Jokic,DEN,pts,UNDER,24.5,210,0.3225806451612903,0.645165792486707,0.82259064997046,0.3225851473254167,1.0000139567087918,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630198.0,Isaiah Joe,OKC,pts,OVER,15.5,180,0.35714285714285715,0.6982118285261824,0.9404707300581829,0.3410689713833252,0.9549931198733107,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630166.0,Deni Avdija,POR,pts,UNDER,20.5,170,0.37037037037037035,0.7176055942554782,0.9835679872343961,0.34723522388510786,0.937535104489791,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1642272.0,Jared McCain,OKC,pts,UNDER,9.5,165,0.37735849056603776,0.7212089209516728,0.9915753798926061,0.343850430385635,0.9112036405219328,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,180,0.35714285714285715,0.6709465160807231,0.8798811468460512,0.31380365893786594,0.8786502450260247,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,7.5,205,0.32786885245901637,0.6120256817185077,0.7489459593744615,0.2841568292594913,0.8666783292414484,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1631096.0,Chet Holmgren,OKC,pts,UNDER,15.5,180,0.35714285714285715,0.660365407134688,0.856367571410418,0.3032225499918309,0.8490231399771266,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630559.0,Austin Reaves,LAL,pts,UNDER,16.5,210,0.3225806451612903,0.5942223172111248,0.7093829271358331,0.2716416720498345,0.8420891833544871,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,12.5,200,0.3333333333333333,0.613487755168318,0.7521950114851512,0.2801544218349847,0.840463265504954,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,160,0.38461538461538464,0.6958021276773445,0.9351158392829879,0.31118674306195987,0.8090855319610957,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,203999.0,Nikola Jokic,DEN,pts,UNDER,25.5,170,0.37037037037037035,0.6616225303643672,0.8591611785874826,0.2912521599939969,0.7863808319837915,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1631124.0,Julian Strawther,DEN,pts,OVER,16.5,210,0.3225806451612903,0.5754051415292516,0.6675669811761146,0.2528244963679613,0.7837559387406801,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,202696.0,Nikola Vucevic,BOS,pts,UNDER,10.5,165,0.37735849056603776,0.6682971008600107,0.8739935574666904,0.29093861029397294,0.7709873172790283,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,203501.0,Tim Hardaway Jr,DEN,pts,OVER,14.5,210,0.3225806451612903,0.5708710339457415,0.6574911865460922,0.24829038878445114,0.7697002052317985,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1629628.0,R.J. Barrett,TOR,pts,UNDER,16.5,160,0.38461538461538464,0.6744350932278234,0.8876335405062741,0.2898197086124387,0.7535312423923408,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630591.0,Jalen Suggs,ORL,pts,OVER,16.5,210,0.3225806451612903,0.562263938230908,0.6383643071797955,0.23968329306961772,0.743018208515815,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630166.0,Deni Avdija,POR,pts,UNDER,21.5,140,0.4166666666666667,0.7204708227743258,0.9899351617207242,0.30380415610765915,0.729129974658382,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1641824.0,Matas Buzelis,CHI,pts,OVER,19.5,210,0.3225806451612903,0.5532440886480696,0.6183201969957104,0.2306634434867793,0.7150566748090159,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1631128.0,Christian Braun,DEN,pts,OVER,13.5,200,0.3333333333333333,0.5680770934090866,0.6512824297979704,0.23474376007575332,0.7042312802272599,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1628398.0,Kyle Kuzma,MIL,pts,UNDER,10.5,155,0.39215686274509803,0.6675057464665135,0.8722349921478075,0.27534888372141547,0.7021396534896094,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630162.0,Anthony Edwards,MIN,pts,UNDER,25.5,205,0.32786885245901637,0.5575418904670901,0.6278708677046446,0.22967303800807376,0.7005027659246248,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630198.0,Isaiah Joe,OKC,pts,OVER,14.5,140,0.4166666666666667,0.7035395767254276,0.95231017050095,0.28687291005876087,0.6884949841410261,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630217.0,Desmond Bane,ORL,pts,OVER,22.5,205,0.32786885245901637,0.553549192506171,0.6189982055692689,0.2256803400471546,0.6883250371438213,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1641717.0,Cason Wallace,OKC,pts,OVER,13.5,170,0.37037037037037035,0.6220512681739363,0.7712250403865251,0.25168089780356595,0.679538424069628,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,145,0.40816326530612246,0.6851300464720984,0.9114001032713298,0.27696678116597595,0.678568613856641,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,135,0.425531914893617,0.7034134317243375,0.9520298482763054,0.27788151683072043,0.6530215645521931,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1642275.0,Tidjane Salaun,CHA,pts,UNDER,3.5,205,0.32786885245901637,0.5406430135428357,0.5903178078729683,0.21277416108381936,0.6489611913056488,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630559.0,Austin Reaves,LAL,pts,UNDER,17.5,165,0.37735849056603776,0.6199126693723965,0.7664725986053258,0.24255417880635877,0.6427685738368508,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,10.5,170,0.37037037037037035,0.6065349680524956,0.7367443734499903,0.23616459768212528,0.6376444137417381,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1642281.0,Jaylon Tyson,CLE,pts,OVER,11.5,165,0.37735849056603776,0.6161884688867444,0.7581965975260986,0.23882997832070663,0.6328994425498725,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1642272.0,Jared McCain,OKC,pts,UNDER,10.5,125,0.4444444444444444,0.723766150897261,0.9972581131050245,0.2793217064528166,0.6284738395188374,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,140,0.4166666666666667,0.6784960693576514,0.8966579319058918,0.2618294026909847,0.6283905664583632,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,140,0.4166666666666667,0.6756103727102736,0.8902452726894967,0.2589437060436069,0.6214648945046565,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1628386.0,Jarrett Allen,CLE,pts,OVER,17.5,185,0.3508771929824561,0.5689339437821673,0.6531865417381497,0.2180567507997112,0.621461739779177,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1629675.0,Naz Reid,MIN,pts,UNDER,13.5,200,0.3333333333333333,0.5400873472879103,0.5890829939731338,0.206754013954577,0.6202620418637309,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630552.0,Jalen Johnson,ATL,pts,UNDER,19.5,175,0.36363636363636365,0.5796544435781559,0.6770098746181241,0.21601807994179223,0.5940497198399286,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1628379.0,Luke Kennard,LAL,pts,OVER,7.5,155,0.39215686274509803,0.6232632193236592,0.7739182651636871,0.2311063565785612,0.589321209275331,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,11.5,150,0.4,0.633058734656993,0.7956860770155401,0.233058734656993,0.5826468366424825,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,8.5,145,0.40816326530612246,0.6457593783428823,0.8239097296508496,0.23759611303675987,0.5821104769400617,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,202695.0,Kawhi Leonard,LAC,pts,UNDER,24.5,180,0.35714285714285715,0.5647891286983834,0.6439758415519631,0.20764627155552623,0.5814095603554735,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1631124.0,Julian Strawther,DEN,pts,OVER,15.5,165,0.37735849056603776,0.5966659253536515,0.7148131674525589,0.21930743478761372,0.5811647021871764,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203501.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,165,0.37735849056603776,0.5931222857762067,0.706938412836015,0.21576379521016897,0.5717740573069477,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630311.0,Pat Spencer,GSW,pts,OVER,14.5,200,0.3333333333333333,0.5237521223065267,0.5527824940145039,0.19041878897319336,0.57125636691958,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641710.0,Anthony Black,ORL,pts,OVER,18.5,190,0.3448275862068966,0.5397526372622212,0.588339193916047,0.19492505105532465,0.5652826480604416,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,170,0.37037037037037035,0.5791084035006292,0.6757964522236204,0.20873803313025885,0.5635926894516988,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,200,0.3333333333333333,0.5179976312938145,0.5399947362084767,0.18466429796048117,0.5539928938814435,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630183.0,Jaden McDaniels,MIN,pts,OVER,17.5,200,0.3333333333333333,0.5173880761449657,0.5386401692110349,0.18405474281163242,0.5521642284348972,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1641824.0,Matas Buzelis,CHI,pts,OVER,18.5,170,0.37037037037037035,0.573595772255172,0.6635461605670488,0.20322540188480165,0.5487085850889644,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,125,0.4444444444444444,0.6881977792453942,0.9182172872119869,0.24375333480094974,0.5484450033021369,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630217.0,Desmond Bane,ORL,pts,OVER,21.5,170,0.37037037037037035,0.5733529489061823,0.6630065531248496,0.20298257853581192,0.5480529620466921,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630591.0,Jalen Suggs,ORL,pts,OVER,15.5,165,0.37735849056603776,0.5841643529458547,0.6870318954352326,0.2068058623798169,0.5480355353065148,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,128,0.43859649122807015,0.6784960693576514,0.8966579319058918,0.23989957812958124,0.5469710381354452,fanduel,FanDuel,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,118,0.45871559633027525,0.7034134317243375,0.9520298482763054,0.2446978353940622,0.5334412811590556,betrivers,BetRivers,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630166.0,Deni Avdija,POR,pts,UNDER,22.5,110,0.47619047619047616,0.7223149525835495,0.9940332279634432,0.24612447639307333,0.516861400425454,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1631128.0,Christian Braun,DEN,pts,OVER,12.5,155,0.39215686274509803,0.5947406112648903,0.7105346916997561,0.20258374851979227,0.5165885587254703,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203083.0,Andre Drummond,PHI,pts,OVER,11.5,205,0.32786885245901637,0.4965510163601263,0.49233559191139176,0.1686821639011099,0.514480599898385,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630166.0,Deni Avdija,POR,pts,UNDER,21.5,110,0.47619047619047616,0.7204708227743258,0.9899351617207242,0.24428034658384967,0.5129887278260843,betonlineag,BetOnline.ag,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,202696.0,Nikola Vucevic,BOS,pts,UNDER,11.5,120,0.45454545454545453,0.6874158853536487,0.9164797452303306,0.2328704308081942,0.5123149477780272,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1631230.0,Dominick Barlow,PHI,pts,OVER,11.5,180,0.35714285714285715,0.5360890762619486,0.5801979472487747,0.17894621911909142,0.501049413533456,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,118,0.45871559633027525,0.6881977792453942,0.9182172872119869,0.2294821829151189,0.5002711587549592,betrivers,BetRivers,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,115,0.46511627906976744,0.6963364709220784,0.9363032687157298,0.23122019185231096,0.4971234124824685,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,18.5,185,0.3508771929824561,0.5243327819399739,0.5540728487554974,0.17345558895751778,0.4943484285289257,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,110,0.47619047619047616,0.7093470126019217,0.965215583559826,0.23315653641144551,0.48962872646403555,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630198.0,Isaiah Joe,OKC,pts,OVER,13.5,110,0.47619047619047616,0.7079830232963411,0.9621844962140913,0.23179254710586494,0.48676434892231635,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1629001.0,De'Anthony Melton,GSW,pts,UNDER,11.5,210,0.3225806451612903,0.4792006144517985,0.45377914322621893,0.1566199692905082,0.48552190480057533,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,201572.0,Brook Lopez,LAC,pts,OVER,14.5,170,0.37037037037037035,0.5480735339592409,0.6068300754649798,0.1777031635888705,0.4797985416899503,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1628386.0,Jarrett Allen,CLE,pts,OVER,16.5,150,0.4,0.591489890226921,0.7033108671709356,0.19148989022692098,0.4787247255673025,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630559.0,Austin Reaves,LAL,pts,UNDER,18.5,130,0.43478260869565216,0.6425287988332783,0.8167306640739517,0.20774619013762613,0.4778162373165401,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,203999.0,Nikola Jokic,DEN,pts,UNDER,27.5,115,0.46511627906976744,0.6872312290311361,0.9160693978469692,0.22211494996136866,0.4775471424169425,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1628398.0,Kyle Kuzma,MIL,pts,UNDER,11.5,115,0.46511627906976744,0.6872055750256374,0.9160123889458608,0.22208929595586996,0.47749198630512035,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203110.0,Draymond Green,GSW,pts,OVER,11.5,170,0.37037037037037035,0.5471040347304487,0.6046756327343304,0.1767336643600783,0.4771808937722114,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641717.0,Cason Wallace,OKC,pts,OVER,12.5,130,0.43478260869565216,0.6394510213799564,0.8098911586221251,0.2046684126843042,0.47073734917389964,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,202695.0,Kawhi Leonard,LAC,pts,UNDER,25.5,150,0.4,0.5856231961627726,0.6902737692506057,0.18562319616277256,0.4640579904069314,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,2544.0,LeBron James,LAL,pts,UNDER,15.5,180,0.35714285714285715,0.5227171107352127,0.5504824683004725,0.1655742535923555,0.4636079100585955,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630166.0,Deni Avdija,POR,pts,UNDER,22.5,102,0.49504950495049505,0.7223149525835495,0.9940332279634432,0.22726544763305445,0.45907620421877005,betrivers,BetRivers,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1628398.0,Kyle Kuzma,MIL,pts,UNDER,11.5,112,0.4716981132075472,0.6872055750256374,0.9160123889458608,0.21550746181809022,0.4568758190543514,betrivers,BetRivers,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,110,0.47619047619047616,0.6926169406686425,0.9280376459303167,0.21642646447816638,0.4544955754041494,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,115,0.46511627906976744,0.6756103727102736,0.8902452726894967,0.21049409364050614,0.4525623013270881,betrivers,BetRivers,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203935.0,Marcus Smart,LAL,pts,OVER,9.5,165,0.37735849056603776,0.5470100962779791,0.6044668806177315,0.16965160571194138,0.44957675513664463,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,108,0.4807692307692308,0.6963364709220784,0.9363032687157298,0.21556724015284762,0.44837985951792314,betrivers,BetRivers,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,203944.0,Julius Randle,MIN,pts,UNDER,18.5,175,0.36363636363636365,0.52633946776883,0.5585321505973999,0.16270310413246636,0.4474335363642825,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630552.0,Jalen Johnson,ATL,pts,UNDER,20.5,140,0.4166666666666667,0.6023271097856646,0.727393577301477,0.18566044311899793,0.445585063485595,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,11.5,125,0.4444444444444444,0.6416101511352952,0.8146892247451005,0.19716570669085076,0.4436228400544142,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,202696.0,Nikola Vucevic,BOS,pts,UNDER,11.5,110,0.47619047619047616,0.6874158853536487,0.9164797452303306,0.21122540916317256,0.4435733592426624,betrivers,BetRivers,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,140,0.4166666666666667,0.5994376141753778,0.720972475945284,0.1827709475087111,0.4386502740209066,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1642281.0,Jaylon Tyson,CLE,pts,OVER,10.5,125,0.4444444444444444,0.6360763629169786,0.8023919175932855,0.19163191847253414,0.4311718165632017,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630541.0,Moses Moody,GSW,pts,OVER,17.5,185,0.3508771929824561,0.5020814081177922,0.5046253513728717,0.1512042151353361,0.43093201313570795,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
