gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0,0022400738,2025-02-07
0022400738,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,2:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,6.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:26,5,7,0.714,0,0,0.0,4,6,0.667,2,6,8,6,1,0,1,4,14,5.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:46,8,16,0.5,0,0,0.0,6,6,1.0,4,5,9,3,1,0,2,0,22,7.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,19:46,5,7,0.714,0,0,0.0,3,3,1.0,5,8,13,7,1,0,4,6,13,26.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,30:48,2,9,0.222,2,8,0.25,0,0,0.0,0,5,5,3,0,1,0,0,6,12.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,37:58,13,23,0.565,9,19,0.474,1,3,0.333,2,1,3,1,0,0,1,1,36,10.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,28:15,3,9,0.333,2,5,0.4,1,2,0.5,0,0,0,5,2,0,2,4,9,8.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:50,3,10,0.3,2,8,0.25,2,2,1.0,1,4,5,2,0,1,2,1,10,2.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:32,3,7,0.429,1,1,1.0,3,4,0.75,5,3,8,2,0,1,1,3,10,-10.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:35,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,2,3,8.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,6:42,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,3,2,-3.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400738,2025-02-07
0022400738,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400738,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,29:45,2,10,0.2,1,7,0.143,3,4,0.75,2,6,8,1,2,0,0,1,8,-25.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:24,8,20,0.4,4,6,0.667,1,2,0.5,2,3,5,4,3,4,5,1,21,-5.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,27:57,4,8,0.5,2,2,1.0,0,0,0.0,0,4,4,3,2,0,0,4,10,-3.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,27:49,5,9,0.556,2,3,0.667,5,6,0.833,3,4,7,1,0,1,1,2,17,-6.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,27:31,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,10,0,0,5,3,6,-2.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:29,3,10,0.3,1,3,0.333,0,2,0.0,0,3,3,6,0,0,0,5,7,-13.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,15:21,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,0,0,0,0,3,11,-9.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,17:18,2,6,0.333,0,1,0.0,2,2,1.0,3,2,5,4,0,0,0,1,6,-5.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,22:30,5,9,0.556,2,5,0.4,0,1,0.0,1,1,2,1,1,1,1,2,12,6.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:56,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,2,11,2.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400739,2025-02-07
0022400739,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:11,9,19,0.474,1,3,0.333,8,10,0.8,1,4,5,4,0,0,3,1,27,9.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,22:02,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,1,2,4,1,3,4,22.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:59,6,7,0.857,0,0,0.0,0,2,0.0,1,5,6,2,2,0,1,2,12,6.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,33:11,7,14,0.5,1,5,0.2,3,3,1.0,1,2,3,2,1,1,0,0,18,9.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:08,5,12,0.417,1,6,0.167,14,14,1.0,1,3,4,6,1,0,2,1,25,15.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:27,2,5,0.4,0,3,0.0,0,0,0.0,2,4,6,3,0,1,2,2,4,7.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:10,6,7,0.857,4,5,0.8,0,0,0.0,1,1,2,1,0,0,1,2,16,14.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,9:01,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,-3.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:18,5,7,0.714,2,4,0.5,0,0,0.0,1,5,6,4,3,1,0,2,12,11.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:42,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,0,0,-11.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-9.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0,0022400739,2025-02-07
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400739,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,38:40,7,18,0.389,3,7,0.429,4,4,1.0,3,3,6,2,1,2,1,2,21,-2.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,39:31,7,16,0.438,2,7,0.286,4,4,1.0,1,6,7,1,1,0,2,3,20,-1.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,37:52,9,17,0.529,0,0,0.0,1,1,1.0,9,13,22,4,1,3,1,1,19,-7.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,23:15,2,9,0.222,2,8,0.25,3,4,0.75,2,1,3,3,1,0,0,1,9,7.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,34:59,7,15,0.467,1,4,0.25,0,0,0.0,0,4,4,13,1,0,4,2,15,-6.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,35:29,6,16,0.375,2,9,0.222,4,4,1.0,0,3,3,4,0,1,1,4,18,-12.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,11:27,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,2,3,-5.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:08,5,10,0.5,1,3,0.333,0,1,0.0,8,3,11,1,0,1,0,0,11,-3.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,15:56,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,7,-12.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,12:43,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,1.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400740,2025-02-07
0022400740,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,35:40,7,19,0.368,7,14,0.5,0,0,0.0,2,5,7,6,2,1,0,2,21,12.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,30:25,4,11,0.364,4,11,0.364,0,0,0.0,0,3,3,4,0,4,0,2,12,-7.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,23:17,4,7,0.571,0,0,0.0,4,4,1.0,5,9,14,0,0,4,0,2,12,-10.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,48:52,18,33,0.545,3,10,0.3,8,9,0.889,1,5,6,11,1,0,4,4,47,7.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,38:21,4,13,0.308,4,11,0.364,4,4,1.0,0,6,6,6,1,1,2,0,16,5.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,29:42,0,1,0.0,0,0,0.0,2,2,1.0,2,4,6,1,2,1,1,3,2,17.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,14:33,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,1,0,3,6,-1.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,24:13,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,1,0,3,0,0,12,10.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:39,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,5.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:18,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400740,2025-02-07
0022400740,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400740,2025-02-07
