date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-23,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-108,0.5192307692307693,0.8992218538624273,0.379991084631658,0.7318346815128228,fanduel,FanDuel,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-108,0.5192307692307693,0.8992218538624273,0.379991084631658,0.7318346815128228,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-108,0.5192307692307693,0.8992218538624273,0.379991084631658,0.7318346815128228,draftkings,DraftKings,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-110,0.5238095238095238,0.8992218538624273,0.3754123300529034,0.7166962664646338,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-110,0.5238095238095238,0.8992218538624273,0.3754123300529034,0.7166962664646338,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-115,0.5348837209302325,0.8992218538624273,0.36433813293219475,0.6811539006993205,williamhill_us,Caesars,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630692.0,Jordan Goodwin,PHX,pts,OVER,10.5,190,0.3448275862068966,0.7074555495706691,0.36262796336377257,1.0516210937549404,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630568.0,Luka Garza,BOS,pts,OVER,8.5,145,0.40816326530612246,0.7673482138678813,0.35918494856175887,0.8800031239763093,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,155,0.39215686274509803,0.7367449849054085,0.3445881221603105,0.8786997115087917,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-125,0.5555555555555556,0.8992218538624273,0.3436662983068717,0.6185993369523691,betmgm,BetMGM,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630692.0,Jordan Goodwin,PHX,pts,OVER,9.5,145,0.40816326530612246,0.7515260785773965,0.34336281327127405,0.8412388925146215,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,201567.0,Kevin Love,UTA,pts,OVER,5.5,105,0.4878048780487805,0.8267183565792503,0.3389134785304698,0.6947726309874631,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,8.5,205,0.32786885245901637,0.6606562293666995,0.3327873769076832,1.0150014995684336,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,14.5,175,0.36363636363636365,0.6834007619245235,0.31976439828815983,0.8793520952924396,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,13.5,165,0.37735849056603776,0.696714009688431,0.31935551912239324,0.8462921256743421,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630568.0,Luka Garza,BOS,pts,OVER,7.5,105,0.4878048780487805,0.8060618305686977,0.31825695251991726,0.6524267526658304,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1629048.0,Goga Bitadze,ORL,pts,OVER,8.5,190,0.3448275862068966,0.6560134468147178,0.3111858606078213,0.9024389957626817,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630577.0,Julian Champagnie,SAS,pts,OVER,13.5,180,0.35714285714285715,0.6658243968826985,0.3086815397398413,0.8643083112715557,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,7.5,150,0.4,0.7080126168299742,0.30801261682997416,0.7700315420749354,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,201935.0,James Harden,LAC,pts,OVER,26.5,155,0.39215686274509803,0.696632558185683,0.304475695440585,0.7764130233734917,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,12.5,114,0.4672897196261682,0.7715304506385525,0.3042407310123843,0.6510751643665024,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,105,0.4878048780487805,0.7917858218603497,0.30398094381156926,0.623160934813717,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,13.5,135,0.425531914893617,0.7292555900953837,0.30372367520176663,0.7137506367241516,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,110,0.47619047619047616,0.7783628508555542,0.30217237466507807,0.634561986796664,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pts,OVER,11.5,180,0.35714285714285715,0.6578629015927558,0.3007200444498987,0.8420161244597163,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-165,0.6226415094339622,0.920798568279775,0.2981570588458128,0.4788583066311538,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,201935.0,James Harden,LAC,pts,OVER,27.5,185,0.3508771929824561,0.6485491544990207,0.2976719615165646,0.8483650903222091,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,12.5,125,0.4444444444444444,0.7416065376368232,0.29716209319237874,0.6686147096828521,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,25.5,125,0.4444444444444444,0.7415684306305576,0.29712398618611313,0.6685289689187545,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,201935.0,James Harden,LAC,pts,OVER,25.5,125,0.4444444444444444,0.741531162958477,0.29708671851403257,0.6684451166565732,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,26.5,150,0.4,0.6966728301193421,0.2966728301193421,0.7416820752983553,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,24.5,105,0.4878048780487805,0.7827521343898682,0.29494725634108776,0.6046418754992299,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,24.5,105,0.4878048780487805,0.7827521343898682,0.29494725634108776,0.6046418754992299,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,201935.0,James Harden,LAC,pts,OVER,24.5,105,0.4878048780487805,0.7827182545571478,0.29491337650836735,0.6045724218421531,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,23.5,-111,0.5260663507109005,0.8198661249600163,0.29379977424911585,0.5584842555546257,williamhill_us,Caesars,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642270.0,Donovan Clingan,POR,pts,OVER,12.5,175,0.36363636363636365,0.6554160989176635,0.29177973528129986,0.8023942720235747,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,23.5,-112,0.5283018867924528,0.8198661249600163,0.2915642381675635,0.5518894508171738,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,27.5,180,0.35714285714285715,0.6485919060533709,0.29144904891051376,0.8160573369494386,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630577.0,Julian Champagnie,SAS,pts,OVER,12.5,135,0.425531914893617,0.7128552208435343,0.28732330594991723,0.6752097689823056,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,23.5,-115,0.5348837209302325,0.8198661249600163,0.2849824040297838,0.5327931901426392,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642845.0,VJ Edgecombe,PHI,pts,UNDER,14.5,104,0.49019607843137253,0.7744900117895497,0.28429393335817715,0.5799596240506814,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,12.5,105,0.4878048780487805,0.7715304506385525,0.28372557258977205,0.5816374238090327,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,102,0.49504950495049505,0.7783628508555542,0.2833133459050592,0.5722929587282196,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628371.0,Jonathan Isaac,ORL,pts,OVER,4.5,105,0.4878048780487805,0.7687884637103619,0.28098358566158144,0.576016350606242,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,24.5,-101,0.5024875621890548,0.7827521343898682,0.28026457220081347,0.5577542476471635,betonlineag,BetOnline.ag,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pts,OVER,10.5,135,0.425531914893617,0.7053914517690159,0.27985953687539883,0.6576699116571874,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,11.5,-113,0.5305164319248826,0.8098190899499431,0.2793026580250605,0.5264731518525477,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,23.5,-118,0.5412844036697247,0.8198661249600163,0.2785817212902916,0.5146679257735894,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,100,0.5,0.7783628508555542,0.27836285085555423,0.5567257017111085,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1629048.0,Goga Bitadze,ORL,pts,OVER,7.5,135,0.425531914893617,0.7036545218551022,0.2781226069614852,0.6535881263594904,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,201935.0,James Harden,LAC,pts,OVER,24.5,-102,0.504950495049505,0.7827182545571478,0.2777677595076429,0.5500890923582731,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642270.0,Donovan Clingan,POR,pts,OVER,11.5,135,0.425531914893617,0.7030932690988835,0.27756135420526645,0.6522691823823762,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630568.0,Luka Garza,BOS,pts,OVER,6.5,-129,0.5633187772925764,0.8405712326184356,0.2772524553258592,0.4921768392993935,draftkings,DraftKings,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,12.5,115,0.46511627906976744,0.7416065376368232,0.2764902585670557,0.5944540559191698,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1642270.0,Donovan Clingan,POR,pts,OVER,10.5,112,0.4716981132075472,0.7475025678107984,0.2758044546032512,0.5847054437588927,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,201567.0,Kevin Love,UTA,pts,OVER,4.5,-140,0.5833333333333334,0.8587252305682401,0.27539189723490676,0.47210039525984027,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630568.0,Luka Garza,BOS,pts,OVER,6.5,-130,0.5652173913043478,0.8405712326184356,0.2753538413140878,0.4871644884787707,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630568.0,Luka Garza,BOS,pts,OVER,6.5,-130,0.5652173913043478,0.8405712326184356,0.2753538413140878,0.4871644884787707,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,201935.0,James Harden,LAC,pts,OVER,24.5,-103,0.5073891625615764,0.7827182545571478,0.27532909199557143,0.5426388900495244,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,23.5,-120,0.5454545454545454,0.8198661249600163,0.2744115795054709,0.50308789576003,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,201935.0,James Harden,LAC,pts,OVER,23.5,-120,0.5454545454545454,0.8198358677096779,0.27438132225513245,0.5030324241344094,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,11.5,-104,0.5098039215686274,0.7827867767182575,0.27298285514963005,0.535466369716582,fanduel,FanDuel,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630568.0,Luka Garza,BOS,pts,OVER,6.5,-132,0.5689655172413793,0.8405712326184356,0.27160571537705624,0.47736762096573526,fanduel,FanDuel,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,12.5,100,0.5,0.7715304506385525,0.2715304506385525,0.543060901277105,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,-103,0.5073891625615764,0.7783628508555542,0.27097368829397783,0.5340549390648301,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,-103,0.5073891625615764,0.7783628508555542,0.27097368829397783,0.5340549390648301,betrivers,BetRivers,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,11.5,-117,0.5391705069124424,0.8098190899499431,0.2706485830375007,0.5019721582832278,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,11.5,-105,0.5121951219512195,0.7827867767182575,0.27059165476703795,0.5282979926404074,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,11.5,-105,0.5121951219512195,0.7827867767182575,0.27059165476703795,0.5282979926404074,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,11.5,-105,0.5121951219512195,0.7827867767182575,0.27059165476703795,0.5282979926404074,betonlineag,BetOnline.ag,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,11.5,-105,0.5121951219512195,0.7827867767182575,0.27059165476703795,0.5282979926404074,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,11.5,-105,0.5121951219512195,0.7827867767182575,0.27059165476703795,0.5282979926404074,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,201935.0,James Harden,LAC,pts,OVER,24.5,-105,0.5121951219512195,0.7827182545571478,0.2705231326059283,0.528164211278241,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,pts,OVER,24.5,-105,0.5121951219512195,0.7827182545571478,0.2705231326059283,0.528164211278241,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628371.0,Jonathan Isaac,ORL,pts,OVER,4.5,100,0.5,0.7687884637103619,0.2687884637103619,0.5375769274207238,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630577.0,Julian Champagnie,SAS,pts,OVER,11.5,105,0.4878048780487805,0.7564969911710968,0.26869211312231633,0.5508188319007485,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,24.5,-106,0.5145631067961165,0.7827521343898682,0.26818902759375174,0.5211975441916308,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,-105,0.5121951219512195,0.7783628508555542,0.2661677289043347,0.5196608040513201,williamhill_us,Caesars,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630568.0,Luka Garza,BOS,pts,OVER,6.5,-135,0.574468085106383,0.8405712326184356,0.26610314751205255,0.46321659011357297,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,201935.0,James Harden,LAC,pts,OVER,24.5,-107,0.5169082125603864,0.7827182545571478,0.2658100419967614,0.5142306419937346,williamhill_us,Caesars,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,25.5,110,0.47619047619047616,0.7415684306305576,0.2653779544400814,0.5572937043241709,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642845.0,VJ Edgecombe,PHI,pts,UNDER,15.5,-121,0.5475113122171946,0.8124737382322607,0.26496242601506603,0.48393963759776537,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,23.5,-125,0.5555555555555556,0.8198661249600163,0.26431056940446074,0.47575902492802946,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630568.0,Luka Garza,BOS,pts,OVER,6.5,-136,0.576271186440678,0.8405712326184356,0.2643000461777576,0.4586383154261089,williamhill_us,Caesars,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,105,0.4878048780487805,0.7520393955160944,0.26423451746731397,0.5416807608079937,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,105,0.4878048780487805,0.7520393955160944,0.26423451746731397,0.5416807608079937,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,105,0.4878048780487805,0.7520393955160944,0.26423451746731397,0.5416807608079937,betmgm,BetMGM,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,11.5,-108,0.5192307692307693,0.7827867767182575,0.2635560074874882,0.507589347753681,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,201935.0,James Harden,LAC,pts,OVER,24.5,-108,0.5192307692307693,0.7827182545571478,0.26348748532637856,0.5074573791470995,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630577.0,Julian Champagnie,SAS,pts,OVER,11.5,102,0.49504950495049505,0.7564969911710968,0.26144748622060177,0.5281239221656155,betrivers,BetRivers,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,11.5,-109,0.5215311004784688,0.7827867767182575,0.2612556762397886,0.5009397828817965,williamhill_us,Caesars,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,22.5,-145,0.5918367346938775,0.8527240805396388,0.26088734584576123,0.44080965332559663,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,201935.0,James Harden,LAC,pts,OVER,22.5,-145,0.5918367346938775,0.8526975346754107,0.2608607999815331,0.44076479996879736,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-114,0.5327102803738317,0.7917858218603497,0.259075541486518,0.48633478840451616,williamhill_us,Caesars,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,201935.0,James Harden,LAC,pts,OVER,25.5,107,0.4830917874396135,0.741531162958477,0.2584393755188635,0.5349695073240474,betrivers,BetRivers,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630577.0,Julian Champagnie,SAS,pts,OVER,12.5,120,0.45454545454545453,0.7128552208435343,0.2583097662980797,0.5682814858557753,betrivers,BetRivers,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,11.5,-123,0.5515695067264574,0.8098190899499431,0.2582495832234857,0.46820859397428705,betonlineag,BetOnline.ag,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,102,0.49504950495049505,0.7520393955160944,0.2569898905655994,0.5191195789425108,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-115,0.5348837209302325,0.7917858218603497,0.2569021009301172,0.4802952321736973,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-115,0.5348837209302325,0.7917858218603497,0.2569021009301172,0.4802952321736973,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641796.0,Pelle Larsson,MIA,pts,OVER,10.5,-129,0.5633187772925764,0.8198970626958111,0.2565782854032347,0.4554761810646569,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,11.5,-124,0.5535714285714286,0.8098190899499431,0.2562476613785145,0.46289900119989724,williamhill_us,Caesars,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-115,0.5348837209302325,0.7900623400568203,0.2551786191265878,0.4770730705410119,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,201935.0,James Harden,LAC,pts,OVER,24.5,-112,0.5283018867924528,0.7827182545571478,0.254416367764695,0.48157383898317274,betrivers,BetRivers,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,11.5,-125,0.5555555555555556,0.8098190899499431,0.25426353439438754,0.45767436190989763,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-115,0.5348837209302325,0.7886099036461962,0.2537261827159637,0.4743576459472364,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630692.0,Jordan Goodwin,PHX,pts,OVER,7.5,-135,0.574468085106383,0.8279171872640385,0.2534491021576555,0.4411891778299929,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,pts,OVER,22.5,-150,0.6,0.8527240805396388,0.2527240805396388,0.4212068008993979,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,203083.0,Andre Drummond,PHI,ra,UNDER,13.5,100,0.5,0.8916905090846841,0.39169050908468406,0.7833810181693681,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,203935.0,Marcus Smart,LAL,ra,OVER,3.5,-120,0.5454545454545454,0.8939511310472547,0.34849658559270924,0.6389104069199669,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1629656.0,Quentin Grimes,PHI,ra,UNDER,8.5,-104,0.5098039215686274,0.836657465293905,0.32685354372527753,0.6411357973072751,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641729.0,Brice Sensabaugh,UTA,ra,OVER,3.5,105,0.4878048780487805,0.7617688051804878,0.27396392713170736,0.5616260506200002,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,175,0.36363636363636365,0.6192754042782301,0.2556390406418665,0.7030073617651328,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1629656.0,Quentin Grimes,PHI,ra,UNDER,8.5,-140,0.5833333333333334,0.836657465293905,0.2533241319605716,0.43426994050383705,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1627739.0,Kris Dunn,LAC,ra,OVER,4.5,100,0.5,0.7495667127421316,0.2495667127421316,0.4991334254842632,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1627739.0,Kris Dunn,LAC,ra,OVER,4.5,100,0.5,0.7495667127421316,0.2495667127421316,0.4991334254842632,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
