date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,pts,UNDER,8.5,-130,0.5652173913043478,0.5868003403460552,0.6928896452134561,0.021582949041707433,0.0381852175353285,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142255.0,Monique Billings,IND,pts,UNDER,7.5,100,0.5,0.5190923126096934,0.542427361354874,0.01909231260969335,0.0381846252193867,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142255.0,Monique Billings,IND,pts,UNDER,7.5,100,0.5,0.5190923126096934,0.542427361354874,0.01909231260969335,0.0381846252193867,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142255.0,Monique Billings,IND,pts,UNDER,7.5,100,0.5,0.5190923126096934,0.542427361354874,0.01909231260969335,0.0381846252193867,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,-120,0.5454545454545454,0.5648641517800911,0.6441425595113135,0.01940960632554567,0.03558427826350036,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2987869.0,Jewell Loyd,LVA,pts,OVER,9.5,105,0.4878048780487805,0.5001699009523355,0.5003775576718567,0.012365022903555012,0.025348296952287797,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,pts,UNDER,8.5,-135,0.574468085106383,0.5868003403460552,0.6928896452134561,0.012332255239672185,0.02146725912091091,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2987869.0,Jewell Loyd,LVA,pts,OVER,9.5,104,0.49019607843137253,0.5001699009523355,0.5003775576718567,0.00997382252096296,0.02034659794276439,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4898384.0,Kiki Iriafen,WSH,pts,UNDER,14.5,-120,0.5454545454545454,0.5565187104235201,0.625597134274489,0.011064164968974666,0.020284302443120183,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4065870.0,Jackie Young,LVA,pts,OVER,16.5,-106,0.5145631067961165,0.522509074959224,0.5500201665760533,0.007945968163107553,0.015442164543397696,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433514.0,Saniya Rivers,CON,pts,OVER,8.5,100,0.5,0.5074042662429941,0.5164539249844313,0.007404266242994062,0.014808532485988124,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433514.0,Saniya Rivers,CON,pts,OVER,8.5,100,0.5,0.5074042662429941,0.5164539249844313,0.007404266242994062,0.014808532485988124,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,pts,UNDER,10.5,-108,0.5192307692307693,0.5253941164862399,0.5564313699694219,0.00616334725547063,0.011870150269795376,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2987869.0,Jewell Loyd,LVA,pts,OVER,9.5,102,0.49504950495049505,0.5001699009523355,0.5003775576718567,0.005120396001840444,0.010343199923717683,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,12.5,-125,0.5555555555555556,0.5608976058110078,0.6353280129133505,0.005342050255452202,0.00961569045981403,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4065870.0,Jackie Young,LVA,pts,OVER,16.5,-108,0.5192307692307693,0.522509074959224,0.5500201665760533,0.003278305728454778,0.006313773995542615,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2987869.0,Jewell Loyd,LVA,pts,OVER,9.5,101,0.4975124378109453,0.5001699009523355,0.5003775576718567,0.002657463141390204,0.005341500914194386,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,pts,UNDER,10.5,-110,0.5238095238095238,0.5253941164862399,0.5564313699694219,0.0015845926767160678,0.0030251314737307355,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,ra,UNDER,13.5,-102,0.504950495049505,0.6116613861386139,0.9932636104630825,0.10671089108910892,0.21132941176470588,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,ra,UNDER,18.5,-136,0.576271186440678,0.6498083825251686,0.910531168642908,0.07353719608449061,0.12760866379367497,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4432831.0,Aliyah Boston,IND,ra,UNDER,11.5,-112,0.5283018867924528,0.5844919858949871,0.7837114281676085,0.05619009910253425,0.1063598304440827,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,ra,UNDER,8.5,-154,0.6062992125984252,0.6702802624285403,0.8971221663716757,0.0639810498301151,0.10552718608343664,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,ra,UNDER,8.5,-110,0.5238095238095238,0.5770332038047756,0.7657353419697591,0.053223679995251794,0.10160884362729894,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3149391.0,A'ja Wilson,LVA,ra,UNDER,12.5,-112,0.5283018867924528,0.5508564673587343,0.6308227075482774,0.022554580566281457,0.042692598929032766,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4065870.0,Jackie Young,LVA,ra,UNDER,10.5,-125,0.5555555555555556,0.5766734711687441,0.6515460810700491,0.021117915613188543,0.03801224810373943,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,ra,UNDER,9.5,-122,0.5495495495495496,0.566252740176059,0.6254731433064104,0.01670319062650938,0.030394330484304066,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,4.5,118,0.45871559633027525,0.5035330498426184,0.7574986197458962,0.04481745351234312,0.09770204865690801,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,4.5,118,0.45871559633027525,0.5034725396918898,0.7570952187410384,0.04475694336161451,0.0975701365283197,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-110,0.5238095238095238,0.5744626897516762,0.8614972967572064,0.05065316594215241,0.09670149861683641,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,6.5,-136,0.576271186440678,0.6312062843495291,0.9425051724996855,0.054935097908851094,0.0953285522535946,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-112,0.5283018867924528,0.5782811982871658,0.8614972967572064,0.04997931149471302,0.09460369675784963,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,4.5,115,0.46511627906976744,0.5089131200204581,0.7570952187410384,0.04379684095069064,0.09416320804398481,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-113,0.5305164319248826,0.5801635616497312,0.8614972967572064,0.04964712972484853,0.09358264275568795,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,3.5,135,0.425531914893617,0.4651086165782039,0.689376592790863,0.03957670168458688,0.09300524895877926,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-140,0.5833333333333334,0.6375834240237512,0.9450006046027855,0.05425009069041786,0.09300015546928786,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-140,0.5833333333333334,0.6375834240237512,0.9450006046027855,0.05425009069041786,0.09300015546928786,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-114,0.5327102803738317,0.5820283328313379,0.8614972967572064,0.0493180524575062,0.09257950198163434,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,reb,UNDER,3.5,120,0.45454545454545453,0.49575322035629904,0.729263893284418,0.04120776581084451,0.09065708478385792,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,6.5,-143,0.588477366255144,0.6415815371918252,0.9425051724996855,0.05310417093668118,0.09023995480848618,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-144,0.5901639344262295,0.643389434952713,0.9450006046027855,0.05322550052648345,0.09018765366987469,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,6.5,-145,0.5918367346938775,0.6444370003647487,0.9425051724996855,0.05260026567087117,0.08887631096112719,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,reb,UNDER,3.5,115,0.46511627906976744,0.504738421201965,0.729263893284418,0.03962214213219756,0.08518760558422467,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-152,0.6031746031746031,0.6544485033888305,0.9450006046027855,0.0512739002142274,0.08500672930253489,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,reb,UNDER,3.5,114,0.4672897196261682,0.5065858456749057,0.729263893284418,0.0392961260487375,0.0840937097442982,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,6.5,-154,0.6062992125984252,0.6567301065836143,0.9425051724996855,0.050430893985189074,0.08317822774180539,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,reb,UNDER,3.5,113,0.4694835680751174,0.5084506168565125,0.729263893284418,0.03896704878139512,0.08299981390437161,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,4.5,105,0.4878048780487805,0.5281984291526192,0.7570952187410384,0.04039355110383869,0.08280677976286932,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,reb,UNDER,4.5,-125,0.5555555555555556,0.5994163994693652,0.8479611816476196,0.04386084391380962,0.07894951904485736,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-139,0.5815899581589958,0.6265697039749185,0.8814549302651467,0.04497974581592268,0.07733927517989586,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,4.5,100,0.5,0.5385642828111558,0.7570952187410384,0.03856428281115576,0.07712856562231152,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-140,0.5833333333333334,0.6280515728731053,0.8814549302651467,0.04471823953977194,0.0766598392110377,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-143,0.588477366255144,0.6324240008566444,0.8814549302651467,0.04394663460150039,0.0746785469102419,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-144,0.5901639344262295,0.633857583802067,0.8814549302651467,0.04369364937583753,0.07403646144239134,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,reb,UNDER,4.5,-132,0.5689655172413793,0.6108148669023153,0.8479611816476196,0.04184934966093601,0.07355340243437242,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,reb,UNDER,4.5,-133,0.5708154506437768,0.6123873102943532,0.8479611816476196,0.041571859650576415,0.07282889698183681,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,reb,UNDER,4.5,-136,0.576271186440678,0.6170246857217192,0.8479611816476196,0.04075349928104122,0.07071930757592454,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,110,0.47619047619047616,0.5059168596484563,0.6743663659103439,0.029726383457980177,0.06242540526175833,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,-105,0.5121951219512195,0.5418016417668546,0.7095719207221206,0.029606519815635113,0.05780320535433525,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,105,0.4878048780487805,0.515789101228015,0.6743663659103439,0.027984223179234546,0.05736765751743078,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,104,0.49019607843137253,0.5178216215532182,0.6743663659103439,0.027625543121845675,0.05635610796856516,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,reb,UNDER,3.5,102,0.49504950495049505,0.5222156878165596,0.6761573907242586,0.027166182866064537,0.05487568938945031,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,reb,UNDER,3.5,102,0.49504950495049505,0.5222156878165596,0.6761573907242586,0.027166182866064537,0.05487568938945031,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,102,0.49504950495049505,0.5219470340944724,0.6743663659103439,0.02689752914397736,0.054333008870834254,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-166,0.6240601503759399,0.6577820910408496,0.8488730881420047,0.033721940664909744,0.05403636275220486,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,reb,UNDER,3.5,101,0.4975124378109453,0.5243091807479423,0.6761573907242586,0.02679674293699702,0.053861453303364004,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,reb,UNDER,8.5,-115,0.5348837209302325,0.5635736901813038,0.7261501826040409,0.028689969251071257,0.05363776859982877,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,reb,UNDER,8.5,-115,0.5348837209302325,0.5635736901813038,0.7261501826040409,0.028689969251071257,0.05363776859982877,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-167,0.6254681647940075,0.658978903296207,0.8488730881420047,0.033510738502199544,0.053577048982558495,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,-110,0.5238095238095238,0.5516738833464133,0.7095719207221206,0.027864359536889483,0.053195595479516355,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,-110,0.5238095238095238,0.5516738833464133,0.7095719207221206,0.027864359536889483,0.053195595479516355,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,reb,UNDER,3.5,100,0.5,0.5264236086086388,0.6761573907242586,0.026423608608638793,0.05284721721727759,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,-112,0.5283018867924528,0.555492391881903,0.7095719207221206,0.0271905050894502,0.0514677417764593,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-172,0.6323529411764706,0.6648309632213006,0.8488730881420047,0.03247802204483008,0.05136059300112661,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,reb,UNDER,8.5,-122,0.5495495495495496,0.5760396445077233,0.7261501826040409,0.02649009495817367,0.04820328754684072,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,4.5,-154,0.6062992125984252,0.6347542892114914,0.7959997233521992,0.02845507661306612,0.04693239908908314,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,reb,UNDER,8.5,-125,0.5555555555555556,0.5811447496128284,0.7261501826040409,0.02558919405727278,0.04606054930309106,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,4.5,-158,0.6124031007751938,0.6399425941617446,0.7959997233521992,0.027539493386550817,0.04496955249196272,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,4.5,-161,0.6168582375478927,0.6437294604185386,0.7959997233521992,0.026871222870645917,0.04356142341141972,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142255.0,Monique Billings,IND,reb,UNDER,5.5,-135,0.574468085106383,0.5946713520106395,0.7091565311347592,0.020203266904256445,0.0351686497962983,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142255.0,Monique Billings,IND,reb,UNDER,5.5,-140,0.5833333333333334,0.6022068130035473,0.7091565311347592,0.01887347967021391,0.03235453657750964,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142255.0,Monique Billings,IND,reb,UNDER,5.5,-143,0.588477366255144,0.6065792409870863,0.7091565311347592,0.018101874731942247,0.030760528390643083,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,-143,0.588477366255144,0.6064743082605641,0.7084569796246116,0.017996942005420125,0.030582216135084495,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,-145,0.5918367346938775,0.6093297714334877,0.7084569796246116,0.017493036739610113,0.02955720000830675,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,-145,0.5918367346938775,0.6093297714334877,0.7084569796246116,0.017493036739610113,0.02955720000830675,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142255.0,Monique Billings,IND,reb,UNDER,5.5,-146,0.5934959349593496,0.610845024385661,0.7091565311347592,0.017349089426311415,0.029232027389538395,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,-148,0.5967741935483871,0.6135266114598208,0.7084569796246116,0.01675241791143367,0.028071619202942932,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433635.0,Diamond Miller,CON,reb,OVER,3.5,150,0.4,0.41083759289931066,0.4722506193287377,0.010837592899310633,0.027093982248276638,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433635.0,Diamond Miller,CON,reb,OVER,3.5,146,0.4065040650406504,0.41636604818386347,0.4722506193287377,0.009861983143213071,0.024260478532304064,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,reb,UNDER,6.5,-140,0.5833333333333334,0.593166113319303,0.6488851999064642,0.009832779985969653,0.01685619426166235,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,reb,UNDER,3.5,-188,0.6527777777777778,0.6621300552112607,0.7151262940009973,0.00935227743348288,0.014326893089590786,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
