gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:27,4,10,0.4,2,4,0.5,2,2,1.0,3,9,12,1,3,4,4,1,12,12.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:37,7,13,0.538,0,1,0.0,2,2,1.0,6,4,10,5,0,3,1,1,16,-2.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:37,9,17,0.529,5,10,0.5,6,7,0.857,1,3,4,8,3,1,3,2,29,2.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:40,5,13,0.385,2,9,0.222,4,5,0.8,0,6,6,9,0,1,3,2,16,23.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:57,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,2,4,19.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:31,6,13,0.462,2,4,0.5,4,4,1.0,0,2,2,2,2,0,1,3,18,12.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,26:33,2,5,0.4,1,4,0.25,2,6,0.333,0,4,4,0,1,0,0,1,7,13.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,1:50,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301158,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,33:24,9,17,0.529,5,11,0.455,4,4,1.0,0,3,3,2,0,0,1,2,27,1.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:51,7,14,0.5,2,5,0.4,2,2,1.0,1,2,3,3,0,0,2,0,18,-9.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,26:33,5,6,0.833,2,3,0.667,4,4,1.0,1,5,6,5,1,0,3,5,16,-1.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,36:45,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,7,7,0,1,0,16,2.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,21:43,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,5,1,0,2,0,2,-14.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,25:31,3,6,0.5,2,2,1.0,2,2,1.0,0,6,6,1,1,1,1,2,10,5.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,18:44,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,6,7,1.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,18:09,2,7,0.286,1,6,0.167,1,1,1.0,0,1,1,0,0,1,1,1,6,10.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,18:09,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,2,6,10.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,8:28,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301159,2024-04-10
0022301159,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,30:38,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,4,0,0,0,0,10,14.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,33:29,8,14,0.571,3,8,0.375,0,0,0.0,1,3,4,2,2,0,3,2,19,-5.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,20:55,7,10,0.7,0,0,0.0,1,2,0.5,0,6,6,0,1,0,0,0,15,14.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,22:03,6,11,0.545,5,10,0.5,2,2,1.0,0,1,1,8,1,0,2,2,19,12.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,20:38,5,5,1.0,2,2,1.0,2,2,1.0,0,4,4,11,1,0,5,1,14,16.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,23:51,4,12,0.333,1,3,0.333,2,3,0.667,1,1,2,1,0,1,1,5,11,-9.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,26:24,4,7,0.571,4,7,0.571,0,0,0.0,2,1,3,1,0,0,1,1,12,-20.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,17:09,1,3,0.333,1,1,1.0,0,0,0.0,2,5,7,3,1,1,0,4,3,0.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,24:56,1,3,0.333,0,0,0.0,3,6,0.5,0,6,6,0,0,0,2,5,5,-14.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,19:57,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,5,1,0,2,0,6,-13.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301159,2024-04-10
0022301159,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301159,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,34:24,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,-4.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,35:42,1,6,0.167,1,3,0.333,0,0,0.0,4,2,6,4,2,0,3,1,3,-11.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,C,,,24:07,3,10,0.3,1,1,1.0,0,0,0.0,5,9,14,1,2,0,1,4,7,0.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,33:30,9,20,0.45,6,14,0.429,0,0,0.0,1,3,4,0,0,0,1,3,24,-2.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:44,10,24,0.417,4,11,0.364,8,8,1.0,1,6,7,9,1,1,4,5,32,5.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,23:06,1,7,0.143,0,0,0.0,1,1,1.0,1,3,4,1,1,3,0,4,3,-4.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,23:49,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,1,1,0,0,0,12,2.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,13:34,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,3,3,0.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,18:05,4,10,0.4,2,5,0.4,1,2,0.5,1,3,4,2,0,1,0,1,11,-6.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301160,2024-04-10
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,22:42,3,9,0.333,3,8,0.375,2,2,1.0,1,2,3,2,0,0,1,0,11,1.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,38:31,5,8,0.625,0,2,0.0,0,0,0.0,2,5,7,1,1,7,2,0,10,5.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:46,6,7,0.857,0,0,0.0,2,4,0.5,2,9,11,4,0,5,3,1,14,-7.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,36:55,7,22,0.318,5,10,0.5,4,4,1.0,1,3,4,0,0,1,2,3,23,-2.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:10,7,18,0.389,2,8,0.25,5,5,1.0,2,5,7,9,2,0,1,4,21,5.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,26:46,4,8,0.5,1,4,0.25,4,4,1.0,0,3,3,1,1,0,2,4,13,6.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,11:08,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,2,2,1,6,6.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:30,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,2,2,3.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,15:32,2,5,0.4,0,2,0.0,2,5,0.4,0,7,7,5,0,0,0,1,6,3.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301160,2024-04-10
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301160,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,25:46,5,12,0.417,1,5,0.2,1,2,0.5,2,0,2,0,2,2,0,3,12,-1.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:43,5,11,0.455,2,6,0.333,0,1,0.0,1,5,6,2,2,1,1,1,12,10.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:43,6,6,1.0,0,0,0.0,0,0,0.0,0,5,5,3,1,3,0,0,12,2.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:04,10,15,0.667,5,8,0.625,0,0,0.0,0,3,3,4,2,0,1,2,25,11.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:59,9,23,0.391,4,15,0.267,7,8,0.875,1,8,9,9,0,0,3,4,29,7.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:20,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,0,4,13.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,18:34,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,3,10.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,18:21,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,1,0,0,1,0,5,16.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,13:45,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,2,3,7.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,4.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,1:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0,0022301161,2024-04-10
0022301161,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:50,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,3,2,0,5,0,12,-9.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,23:41,3,9,0.333,0,4,0.0,0,0,0.0,1,4,5,4,0,0,1,3,6,-9.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:41,3,13,0.231,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,2,8,-20.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,38:17,5,14,0.357,2,4,0.5,2,2,1.0,2,2,4,6,1,1,2,3,14,-16.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:40,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,6,0,0,4,0,21,-5.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,24:22,1,3,0.333,0,1,0.0,0,0,0.0,4,6,10,1,0,0,0,2,2,-17.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,18:22,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-7.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,11:17,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,7,-11.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,18:18,6,9,0.667,4,5,0.8,0,0,0.0,1,10,11,0,0,0,2,3,16,-1.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,1:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301161,2024-04-10
0022301161,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301161,2024-04-10
0022301162,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,11:21,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-10.0,0022301162,2024-04-10
