player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628970,Miles Bridges,CHA,2025-12-12,0.0,24.0,15.666666666666666,18.0,19.4,9.0,8.0,5.8,5.4,8.0,4.333333333333333,2.8,3.1,0.0,0.3333333333333333,0.6,1.1,37.0,32.666666666666664,33.8,33.9,DAY-TO-DAY,True,True,CHI,True,20.428640022277836,5.911764946756831,3.0448437064168545,31.40844839954376,1.116842014447721,1.1225095,0.8289337,1.7331251
1628978,Donte DiVincenzo,MIN,2025-12-12,0.0,2.0,7.333333333333333,11.0,11.9,4.0,4.0,4.2,4.0,4.0,3.6666666666666665,4.0,4.0,0.0,1.6666666666666667,2.8,3.1,27.0,28.0,30.2,32.1,DAY-TO-DAY,True,True,GSW,False,10.027960131024864,3.544221919899332,3.689788594788799,17.95981142669742,1.2700564727311938,1.4198576,0.2381644,1.2576909
1628991,Jaren Jackson Jr.,MEM,2025-12-12,0.0,6.0,8.666666666666666,12.6,16.8,3.0,4.0,4.0,4.4,4.0,2.0,2.6,2.4,0.0,0.0,0.6,1.4,24.0,27.33333333333333,29.4,30.1,DAY-TO-DAY,True,True,UTA,True,14.23665021980908,4.533416240550477,2.43637926619337,21.550557258657648,0.676250192340262,0.9817674,0.42474416,1.5812532
1628991,Jaren Jackson Jr.,MEM,2025-12-12,0.0,6.0,8.666666666666666,12.6,16.8,3.0,4.0,4.0,4.4,4.0,2.0,2.6,2.4,0.0,0.0,0.6,1.4,24.0,27.33333333333333,29.4,30.1,DAY-TO-DAY,True,True,UTA,True,14.23665021980908,4.533416240550477,2.43637926619337,21.550557258657648,0.676250192340262,0.9817674,0.42474416,1.5812532
1629001,De'Anthony Melton,GSW,2025-12-12,0.0,13.0,13.5,13.5,13.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.5,1.5,1.5,17.0,19.0,19.0,19.0,DAY-TO-DAY,True,True,MIN,True,16.089326858520508,3.952496290206909,2.6923227310180664,22.742021560668945,1.7063190937042236,0.7871604,0.06445885,2.1511629
1629004,Svi Mykhailiuk,UTA,2025-12-12,0.0,6.0,6.333333333333333,8.0,8.4,1.0,2.333333333333333,2.8,2.7,1.0,1.3333333333333333,2.0,2.1,2.0,1.6666666666666667,1.6,1.6,33.0,25.666666666666668,25.6,24.6,,True,True,MEM,False,10.014889929359835,2.775565127020038,1.1835197834552933,13.662995446056632,2.1656027302728478,0.7300844,0.42233226,0.8706707
1629111,Jock Landale,MEM,2025-12-12,0.0,15.0,10.666666666666666,9.8,11.8,8.0,5.0,5.2,5.3,2.0,1.0,1.2,1.2,0.0,0.3333333333333333,0.6,0.9,21.0,17.666666666666668,17.2,17.3,DAY-TO-DAY,True,True,UTA,True,11.276844024658203,5.651249885559082,2.040679870494726,18.681718826293945,0.0720525390319126,1.166797,0.9111909,1.7539189
1629111,Jock Landale,MEM,2025-12-12,0.0,15.0,10.666666666666666,9.8,11.8,8.0,5.0,5.2,5.3,2.0,1.0,1.2,1.2,0.0,0.3333333333333333,0.6,0.9,21.0,17.666666666666668,17.2,17.3,DAY-TO-DAY,True,True,UTA,True,11.276844024658203,5.651249885559082,2.040679870494726,18.681718826293945,0.0720525390319126,1.166797,0.9111909,1.7539189
1629614,Andrew Nembhard,IND,2025-12-12,0.0,28.0,19.666666666666668,18.8,17.8,4.0,3.0,2.8,2.3,12.0,8.666666666666666,7.6,6.7,2.0,1.6666666666666667,1.8,1.7,33.0,31.33333333333333,31.8,33.0,DAY-TO-DAY,True,True,PHI,False,23.23213005065918,3.9538004398345943,6.365645885467529,33.559452056884766,2.5984387397766118,1.1570864,0.043659985,2.5375896
1629631,De'Andre Hunter,CLE,2025-12-12,1.0,6.0,9.0,9.6,13.7,3.0,3.0,3.0,3.9,3.0,1.3333333333333333,1.8,1.8,0.0,0.3333333333333333,1.0,2.0,33.0,28.0,27.8,28.5,DAY-TO-DAY,True,True,WAS,False,9.600979803387986,2.865678818329521,1.0426802342683874,12.97286936233317,1.1294309566376377,0.7893408,0.5904803,0.8661523
1629636,Darius Garland,CLE,2025-12-12,0.0,17.0,14.666666666666666,13.4,14.0,5.0,3.333333333333333,3.2,3.0,4.0,5.333333333333333,6.8,6.222222222222222,1.0,2.0,1.4,1.8888888888888888,32.0,30.666666666666668,30.8,28.22222222222222,DAY-TO-DAY,True,True,WAS,False,12.785934448242188,3.691058397293091,5.007403373718262,21.49227523803711,1.207812786102295,1.5616217,0.023199081,2.4225616
1629638,Nickeil Alexander-Walker,ATL,2025-12-12,1.0,17.0,22.666666666666668,25.6,23.7,4.0,4.666666666666667,5.0,4.4,4.0,2.6666666666666665,3.2,3.3,3.0,3.333333333333333,4.4,4.2,32.0,32.333333333333336,35.2,35.2,DAY-TO-DAY,True,True,DET,False,17.478597841764753,3.497308411546832,2.965868340470424,24.15199490407981,2.044192455437852,1.0223879,0.35607606,1.6078017
1629656,Quentin Grimes,PHI,2025-12-12,0.0,7.0,13.666666666666666,17.6,16.5,8.0,5.666666666666667,6.0,4.1,3.0,4.666666666666667,5.4,4.3,1.0,2.333333333333333,2.2,2.3,29.0,32.0,37.2,35.5,DAY-TO-DAY,True,True,IND,True,11.323135296503704,4.543168067932129,4.418245441684948,20.195806434805128,0.5645560503636124,1.4239423,-0.04657018,2.185412
1629675,Naz Reid,MIN,2025-12-12,0.0,6.0,14.666666666666666,15.4,15.1,9.0,8.333333333333334,7.0,5.9,0.0,3.0,3.6,2.6,2.0,3.6666666666666665,3.6,2.9,30.0,30.33333333333333,30.6,28.2,NAN,True,,GSW,False,9.764605715929688,5.9439599990844725,3.0493798461549284,19.58762321472168,1.2307653974529171,1.3534632,0.4444785,1.6211195
1629675,Naz Reid,MIN,2025-12-12,0.0,6.0,14.666666666666666,15.4,15.1,9.0,8.333333333333334,7.0,5.9,0.0,3.0,3.6,2.6,2.0,3.6666666666666665,3.6,2.9,30.0,30.33333333333333,30.6,28.2,DAY-TO-DAY,True,True,GSW,False,9.764605715929688,5.9439599990844725,3.0493798461549284,19.58762321472168,1.2307653974529171,1.3534632,0.4444785,1.6211195
1629731,Dean Wade,CLE,2025-12-12,1.0,3.0,5.0,5.4,5.0,4.0,4.333333333333333,3.4,4.3,0.0,2.0,1.8,2.0,1.0,1.0,1.0,0.9,19.0,21.33333333333333,22.0,22.7,DAY-TO-DAY,True,True,WAS,False,3.40580696218154,4.59858512878418,1.6782496337794257,8.551211749806123,0.3630496124938266,0.9870551,0.061611593,1.7636443
1630162,Anthony Edwards,MIN,2025-12-12,0.0,40.0,22.0,28.4,31.4,9.0,7.0,5.8,5.3,2.0,3.333333333333333,4.0,4.0,3.0,1.6666666666666667,3.0,3.6,38.0,35.333333333333336,37.8,38.2,DAY-TO-DAY,True,True,GSW,False,16.84836196899414,5.038890838623047,3.673078775405884,25.56820678710937,1.2916162014007568,1.74044,0.3366226,2.9452274
1630162,Anthony Edwards,MIN,2025-12-12,0.0,40.0,22.0,28.4,31.4,9.0,7.0,5.8,5.3,2.0,3.333333333333333,4.0,4.0,3.0,1.6666666666666667,3.0,3.6,38.0,35.333333333333336,37.8,38.2,DAY-TO-DAY,True,True,GSW,False,16.84836196899414,5.038890838623047,3.673078775405884,25.56820678710937,1.2916162014007568,1.74044,0.3366226,2.9452274
1630168,Onyeka Okongwu,ATL,2025-12-12,1.0,21.0,13.666666666666666,14.2,16.5,9.0,8.0,8.6,6.8,6.0,4.333333333333333,4.6,3.8,0.0,1.3333333333333333,1.2,2.0,36.0,32.666666666666664,36.2,32.9,DAY-TO-DAY,True,True,DET,False,12.793296383590132,6.298593296305153,3.5727141331900025,21.062530988661024,1.1266989691006175,1.4321265,0.63331103,1.8753096
1630172,Patrick Williams,CHI,2025-12-12,0.0,3.0,7.333333333333333,6.0,6.1,6.0,4.0,4.0,3.7,2.0,0.6666666666666666,0.6,1.0,1.0,1.6666666666666667,1.4,1.3,20.0,23.0,20.8,19.2,DAY-TO-DAY,True,True,CHA,False,9.452299431762697,4.401745796203613,1.9818856716156008,14.971868455176944,0.91758958401484,0.85414827,0.39765579,1.1321508
1630172,Patrick Williams,CHI,2025-12-12,0.0,3.0,7.333333333333333,6.0,6.1,6.0,4.0,4.0,3.7,2.0,0.6666666666666666,0.6,1.0,1.0,1.6666666666666667,1.4,1.3,20.0,23.0,20.8,19.2,DAY-TO-DAY,True,True,CHA,False,9.452299431762697,4.401745796203613,1.9818856716156008,14.971868455176944,0.91758958401484,0.85414827,0.39765579,1.1321508
1630178,Tyrese Maxey,PHI,2025-12-12,0.0,28.0,25.0,30.8,30.1,7.0,4.666666666666667,5.0,4.5,9.0,5.0,6.0,6.5,5.0,3.0,3.0,3.4,39.0,38.66666666666666,39.4,39.3,DAY-TO-DAY,True,True,IND,True,27.16129875183105,4.48537654190727,4.726554639391379,36.46396806365565,3.2778552279343525,0.6389992,0.062075138,2.4515085
1630183,Jaden McDaniels,MIN,2025-12-12,0.0,4.0,15.0,15.0,12.7,6.0,4.666666666666667,4.4,5.0,3.0,3.333333333333333,3.0,2.8,0.0,1.0,1.4,1.4,40.0,37.333333333333336,35.6,33.4,DAY-TO-DAY,True,True,GSW,False,12.39638377790663,3.683272079200498,2.923387760794256,19.514130222303603,0.6187193917133074,0.9683935,0.5394939,1.0853472
1630183,Jaden McDaniels,MIN,2025-12-12,0.0,4.0,15.0,15.0,12.7,6.0,4.666666666666667,4.4,5.0,3.0,3.333333333333333,3.0,2.8,0.0,1.0,1.4,1.4,40.0,37.333333333333336,35.6,33.4,DAY-TO-DAY,True,True,GSW,False,12.39638377790663,3.683272079200498,2.923387760794256,19.514130222303603,0.6187193917133074,0.9683935,0.5394939,1.0853472
1630230,Naji Marshall,DAL,2025-12-12,1.0,15.0,17.0,15.6,14.6,2.0,2.6666666666666665,4.6,5.2,2.0,2.6666666666666665,3.4,2.9,1.0,1.0,1.2,1.3,28.0,30.33333333333333,32.2,29.5,,True,True,BKN,True,11.944306770593233,4.443753242492676,2.097941637039185,18.685846983657694,1.0363628702847516,1.1485918,0.25977594,2.0853052
1630314,Brandon Williams,DAL,2025-12-12,1.0,20.0,12.0,10.4,10.7,1.0,2.0,1.6,2.2,5.0,4.666666666666667,5.0,5.3,1.0,0.6666666666666666,0.4,0.8,23.0,20.33333333333333,20.0,22.5,DAY-TO-DAY,True,True,BKN,True,12.040943145751951,3.984318494796753,3.852784395217896,18.94842338562012,1.236872995131146,1.1634552,0.15268481,2.4831798
1630533,Ziaire Williams,BKN,2025-12-12,0.0,9.0,13.333333333333334,10.6,9.5,1.0,1.6666666666666667,2.6,2.9,0.0,0.6666666666666666,1.0,0.9,1.0,2.0,1.8,1.6,15.0,22.666666666666668,21.2,23.7,DAY-TO-DAY,True,True,DAL,False,11.409377874762532,3.7769486904144287,1.6888572967423825,16.618480650723775,1.1778093539720094,1.3039987,0.19989198,1.7308443
1630541,Moses Moody,GSW,2025-12-12,1.0,11.0,11.333333333333334,9.6,9.7,4.0,2.6666666666666665,2.6,3.8,1.0,1.6666666666666667,1.2,1.4,3.0,2.0,1.8,1.7,19.0,20.666666666666668,20.8,25.7,DAY-TO-DAY,True,True,MIN,True,9.4492599380407,4.163431167602539,1.1012488717152276,14.257257237153894,1.0863278526027156,0.733091,-0.06601733,1.8730328
1630549,Day'Ron Sharpe,BKN,2025-12-12,0.0,16.0,10.333333333333334,8.8,7.7,3.0,5.666666666666667,5.4,5.5,3.0,2.0,2.2,1.6,0.0,0.0,0.2,0.2,19.0,17.0,17.8,16.9,DAY-TO-DAY,True,True,DAL,False,13.294554901123046,6.182525634765625,2.535050392150879,21.12000732421875,1.021816557318083,1.190249,0.96464574,1.8718591
1630551,Justin Champagnie,WAS,2025-12-12,0.0,16.0,12.666666666666666,9.6,6.5,5.0,6.333333333333333,5.8,4.3,3.0,1.6666666666666667,1.4,1.4,2.0,1.3333333333333333,0.8,0.4,32.0,23.666666666666668,20.2,16.9,,True,True,CLE,True,14.737619400024414,5.41896915435791,1.845959186553955,22.010425567626957,2.046180248260498,0.61529815,1.018142,1.1777706
1630552,Jalen Johnson,ATL,2025-12-12,1.0,30.0,26.666666666666668,30.0,25.4,12.0,14.333333333333334,13.8,11.5,12.0,11.666666666666666,10.8,9.7,2.0,2.333333333333333,2.8,2.3,39.0,38.333333333333336,39.8,38.0,DAY-TO-DAY,True,True,DET,False,22.62957000732422,8.702166557312012,8.095518177434018,39.20552062988281,2.096812971036265,1.5429916,0.79680306,3.5214617
1630581,Josh Giddey,CHI,2025-12-12,0.0,18.0,18.33333333333333,18.8,18.6,3.0,7.0,8.2,8.7,5.0,7.333333333333333,7.0,8.3,3.0,1.3333333333333333,1.8,2.1,35.0,34.666666666666664,34.8,33.8,DAY-TO-DAY,True,True,CHA,False,17.80700519038839,7.642108200495631,4.416803593882199,29.51375019023945,2.723606606798566,1.2026637,0.34902272,2.8224325
1630581,Josh Giddey,CHI,2025-12-12,0.0,18.0,18.33333333333333,18.8,18.6,3.0,7.0,8.2,8.7,5.0,7.333333333333333,7.0,8.3,3.0,1.3333333333333333,1.8,2.1,35.0,34.666666666666664,34.8,33.8,DAY-TO-DAY,True,True,CHA,False,17.80700519038839,7.642108200495631,4.416803593882199,29.51375019023945,2.723606606798566,1.2026637,0.34902272,2.8224325
1630583,Santi Aldama,MEM,2025-12-12,0.0,22.0,11.0,10.6,13.8,7.0,5.333333333333333,5.8,5.9,1.0,3.333333333333333,3.8,3.8,3.0,1.0,1.0,1.4,28.0,25.666666666666668,24.2,26.7,DAY-TO-DAY,True,True,UTA,True,10.084431229320003,6.040295600891113,2.945915460586548,19.00949112894229,0.9095719368297396,1.1721979,0.16773552,2.620901
1630596,Evan Mobley,CLE,2025-12-12,1.0,18.0,19.33333333333333,19.6,19.0,10.0,10.0,9.8,9.6,1.0,3.6666666666666665,4.0,3.7,0.0,1.0,1.2,1.2,35.0,34.0,33.8,33.9,DAY-TO-DAY,True,True,WAS,False,10.790867289313969,6.9726972579956055,3.1142224454933904,19.562863509356276,-0.2012652139306434,1.5368277,0.84063214,2.4506721
1630643,Jay Huff,IND,2025-12-12,0.0,8.0,7.333333333333333,10.2,10.9,7.0,4.0,4.6,4.8,2.0,3.0,2.4,2.1,0.0,0.6666666666666666,1.8,1.9,31.0,25.666666666666668,25.6,24.9,,True,True,PHI,False,8.57648438673753,4.009547233581543,2.954335451126098,16.97298897229708,0.3694580770078687,1.2353541,0.6056385,1.2781844
1630700,Dyson Daniels,ATL,2025-12-12,1.0,12.0,14.0,13.8,13.4,6.0,4.0,5.2,6.6,3.0,4.333333333333333,5.2,5.7,0.0,0.3333333333333333,0.2,0.3,36.0,35.0,37.2,35.3,,True,True,DET,False,9.772594963444991,5.28232190485946,2.783985438406261,17.967563717994246,0.1334610522529424,1.2332907,0.09077087,2.347777
1631105,Jalen Duren,DET,2025-12-12,1.0,16.0,14.0,15.8,18.2,16.0,10.0,10.6,11.0,1.0,1.3333333333333333,1.2,2.0,0.0,0.0,0.0,0.0,33.0,28.666666666666668,29.8,29.4,DAY-TO-DAY,True,True,ATL,True,9.117635638489917,8.708251139407427,1.328123186389627,18.177356006031225,-0.6644398087356019,1.0166241,0.98879755,2.1846633
1631105,Jalen Duren,DET,2025-12-12,1.0,16.0,14.0,15.8,18.2,16.0,10.0,10.6,11.0,1.0,1.3333333333333333,1.2,2.0,0.0,0.0,0.0,0.0,33.0,28.666666666666668,29.8,29.4,DAY-TO-DAY,True,True,ATL,True,9.117635638489917,8.708251139407427,1.328123186389627,18.177356006031225,-0.6644398087356019,1.0166241,0.98879755,2.1846633
1631108,Max Christie,DAL,2025-12-12,1.0,6.0,9.333333333333334,8.0,11.5,2.0,2.333333333333333,2.2,3.0,0.0,0.6666666666666666,0.8,0.8,1.0,1.6666666666666667,1.8,2.4,23.0,25.666666666666668,25.2,27.4,,True,True,BKN,True,5.739208863654377,2.4013256218461976,0.4236963186215337,7.845767673693205,1.211327587590081,1.0531776,0.13189295,1.2529757
1641706,Brandon Miller,CHA,2025-12-12,0.0,17.0,12.0,16.2,16.375,5.0,3.333333333333333,3.8,2.5,5.0,3.333333333333333,2.8,3.125,4.0,1.6666666666666667,2.8,2.25,30.0,28.33333333333333,29.0,26.375,DAY-TO-DAY,True,True,CHI,True,16.939773559570312,4.135771751403809,3.010906457901001,24.094327926635746,2.2468271255493164,0.5630177,0.08443841,1.7180121
1641716,Jarace Walker,IND,2025-12-12,0.0,12.0,8.666666666666666,7.4,9.6,3.0,2.333333333333333,2.8,4.4,1.0,0.3333333333333333,1.0,1.0,2.0,1.3333333333333333,1.0,1.6,18.0,16.333333333333332,19.6,21.8,DAY-TO-DAY,True,True,PHI,False,11.458950526882516,4.200440109832915,1.3130534719717737,17.33871518167833,1.3557332650692773,0.92316824,0.34322917,1.6367656
1641718,Keyonte George,UTA,2025-12-12,0.0,8.0,18.33333333333333,16.6,22.3,6.0,3.6666666666666665,3.2,3.9,3.0,5.666666666666667,5.4,6.4,0.0,1.6666666666666667,1.4,2.5,28.0,29.0,28.6,32.1,DAY-TO-DAY,True,True,MEM,False,16.36555767059326,4.199892731698741,6.065190515296726,27.203196132884308,1.212094961664708,1.5411394,0.2093569,2.4735599
1641730,Noah Clowney,BKN,2025-12-12,0.0,10.0,19.666666666666668,16.6,18.4,6.0,5.666666666666667,4.0,3.6,0.0,1.6666666666666667,2.0,1.7,2.0,3.6666666666666665,3.0,3.1,30.0,32.666666666666664,29.8,32.0,DAY-TO-DAY,True,True,DAL,False,11.908094891540529,3.467313462196525,1.979699797970814,19.14220667033004,1.2544437376961977,1.2583922,0.3343268,1.4846822
1641750,Ryan Kalkbrenner,CHA,2025-12-12,0.0,6.0,8.666666666666666,8.2,7.5,6.0,7.0,6.6,6.5,0.0,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,25.0,25.33333333333333,24.8,24.6,,,,CHI,True,8.984770650130015,6.439163462290285,0.7999077299320698,17.217099427646854,0.2547763859045813,0.9784999,0.77296686,1.4720932
1641764,Brandin Podziemski,GSW,2025-12-12,1.0,21.0,12.333333333333334,13.8,13.4,8.0,5.666666666666667,5.2,4.9,7.0,3.0,3.8,2.9,5.0,2.333333333333333,2.6,2.1,29.0,23.33333333333333,26.2,26.8,,True,True,MIN,True,14.431596226432198,5.134387969970703,2.5235788822174072,21.386962040409287,2.7971827703363754,0.26569688,0.11809251,1.8043718
1641824,Matas Buzelis,CHI,2025-12-12,0.0,16.0,16.333333333333332,15.6,12.6,3.0,6.666666666666667,7.4,5.9,1.0,2.0,2.4,2.1,2.0,1.0,1.4,1.1,25.0,31.0,32.6,28.1,DAY-TO-DAY,True,True,CHA,False,15.135760899103104,6.344831466674805,1.988029979539664,22.272730498075145,1.1823467164457742,1.164169,0.41082868,2.1849656
1642258,Zaccharie Risacher,ATL,2025-12-12,1.0,7.0,9.0,8.6,8.9,5.0,3.6666666666666665,2.8,2.9,3.0,2.0,1.4,1.6,0.0,0.3333333333333333,0.4,0.9,19.0,24.33333333333333,25.0,24.8,DAY-TO-DAY,True,True,DET,False,8.37514483512612,3.8577838433339,1.745846813772728,14.61722797275262,0.1904168489227728,0.9652787,0.09762183,1.7579439
1642271,Kyle Filipowski,UTA,2025-12-12,0.0,21.0,15.333333333333334,14.0,11.9,10.0,8.666666666666666,8.2,7.6,2.0,3.333333333333333,3.4,2.5,1.0,1.3333333333333333,1.2,1.0,36.0,32.333333333333336,31.4,26.1,DAY-TO-DAY,True,True,MEM,False,10.68922472148173,6.318665504455566,2.8099849224090576,21.297464162963863,0.8717041845895934,1.376425,0.7827077,1.9881482
1642273,Kyshawn George,WAS,2025-12-12,0.0,15.0,13.666666666666666,11.0,14.5,6.0,5.666666666666667,4.6,5.8,7.0,4.333333333333333,4.4,5.4,3.0,2.6666666666666665,2.4,2.5,36.0,32.333333333333336,31.0,32.5,DAY-TO-DAY,True,True,CLE,True,15.541777744347815,4.36557674407959,4.364337199979159,25.881781768798827,2.6768046957726286,0.82510334,0.26948994,1.4748615
1642285,Cam Spencer,MEM,2025-12-12,0.0,12.0,16.666666666666668,15.2,14.4,3.0,3.0,2.2,2.3,6.0,6.333333333333333,5.2,5.1,1.0,2.333333333333333,2.6,2.6,32.0,27.666666666666668,25.8,24.9,,True,True,UTA,True,15.520471038374058,2.7706873416900635,5.449403486502376,23.789967164708305,2.2355236272488765,1.2278233,0.4551057,1.6187944
1642366,Quinten Post,GSW,2025-12-12,1.0,19.0,13.666666666666666,10.4,10.1,4.0,5.333333333333333,4.2,4.3,1.0,2.6666666666666665,2.0,2.0,5.0,3.0,2.2,1.7,26.0,27.666666666666668,23.6,22.3,DAY-TO-DAY,True,True,MIN,True,9.596450805664062,4.817283630371094,1.170147180557251,15.591758728027344,1.8799197673797607,0.61458236,-0.026925981,2.0392962
