gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,10:20,1,5,0.2,0,0,0.0,3,4,0.75,4,5,9,0,0,1,3,5,5,1.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,37:00,3,10,0.3,2,8,0.25,3,3,1.0,1,8,9,1,0,0,0,5,11,2.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,29:21,5,10,0.5,0,4,0.0,2,2,1.0,1,2,3,2,0,0,1,1,12,10.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:39,3,7,0.429,1,4,0.25,0,0,0.0,3,1,4,0,0,0,1,0,7,-4.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,24:14,3,10,0.3,1,3,0.333,0,1,0.0,2,2,4,2,0,0,0,4,7,-9.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,35:34,8,16,0.5,4,8,0.5,0,0,0.0,0,5,5,1,1,0,0,1,20,-8.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,30:22,4,11,0.364,0,2,0.0,0,0,0.0,1,5,6,4,2,0,1,3,8,-13.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,33:29,6,14,0.429,4,8,0.5,3,4,0.75,3,3,6,2,1,1,4,4,19,-11.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,36:26,5,11,0.455,2,6,0.333,4,5,0.8,0,3,3,6,0,2,3,4,16,1.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,25:37,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,4,1,0,2,4,5,-10.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:38,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,5,0,0,2,4,8,6.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,18:57,1,5,0.2,1,5,0.2,0,0,0.0,2,1,3,1,1,1,0,3,3,3.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,17:43,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,2,8,6.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400364,2024-12-19
0022400364,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400364,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,31:34,6,14,0.429,4,8,0.5,4,4,1.0,1,1,2,2,0,0,1,3,20,-21.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:03,10,17,0.588,4,6,0.667,4,5,0.8,1,0,1,3,1,0,2,4,28,-11.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,32:33,5,8,0.625,0,0,0.0,1,2,0.5,4,7,11,1,0,0,1,5,11,-19.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:54,6,17,0.353,1,5,0.2,5,6,0.833,0,5,5,6,1,0,3,3,18,-16.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:26,5,12,0.417,1,2,0.5,3,3,1.0,0,5,5,8,1,0,4,3,14,-25.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,14:42,1,3,0.333,0,0,0.0,1,4,0.25,5,1,6,2,0,0,0,3,3,-3.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:15,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,5,-7.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,17:03,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,1,0,1,4,3.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,21:24,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,3,3,0,1,0,7,1.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,2:03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022400365,2024-12-19
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:42,10,16,0.625,6,10,0.6,0,0,0.0,1,6,7,2,1,0,1,3,26,22.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:58,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2,5,1,0,0,1,15,19.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:08,10,14,0.714,0,1,0.0,3,4,0.75,0,9,9,7,0,1,0,3,23,25.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,32:27,13,22,0.591,4,10,0.4,4,5,0.8,1,5,6,3,1,0,3,4,34,15.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:01,3,8,0.375,2,7,0.286,5,6,0.833,1,1,2,9,2,2,2,0,13,25.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,23:55,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,5,0,2,2,4,4,1.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,10:19,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,2,-7.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:48,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,3,10,-1.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,15:13,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,2,-3.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,3:23,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022400365,2024-12-19
0022400365,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400365,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,20:35,6,11,0.545,4,5,0.8,3,3,1.0,1,0,1,0,0,0,1,0,19,-33.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,19:04,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,4,4,0,-42.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,12:06,1,5,0.2,0,0,0.0,0,2,0.0,4,0,4,0,2,0,0,2,2,-23.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,21:56,2,12,0.167,0,4,0.0,1,2,0.5,0,2,2,5,0,0,4,2,5,-34.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,24:22,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,1,1,1,2,0,2,-41.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:43,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,1,9,-25.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,19:49,2,3,0.667,0,0,0.0,3,3,1.0,1,6,7,2,1,1,1,1,7,-4.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,27:36,2,12,0.167,0,2,0.0,7,10,0.7,0,4,4,2,1,0,4,0,11,-23.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,4:33,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,-4.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,17:16,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,3,-16.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:18,9,13,0.692,2,5,0.4,1,2,0.5,2,2,4,6,2,0,0,0,21,-8.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:40,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,3,0,2,0,3,11,-6.0,0022400366,2024-12-19
0022400366,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,4.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,19:48,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,1,1,0,0,0,13,23.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,19:36,5,10,0.5,1,2,0.5,6,6,1.0,1,5,6,5,1,1,0,2,17,28.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:56,3,5,0.6,1,2,0.5,1,2,0.5,4,4,8,4,0,2,4,5,8,24.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,24:15,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,7,1,0,3,1,15,36.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,17:25,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,3,2,2,1,1,9,24.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:41,8,16,0.5,5,10,0.5,0,0,0.0,2,12,14,4,2,1,1,1,21,28.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,24:05,4,6,0.667,0,0,0.0,0,0,0.0,5,5,10,2,1,2,1,1,8,27.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:25,3,8,0.375,1,3,0.333,1,4,0.25,0,0,0,5,0,0,2,3,8,24.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:51,6,12,0.5,4,5,0.8,3,3,1.0,1,5,6,3,1,0,2,1,19,27.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:45,5,10,0.5,5,7,0.714,0,0,0.0,0,2,2,1,1,0,0,1,15,15.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:10,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,3,6,3.0,0022400366,2024-12-19
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,8:04,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,-4.0,0022400366,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:09,4,13,0.308,1,4,0.25,0,0,0.0,2,2,4,0,2,0,0,3,9,-4.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,38:44,8,14,0.571,1,1,1.0,5,6,0.833,1,8,9,3,2,3,4,0,22,-1.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:36,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,1,0,1,3,2,10,-9.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,27:35,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,2,1,0,2,4,4,-34.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:40,7,16,0.438,3,6,0.5,6,8,0.75,0,0,0,16,3,0,5,3,23,-7.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,36:18,9,15,0.6,4,8,0.5,5,5,1.0,1,5,6,1,1,0,3,4,27,8.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,19:42,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,3,1,2,1,0,2.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,31:28,8,13,0.615,5,6,0.833,0,0,0.0,3,10,13,2,1,1,0,4,21,2.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:50,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,4,1,0,3,1,10,8.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400370,2024-12-19
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,42:21,8,14,0.571,1,2,0.5,3,5,0.6,2,6,8,4,1,2,1,4,20,5.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,18:13,2,9,0.222,0,4,0.0,2,3,0.667,1,2,3,2,1,0,1,2,6,8.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,37:14,13,24,0.542,7,15,0.467,9,12,0.75,0,6,6,5,2,4,5,0,42,17.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,37:41,9,16,0.563,5,7,0.714,0,0,0.0,1,3,4,2,2,0,1,1,23,4.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:53,4,4,1.0,3,3,1.0,1,1,1.0,0,7,7,8,4,1,4,1,12,17.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,7:34,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,4,-7.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,25:59,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,2,2,0,1,3,8,4.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,20:53,3,10,0.3,0,2,0.0,1,2,0.5,0,1,1,3,1,0,1,2,7,-16.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,13:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:27,5,9,0.556,1,2,0.5,0,0,0.0,2,3,5,4,2,0,2,0,11,5.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400370,2024-12-19
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400370,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,37:34,10,19,0.526,4,8,0.5,5,5,1.0,1,6,7,5,3,0,2,2,29,17.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,20:11,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,2,8,14.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:19,10,13,0.769,0,0,0.0,1,2,0.5,3,12,15,5,2,0,1,2,21,15.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:06,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,6,1,0,1,3,3,11.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:46,6,14,0.429,2,5,0.4,10,10,1.0,1,3,4,7,1,0,6,2,24,19.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,24:54,7,10,0.7,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,3,16,10.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:41,1,4,0.25,0,2,0.0,0,0,0.0,2,5,7,2,0,1,0,2,2,8.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,22:53,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,3,0,1,0,2,3,5.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,19:44,5,11,0.455,2,4,0.5,0,0,0.0,0,4,4,0,0,0,2,2,12,4.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0,0022400368,2024-12-19
0022400368,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400368,2024-12-19
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,29:30,9,17,0.529,2,9,0.222,2,2,1.0,1,2,3,3,2,0,4,0,22,-2.0,0022400368,2024-12-19
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:52,5,13,0.385,3,4,0.75,1,2,0.5,1,8,9,0,2,1,2,3,14,-13.0,0022400368,2024-12-19
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,28:10,5,5,1.0,0,0,0.0,3,4,0.75,1,6,7,2,0,3,2,4,13,-3.0,0022400368,2024-12-19
