gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300510,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,18:13,8,13,0.615,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,0,19,1.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:07,7,14,0.5,2,3,0.667,5,5,1.0,1,3,4,6,0,1,1,0,21,13.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,22:27,7,13,0.538,4,9,0.444,1,1,1.0,0,6,6,4,0,0,2,0,19,7.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,21:10,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,0,1,2,0,1,8,10.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,15:03,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,11.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:26,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,3,0,0,2,4,13,9.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:33,7,16,0.438,3,6,0.5,6,6,1.0,0,3,3,8,2,1,3,1,23,-8.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:23,10,20,0.5,0,2,0.0,5,9,0.556,4,6,10,11,0,0,4,5,25,-14.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,37:48,5,11,0.455,3,6,0.5,0,0,0.0,1,5,6,3,0,2,0,2,13,-9.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,26:24,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5,3,0,2,1,2,7,-6.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,24:21,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,2,1,1,0,1,17,-12.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,14:18,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,2,0,0,1,3,4.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:01,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,4,8,-8.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:53,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,3,6,-12.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,11:04,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,8,-15.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,14:39,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,1,6,0.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300510,2024-01-08
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300510,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,30:51,1,3,0.333,1,3,0.333,5,5,1.0,0,3,3,2,0,0,1,1,8,-22.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:40,10,17,0.588,3,6,0.5,7,8,0.875,0,7,7,2,0,1,3,2,30,-14.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:22,3,8,0.375,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,1,8,-14.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:48,7,15,0.467,0,2,0.0,1,2,0.5,0,3,3,2,2,0,2,4,15,-7.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:00,8,14,0.571,2,6,0.333,2,2,1.0,0,0,0,5,0,0,6,4,20,-31.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,24:36,3,8,0.375,2,7,0.286,4,4,1.0,0,1,1,2,0,0,1,1,12,-20.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:22,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,0,-5.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,7:56,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,-7.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,17:45,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,3,0,0,2,4,-12.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,2:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,5:12,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-3.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,5:12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0,0022300511,2024-01-08
0022300511,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,5:12,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,27:57,5,9,0.556,3,6,0.5,1,2,0.5,3,2,5,3,0,0,1,2,14,14.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:27,8,15,0.533,1,3,0.333,0,0,0.0,0,3,3,2,5,1,3,1,17,11.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:40,8,9,0.889,0,0,0.0,3,6,0.5,2,6,8,3,1,1,0,3,19,14.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,,31:20,10,19,0.526,4,9,0.444,1,2,0.5,1,6,7,0,1,0,1,2,25,21.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:36,6,8,0.75,3,4,0.75,4,4,1.0,0,7,7,10,0,0,3,1,19,25.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,14:59,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,7,2,0,1,2,9,-3.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:29,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,9,12.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:33,4,6,0.667,2,3,0.667,4,4,1.0,1,4,5,1,0,0,1,1,14,20.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:05,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,3,1,1,1,3,6,15.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:38,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,2.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,4:38,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,2.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,2.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300511,2024-01-08
0022300511,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300511,2024-01-08
