date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-117,0.5391705069124424,0.8131397753861018,0.27396926847365943,0.508131036399864,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629640.0,Keldon Johnson,SAS,pts,OVER,8.5,-120,0.5454545454545454,0.8187999370283852,0.27334539157383975,0.5011332178853728,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1629640.0,Keldon Johnson,SAS,pts,OVER,8.5,-120,0.5454545454545454,0.8187999370283852,0.27334539157383975,0.5011332178853728,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-118,0.5412844036697247,0.8131397753861018,0.2718553717163771,0.5022412799505949,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-118,0.5412844036697247,0.8131397753861018,0.2718553717163771,0.5022412799505949,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629640.0,Keldon Johnson,SAS,pts,OVER,8.5,-125,0.5555555555555556,0.8187999370283852,0.2632443814728296,0.47383988665109333,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,-105,0.5121951219512195,0.7752331595124072,0.2630380375611877,0.5135504542861283,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,-105,0.5121951219512195,0.7752331595124072,0.2630380375611877,0.5135504542861283,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-130,0.5652173913043478,0.8131397753861018,0.24792238408175404,0.4386319102984879,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630577.0,Julian Champagnie,SAS,pts,OVER,7.5,-110,0.5238095238095238,0.7653267978391263,0.24151727402960244,0.461078432238332,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630577.0,Julian Champagnie,SAS,pts,OVER,8.5,106,0.4854368932038835,0.7224749221539393,0.23703802895005577,0.4882983396371149,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-160,0.6153846153846154,0.8468128233311287,0.2314282079465133,0.37607083791308415,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630577.0,Julian Champagnie,SAS,pts,OVER,8.5,-103,0.5073891625615764,0.7224749221539393,0.21508575959236287,0.42390688541019095,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-200,0.6666666666666666,0.8761988233396825,0.20953215667301583,0.3142982350095237,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630577.0,Julian Champagnie,SAS,pts,OVER,7.5,-130,0.5652173913043478,0.7653267978391263,0.2001094065347785,0.3540397192538388,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-120,0.5454545454545454,0.7431983808023164,0.19774383534777096,0.3625303648042467,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-120,0.5454545454545454,0.7431983808023164,0.19774383534777096,0.3625303648042467,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-121,0.5475113122171946,0.7431983808023164,0.19568706858512175,0.3574119186554704,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-245,0.7101449275362319,0.9013923606234533,0.19124743308722136,0.2693076098575159,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-124,0.5535714285714286,0.7431983808023164,0.18962695223088777,0.3425519137074102,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-125,0.5555555555555556,0.7431983808023164,0.1876428252467608,0.3377570854441695,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-104,0.5098039215686274,0.6970976538081227,0.1872937322394953,0.3673838593928561,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630577.0,Julian Champagnie,SAS,pts,OVER,8.5,-118,0.5412844036697247,0.7224749221539393,0.18119051848421452,0.33474180533524367,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,15.5,170,0.37037037037037035,0.5511833130336473,0.18081294266327697,0.4881949451908477,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-130,0.5652173913043478,0.7444554363390585,0.17923804503471075,0.31711346429218046,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-108,0.5192307692307693,0.6970976538081227,0.17786688457735345,0.3425584443711993,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,14.5,135,0.425531914893617,0.6033334518215113,0.1778015369278943,0.4178336117805517,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-110,0.5238095238095238,0.6997944515017143,0.17598492769219043,0.3359712255941818,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-111,0.5260663507109005,0.6997944515017143,0.1737281007908138,0.3302399033050605,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-110,0.5238095238095238,0.6970976538081227,0.17328812999859888,0.3308227936336888,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-110,0.5238095238095238,0.6970976538081227,0.17328812999859888,0.3308227936336888,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-111,0.5260663507109005,0.6970976538081227,0.17103130309722225,0.32511355813976484,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-113,0.5305164319248826,0.6997944515017143,0.16927801957683164,0.31908157672447024,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,13.5,105,0.4878048780487805,0.6536959716011095,0.165891093552329,0.3400767417822744,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-117,0.5391705069124424,0.6970976538081227,0.15792714689568033,0.2929076143278857,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630577.0,Julian Champagnie,SAS,pts,OVER,7.5,-155,0.6078431372549019,0.7653267978391263,0.15748366058422436,0.25908602225146576,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,13.5,100,0.5,0.6536959716011095,0.15369597160110948,0.30739194320221896,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-122,0.5495495495495496,0.6997944515017143,0.15024490195216467,0.2733964609293489,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-121,0.5475113122171946,0.6970976538081227,0.1495863415909281,0.27321141728591014,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-125,0.5555555555555556,0.7014764036936476,0.14592084813809203,0.2626575266485657,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-125,0.5555555555555556,0.7014764036936476,0.14592084813809203,0.2626575266485657,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-125,0.5555555555555556,0.6997944515017143,0.14423889594615869,0.2596300127030857,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-126,0.5575221238938053,0.7014764036936476,0.14395427979984232,0.25820370821241556,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,-105,0.5121951219512195,0.6519077346441275,0.13971261269290802,0.2727722438290109,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-130,0.5652173913043478,0.7014764036936476,0.13625901238929983,0.24107363730414577,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-130,0.5652173913043478,0.7014764036936476,0.13625901238929983,0.24107363730414577,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,11.5,180,0.35714285714285715,0.4866731946987839,0.12953033755592674,0.3626849451565949,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,11.5,-165,0.6226415094339622,0.7460095452570914,0.12336803582312916,0.19813654238260137,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,13.5,-113,0.5305164319248826,0.6536959716011095,0.12317953967622686,0.23218798186757805,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-111,0.5260663507109005,0.6490928003774907,0.12302644966659027,0.23386108900586078,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641717.0,Cason Wallace,OKC,pts,OVER,6.5,-135,0.574468085106383,0.6971446261085599,0.12267654100217684,0.21354805285564127,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-113,0.5305164319248826,0.6490928003774907,0.1185763684526081,0.22351120779119937,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-114,0.5327102803738317,0.6490928003774907,0.116382520003659,0.21847244983142988,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,10.5,135,0.425531914893617,0.539796783952164,0.11426486905854699,0.2685224422875855,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-115,0.5348837209302325,0.6490928003774907,0.11420907944725822,0.21352132244487398,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,-106,0.5145631067961165,0.6231505037022602,0.10858739690614372,0.2110283373836378,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,pts,OVER,15.5,102,0.49504950495049505,0.5995307101956933,0.10448120524519822,0.21105203459530042,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,-109,0.5215311004784688,0.6231505037022602,0.10161940322379137,0.19484821352084758,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,-109,0.5215311004784688,0.6231505037022602,0.10161940322379137,0.19484821352084758,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,-110,0.5238095238095238,0.6231505037022602,0.09934097989273638,0.1896509616134059,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,-110,0.5238095238095238,0.6231505037022602,0.09934097989273638,0.1896509616134059,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,pts,OVER,12.5,101,0.4975124378109453,0.5954523241673664,0.09793988635642109,0.19685917157640642,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-124,0.5535714285714286,0.6490928003774907,0.09552137180606213,0.17255473616578965,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,9.5,100,0.5,0.5922183406827273,0.09221834068272727,0.18443668136545455,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pts,OVER,10.5,-230,0.696969696969697,0.7867857903165167,0.08981609334681973,0.1288665687150023,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pts,OVER,15.5,-105,0.5121951219512195,0.5995307101956933,0.08733558824447374,0.17051233895349638,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pts,OVER,15.5,-106,0.5145631067961165,0.5995307101956933,0.08496760339957676,0.16512571981427182,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pts,OVER,14.5,-130,0.5652173913043478,0.650053875932838,0.08483648462849025,0.15009531895809813,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pts,OVER,14.5,-130,0.5652173913043478,0.650053875932838,0.08483648462849025,0.15009531895809813,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,pts,OVER,11.5,-128,0.5614035087719298,0.6461424665275399,0.08473895775561013,0.15094126850218048,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,pts,OVER,11.5,-129,0.5633187772925764,0.6461424665275399,0.08282368923496353,0.14702809949462514,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,pts,OVER,11.5,-129,0.5633187772925764,0.6461424665275399,0.08282368923496353,0.14702809949462514,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,9.5,-104,0.5098039215686274,0.5922183406827273,0.08241441911409986,0.16165905287765736,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,9.5,-104,0.5098039215686274,0.5922183406827273,0.08241441911409986,0.16165905287765736,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,-118,0.5412844036697247,0.6231505037022602,0.08186610003253547,0.1512441509075655,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,pts,OVER,11.5,-130,0.5652173913043478,0.6461424665275399,0.08092507522319214,0.14317513308718605,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,pts,OVER,11.5,-130,0.5652173913043478,0.6461424665275399,0.08092507522319214,0.14317513308718605,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,pts,OVER,11.5,-130,0.5652173913043478,0.6461424665275399,0.08092507522319214,0.14317513308718605,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,pts,OVER,15.5,-109,0.5215311004784688,0.5995307101956933,0.07799960971722442,0.14955888468715495,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,-120,0.5454545454545454,0.6231505037022602,0.0776959582477148,0.1424425901208104,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,9.5,-106,0.5145631067961165,0.5922183406827273,0.07765523388661077,0.15091488849662094,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,10.5,113,0.4694835680751174,0.539796783952164,0.07031321587704664,0.14976714981810935,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,8.5,-135,0.574468085106383,0.6430369829546831,0.06856889784830011,0.11936067403222617,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,9.5,-111,0.5260663507109005,0.5922183406827273,0.06615198997182681,0.12574837733383293,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pts,OVER,15.5,-117,0.5391705069124424,0.5995307101956933,0.06036020328325087,0.11195012061936271,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,8.5,-140,0.5833333333333334,0.6430369829546831,0.059703649621349775,0.10234911363659971,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,pts,OVER,17.5,-105,0.5121951219512195,0.5602684776453765,0.04807335569415694,0.09385750397430637,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,pts,OVER,17.5,-106,0.5145631067961165,0.5602684776453765,0.04570537084925996,0.08882364523535424,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,102,0.49504950495049505,0.5404768065251421,0.04542730157464703,0.09176314918078698,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pts,OVER,14.5,-115,0.5348837209302325,0.5793333625506618,0.0444496416204293,0.08310150389906334,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,pts,UNDER,10.5,-114,0.5327102803738317,0.5754858949696159,0.04277561459578416,0.08029808353945433,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,pts,OVER,17.5,-108,0.5192307692307693,0.5602684776453765,0.04103770841460719,0.07903558657628063,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,pts,UNDER,10.5,-115,0.5348837209302325,0.5754858949696159,0.040602174039383376,0.0759084123344993,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pts,OVER,14.5,-118,0.5412844036697247,0.5793333625506618,0.03804895888093707,0.0702938392885108,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pts,OVER,14.5,-118,0.5412844036697247,0.5793333625506618,0.03804895888093707,0.0702938392885108,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-125,0.5555555555555556,0.5928833492946364,0.037327793739080795,0.06719002873034552,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,pts,OVER,17.5,-110,0.5238095238095238,0.5602684776453765,0.036458953835852626,0.06960345732299145,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,pts,OVER,17.5,-110,0.5238095238095238,0.5602684776453765,0.036458953835852626,0.06960345732299145,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,-190,0.6551724137931034,0.6914349190146434,0.036262505221539953,0.055348034285508274,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,pts,UNDER,10.5,-118,0.5412844036697247,0.5754858949696159,0.03420149129989114,0.06318580596081574,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,pts,UNDER,10.5,-120,0.5454545454545454,0.5754858949696159,0.03003134951507047,0.05505747411096246,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,pts,OVER,17.5,-113,0.5305164319248826,0.5602684776453765,0.029752045720493836,0.05608128972093085,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-105,0.5121951219512195,0.5404768065251421,0.02828168457392255,0.05521662226337254,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-105,0.5121951219512195,0.5404768065251421,0.02828168457392255,0.05521662226337254,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-130,0.5652173913043478,0.5928833492946364,0.027665957990288592,0.0489474641366644,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-130,0.5652173913043478,0.5928833492946364,0.027665957990288592,0.0489474641366644,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,pts,OVER,31.5,-105,0.5121951219512195,0.5390479739201405,0.026852851968920954,0.052426996701226636,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203903.0,Jordan Clarkson,NYK,pts,UNDER,10.5,-122,0.5495495495495496,0.5754858949696159,0.025936345420066287,0.0471956449447109,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pts,OVER,14.5,-124,0.5535714285714286,0.5793333625506618,0.02576193397923321,0.046537687188292265,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628976.0,Wendell Carter Jr,ORL,pts,OVER,10.5,100,0.5,0.5243911039492755,0.02439110394927546,0.04878220789855092,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,pts,UNDER,10.5,-124,0.5535714285714286,0.5754858949696159,0.021914466398187282,0.03958742317091901,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pts,OVER,14.5,-126,0.5575221238938053,0.5793333625506618,0.021811238656856524,0.039121745527377516,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,100,0.5,0.7968902579087676,0.29689025790876755,0.5937805158175351,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-104,0.5098039215686274,0.7968902579087676,0.28708633634014014,0.5631308905133517,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-105,0.5121951219512195,0.7968902579087676,0.28469513595754803,0.5558333606790223,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-138,0.5798319327731093,0.8614017282931014,0.28156979551999206,0.4856058792301313,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,ra,OVER,4.5,-125,0.5555555555555556,0.7630927629002876,0.20753720734473202,0.3735669732205177,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
