gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400306,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:40,5,9,0.556,3,7,0.429,0,0,0.0,1,5,6,1,0,0,1,3,13,9.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:21,8,14,0.571,3,6,0.5,6,6,1.0,0,8,8,0,2,3,1,2,25,18.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,23:34,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,3,8,6.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:01,7,15,0.467,2,8,0.25,0,0,0.0,0,6,6,6,1,0,1,4,16,18.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,26:48,6,13,0.462,2,7,0.286,5,6,0.833,0,2,2,8,1,1,0,2,19,13.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,13:37,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,0,6,5.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,6:23,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-7.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:10,6,9,0.667,3,5,0.6,0,0,0.0,1,3,4,6,1,0,0,2,15,4.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:16,4,8,0.5,1,3,0.333,7,8,0.875,0,1,1,6,1,0,3,2,16,7.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:38,4,6,0.667,0,1,0.0,3,6,0.5,2,1,3,5,1,1,1,2,11,1.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,11:26,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,2,0,0,2,1,4,-2.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,1:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022400306,2024-12-01
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022400306,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:48,12,27,0.444,4,9,0.444,5,5,1.0,0,8,8,4,1,1,2,2,33,1.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,30:20,3,10,0.3,2,9,0.222,0,0,0.0,2,3,5,1,1,1,0,1,8,6.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,32:03,7,17,0.412,3,7,0.429,4,4,1.0,1,7,8,2,3,0,0,2,21,-5.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,36:04,5,8,0.625,3,6,0.5,0,0,0.0,2,3,5,2,3,0,1,6,13,3.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:53,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,5,2,0,3,1,4,-11.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,36:07,7,16,0.438,3,10,0.3,7,8,0.875,1,6,7,3,0,1,1,2,24,-11.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,8:41,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,3,0,0,0,1.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,24:58,2,6,0.333,2,5,0.4,2,2,1.0,1,3,4,0,1,0,1,4,8,0.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400307,2024-12-01
0022400307,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:03,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,0,2,0,4,6,-9.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:22,4,13,0.308,0,2,0.0,1,2,0.5,1,9,10,4,1,3,5,3,9,7.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:44,4,6,0.667,0,0,0.0,0,1,0.0,2,8,10,0,1,0,1,2,8,-6.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:22,12,21,0.571,6,11,0.545,5,8,0.625,1,6,7,3,2,1,3,3,35,7.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:20,5,12,0.417,4,6,0.667,8,8,1.0,0,5,5,8,0,0,0,4,22,0.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:53,4,6,0.667,3,3,1.0,2,2,1.0,1,1,2,1,0,0,1,0,13,8.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:40,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,0,1,1,0,3,16.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:25,6,11,0.545,1,4,0.25,0,0,0.0,0,6,6,1,1,0,5,1,13,4.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,11:15,1,4,0.25,0,3,0.0,4,4,1.0,0,0,0,1,0,0,1,1,6,-4.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400307,2024-12-01
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400307,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,22:45,2,4,0.5,0,2,0.0,1,5,0.2,1,3,4,0,2,2,2,1,5,-14.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,29:02,3,14,0.214,3,9,0.333,2,2,1.0,1,3,4,2,1,0,1,2,11,-34.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,20:27,5,7,0.714,0,0,0.0,1,1,1.0,6,2,8,1,0,1,2,3,11,-8.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:12,6,16,0.375,0,3,0.0,1,1,1.0,1,2,3,3,1,0,0,2,13,-22.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:34,5,17,0.294,0,6,0.0,0,0,0.0,1,7,8,5,3,1,3,4,10,-34.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:31,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,-28.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,18:46,3,8,0.375,1,3,0.333,6,6,1.0,0,3,3,2,2,0,0,1,13,-8.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,6:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-14.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,16:32,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,7,1,2,3,0,6,-8.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,19:25,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,1.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,14:38,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,2,0,-7.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,9:02,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,6.0,0022400308,2024-12-01
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,8:14,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,10,5.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,31:24,2,10,0.2,0,3,0.0,3,4,0.75,1,3,4,2,3,4,2,1,7,32.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,30:60,5,9,0.556,2,3,0.667,0,0,0.0,1,5,6,3,2,1,0,2,12,23.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,24:34,4,12,0.333,1,5,0.2,5,5,1.0,3,16,19,2,1,1,2,1,14,17.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:30,12,19,0.632,7,12,0.583,0,0,0.0,0,4,4,1,0,1,1,1,31,40.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,26:28,4,11,0.364,3,7,0.429,5,5,1.0,2,0,2,9,0,0,3,3,16,29.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:40,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,3,1,0,2,2,13,18.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,23:26,2,2,1.0,0,0,0.0,0,0,0.0,5,8,13,2,1,0,2,0,4,16.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:29,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,5,2,2,1,2,8,9.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,9:02,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,2,0,8,-6.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,9:02,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,2,3,-6.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,6:23,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-2.0,0022400308,2024-12-01
0022400308,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0,0022400308,2024-12-01
0022400309,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:25,6,9,0.667,0,0,0.0,5,6,0.833,2,3,5,3,1,0,0,1,17,-9.0,0022400309,2024-12-01
0022400309,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,27:01,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,3,0,2,7,3.0,0022400309,2024-12-01
0022400309,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:36,5,13,0.385,1,2,0.5,2,2,1.0,4,16,20,7,1,0,5,3,13,15.0,0022400309,2024-12-01
0022400309,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,21:02,3,12,0.25,2,7,0.286,0,0,0.0,1,0,1,2,0,0,4,2,8,-5.0,0022400309,2024-12-01
0022400309,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:49,9,16,0.563,6,12,0.5,7,7,1.0,0,4,4,3,2,0,1,1,31,-11.0,0022400309,2024-12-01
