gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300708,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,18:20,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,0.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,19:38,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,1,0,0,0,1,7,-1.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,41:38,7,13,0.538,5,9,0.556,2,4,0.5,0,8,8,11,1,1,4,1,21,10.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,26:16,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,0,0,0,0,0,5,11.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,15:12,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,2,1,0,3,0,5,1.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,28:15,6,12,0.5,2,7,0.286,2,2,1.0,0,1,1,1,0,0,0,1,16,9.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:56,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,1,1,0,3,5,9.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:58,8,19,0.421,2,5,0.4,3,3,1.0,3,1,4,3,2,0,1,1,21,1.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:53,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,5,5,-3.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:04,5,13,0.385,0,0,0.0,4,4,1.0,4,9,13,3,3,0,2,1,14,-8.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,33:11,6,13,0.462,2,8,0.25,0,0,0.0,0,3,3,4,0,0,0,2,14,-8.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,37:47,7,17,0.412,0,5,0.0,3,3,1.0,1,6,7,5,2,0,2,4,17,-4.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:38,3,11,0.273,1,3,0.333,0,0,0.0,3,1,4,4,0,0,3,2,7,-9.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,14:53,2,4,0.5,2,4,0.5,0,0,0.0,0,7,7,3,0,0,2,1,6,-2.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,30:36,5,9,0.556,0,2,0.0,1,2,0.5,1,3,4,2,1,0,0,3,11,-7.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300708,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300708,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:24,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,3,2,0,1,3,7,-18.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,18:58,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,5,3,-14.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:30,7,14,0.5,1,1,1.0,0,2,0.0,4,6,10,1,1,1,3,4,15,-14.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:53,3,15,0.2,0,5,0.0,2,3,0.667,0,2,2,7,0,1,2,2,8,-19.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,32:09,4,11,0.364,2,6,0.333,1,1,1.0,0,3,3,1,2,4,2,1,11,-27.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,9:30,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,2,-6.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,19:41,2,7,0.286,0,0,0.0,4,6,0.667,3,4,7,2,1,0,0,1,8,-11.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,19:05,4,13,0.308,3,8,0.375,3,6,0.5,0,2,2,1,1,0,2,2,14,-16.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:46,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,2,2,0,1,3,5,10.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:59,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,4,-8.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,6:37,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-1.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,5.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,4:16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,4:16,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,5,7.0,0022300709,2024-02-04
0022300709,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:16,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,2,0,1,2,1,5,27.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,27:20,4,12,0.333,1,3,0.333,5,5,1.0,2,8,10,0,0,2,2,4,14,26.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:24,7,9,0.778,0,0,0.0,3,5,0.6,3,10,13,1,1,4,0,1,17,32.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:30,11,22,0.5,4,8,0.5,6,8,0.75,1,5,6,1,1,1,4,3,32,27.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:30,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,9,1,0,2,2,8,17.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,22:04,5,11,0.455,1,4,0.25,2,3,0.667,0,6,6,0,1,2,1,2,13,4.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,16:43,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,2,6,-7.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:59,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,1,0,2,2,5,13.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,17:11,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,0,4,-6.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:16,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-7.0,0022300709,2024-02-04
0022300709,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,4:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-7.0,0022300709,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,39:31,6,15,0.4,4,8,0.5,0,0,0.0,0,6,6,0,2,0,1,2,16,-9.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,48:09,8,15,0.533,3,5,0.6,0,1,0.0,3,4,7,9,0,1,3,3,19,4.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:19,8,9,0.889,0,0,0.0,3,4,0.75,3,9,12,3,0,2,2,5,19,-6.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,43:24,9,16,0.563,2,5,0.4,3,4,0.75,1,6,7,4,1,1,4,3,23,-13.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,42:38,7,20,0.35,2,9,0.222,1,2,0.5,1,2,3,11,1,0,1,1,17,-1.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,35:57,5,16,0.313,3,6,0.5,6,6,1.0,2,6,8,4,1,0,0,1,19,-23.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,18:57,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,4,1,1,0,1,6,2.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,17:43,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,10:22,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,4.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300710,2024-02-04
0022300710,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,40:44,8,19,0.421,5,12,0.417,1,1,1.0,2,5,7,4,1,0,2,2,22,7.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,18:04,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,2,0,1,0,1,8,-10.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,41:15,9,17,0.529,4,10,0.4,0,0,0.0,0,5,5,4,2,2,2,1,22,10.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,41:08,9,15,0.6,2,6,0.333,4,4,1.0,2,4,6,6,0,2,2,1,24,17.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,47:53,9,17,0.529,2,5,0.4,3,3,1.0,1,8,9,14,2,3,2,5,23,7.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:19,1,5,0.2,1,4,0.25,0,0,0.0,3,2,5,2,0,0,0,1,3,-6.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:34,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,33:18,8,17,0.471,4,11,0.364,0,0,0.0,4,2,6,2,0,0,1,1,20,3.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,13:59,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,0,3,2.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-3.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,25:42,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,1,5,16.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300710,2024-02-04
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300710,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,40:03,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,3,1,0,0,2,6,-19.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,36:21,11,20,0.55,4,7,0.571,1,1,1.0,1,6,7,0,3,0,1,2,27,-18.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,C,,,39:35,11,15,0.733,0,2,0.0,11,15,0.733,2,5,7,13,0,1,5,3,33,-8.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,29:55,6,8,0.75,4,6,0.667,0,0,0.0,1,2,3,2,1,0,0,4,16,-21.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:45,5,18,0.278,1,8,0.125,1,2,0.5,0,0,0,6,1,2,3,5,12,-21.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,21:48,3,6,0.5,3,6,0.5,1,1,1.0,0,5,5,0,0,0,0,2,10,3.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,4:05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:23,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,1,2,0,1,1,1,11.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,10:15,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,3,6.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:37,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,0:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300711,2024-02-04
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,24:02,4,6,0.667,1,3,0.333,2,2,1.0,2,2,4,1,1,0,1,1,11,-2.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:40,8,15,0.533,5,10,0.5,0,0,0.0,1,2,3,2,1,0,2,4,21,20.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,24:14,7,11,0.636,1,4,0.25,0,1,0.0,3,7,10,2,1,0,3,2,15,-9.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,25:04,5,13,0.385,3,7,0.429,6,6,1.0,0,1,1,3,0,0,4,2,19,-3.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:02,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,6,0,0,1,4,2,5.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,26:45,5,8,0.625,0,0,0.0,3,4,0.75,2,6,8,3,0,3,1,4,13,22.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,24:47,7,13,0.538,5,9,0.556,0,0,0.0,0,10,10,2,0,0,3,2,19,16.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:48,3,11,0.273,0,4,0.0,6,7,0.857,1,4,5,5,0,0,1,2,12,10.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:21,2,5,0.4,1,2,0.5,3,4,0.75,2,5,7,6,0,0,0,3,8,24.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,10:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-8.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300711,2024-02-04
0022300711,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300711,2024-02-04
0022300712,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,19:38,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,2,1,1,2,2,8,-15.0,0022300712,2024-02-04
0022300712,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,29:31,2,8,0.25,0,5,0.0,0,0,0.0,3,4,7,0,0,0,1,1,4,-22.0,0022300712,2024-02-04
