gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400452,2024-12-31
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400452,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,31:44,3,12,0.25,2,8,0.25,3,4,0.75,3,3,6,2,1,0,3,4,11,8.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,,35:35,3,7,0.429,0,2,0.0,1,1,1.0,4,8,12,4,1,1,0,5,7,0.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,37:54,12,24,0.5,4,9,0.444,10,17,0.588,2,10,12,4,2,1,5,3,38,8.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:53,13,25,0.52,4,8,0.5,1,3,0.333,1,4,5,7,0,1,4,4,31,2.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,21:32,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,3,1,2,3,4,2,-6.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:42,5,8,0.625,3,6,0.5,4,4,1.0,2,5,7,4,2,0,0,2,17,9.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,16:14,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,3,2,0,1,3,2,9.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,18:37,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,2,8,-4.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,12:49,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,2,1,-1.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400453,2024-12-31
0022400453,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,12:00,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,3,-10.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:32,11,19,0.579,2,5,0.4,5,7,0.714,1,9,10,6,1,2,3,2,29,-4.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,27:14,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,3,0,3,0,4,12,-7.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:21,4,20,0.2,2,8,0.25,6,6,1.0,1,3,4,9,1,0,3,1,16,-1.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:23,7,15,0.467,2,5,0.4,5,6,0.833,1,3,4,2,3,0,5,3,21,-10.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,2,3,5,2,2.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,34:57,3,7,0.429,2,5,0.4,0,0,0.0,3,6,9,3,2,2,0,3,8,4.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,19:60,5,8,0.625,0,1,0.0,2,3,0.667,1,2,3,2,1,0,1,2,12,5.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,27:37,4,7,0.571,1,4,0.25,0,1,0.0,0,2,2,0,0,1,1,4,9,0.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,1:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400453,2024-12-31
0022400453,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400453,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:04,1,4,0.25,0,3,0.0,1,1,1.0,2,7,9,2,0,0,0,2,3,9.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:40,8,14,0.571,2,4,0.5,2,2,1.0,1,5,6,1,1,1,2,1,20,7.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:18,12,14,0.857,0,0,0.0,3,4,0.75,3,11,14,1,1,3,1,0,27,12.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:11,8,20,0.4,6,13,0.462,4,5,0.8,1,3,4,4,0,0,3,0,26,9.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:03,5,16,0.313,2,8,0.25,2,2,1.0,0,2,2,14,2,1,3,1,14,10.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,26:24,5,9,0.556,4,8,0.5,1,1,1.0,1,2,3,4,0,2,0,5,15,5.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:36,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,1,1,2,3,4.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:13,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,1,0,0,0,1,9,-3.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,13:57,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,2,0,0,1,1,5,6.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400454,2024-12-31
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:23,3,10,0.3,0,3,0.0,1,2,0.5,3,2,5,0,1,0,1,1,7,-17.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:12,9,17,0.529,3,6,0.5,2,2,1.0,0,4,4,7,0,1,2,1,23,-11.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,37:04,12,23,0.522,2,4,0.5,2,2,1.0,1,12,13,4,3,2,1,2,28,-6.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,28:23,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,3,5,-17.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:58,11,20,0.55,1,4,0.25,12,13,0.923,1,8,9,10,1,0,4,2,35,-3.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,20:23,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,2,2,7.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,22:09,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-3.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,10:05,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,-9.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,19:23,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,-1.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400454,2024-12-31
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400454,2024-12-31
