gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300980,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,,28:54,1,5,0.2,0,3,0.0,5,6,0.833,3,1,4,2,0,0,1,3,7,17.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:36,8,17,0.471,6,12,0.5,8,10,0.8,0,6,6,6,3,1,2,1,30,26.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,22:48,5,7,0.714,2,4,0.5,2,2,1.0,2,2,4,2,0,0,1,3,14,16.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,22:49,10,13,0.769,10,13,0.769,0,0,0.0,0,6,6,1,1,0,0,1,30,18.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,22:13,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,1,2,3,2,7,17.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,34:54,6,15,0.4,2,5,0.4,0,0,0.0,2,3,5,13,1,0,1,0,14,16.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:03,5,9,0.556,0,0,0.0,4,4,1.0,3,3,6,1,0,2,1,1,14,9.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,22:35,3,7,0.429,3,6,0.5,0,0,0.0,0,5,5,2,0,0,0,0,9,7.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,14:46,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,0,2,1,1,1,3,8.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,16:00,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,3,4,2,-6.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,8:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2.0,0022300980,2024-03-17
0022300980,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,36:02,5,11,0.455,2,4,0.5,2,2,1.0,2,6,8,1,2,0,3,2,14,-15.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,31:50,2,11,0.182,2,7,0.286,0,0,0.0,0,7,7,4,1,2,2,1,6,-16.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,19:12,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,3,8,-18.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,21:09,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,1,0,0,1,3,4,-19.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:23,12,19,0.632,3,6,0.5,4,5,0.8,1,1,2,4,0,0,1,2,31,-18.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,22:24,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,1,0,2,0,3,8,-17.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,24:44,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,3,0,0,2,4,13,-7.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,15:20,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-14.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,22:07,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,6,0,0,3,0,8,-4.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,23:49,5,12,0.417,1,4,0.25,1,1,1.0,2,2,4,1,0,0,2,0,12,-2.0,0022300980,2024-03-17
0022300980,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300980,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,39:50,5,16,0.313,3,7,0.429,1,1,1.0,1,6,7,5,1,0,3,3,14,-14.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,37:36,4,9,0.444,0,3,0.0,0,0,0.0,3,4,7,1,4,1,1,3,8,-9.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:22,5,9,0.556,0,1,0.0,1,3,0.333,3,11,14,2,1,1,1,4,11,-9.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,39:27,12,23,0.522,1,5,0.2,6,6,1.0,0,3,3,5,2,0,0,2,31,6.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,42:06,8,19,0.421,2,6,0.333,1,2,0.5,0,3,3,7,1,1,5,2,19,-7.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,26:43,4,9,0.444,1,5,0.2,3,4,0.75,1,4,5,2,1,0,0,1,12,1.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:04,7,9,0.778,0,0,0.0,1,3,0.333,2,1,3,2,1,1,1,3,15,3.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,16:59,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,4,2,0,1,1,5,-6.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,10:54,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,0.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981,2024-03-17
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,15:31,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,42:22,1,8,0.125,0,2,0.0,2,2,1.0,3,6,9,4,1,3,3,2,4,3.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,36:09,14,26,0.538,1,7,0.143,4,6,0.667,4,11,15,7,0,7,4,1,33,5.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,44:04,11,21,0.524,1,7,0.143,2,2,1.0,0,2,2,8,0,0,2,3,25,8.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,35:56,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,7,3,0,1,1,11,7.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,33:46,8,12,0.667,5,8,0.625,3,3,1.0,2,3,5,0,0,0,1,2,24,14.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:51,1,3,0.333,0,1,0.0,4,4,1.0,2,5,7,2,2,0,2,4,6,2.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,15:32,2,8,0.25,0,3,0.0,3,3,1.0,1,2,3,2,0,0,1,0,7,5.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,10:22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,14:27,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,1,10,-1.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981,2024-03-17
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,24:40,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,3,0,1,0,4,5,7.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:19,7,14,0.5,3,3,1.0,1,1,1.0,1,11,12,6,3,2,1,4,18,16.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:40,7,11,0.636,0,0,0.0,1,2,0.5,6,7,13,3,1,2,1,0,15,18.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,29:39,4,14,0.286,3,11,0.273,0,0,0.0,1,4,5,4,0,0,3,2,11,8.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:17,7,14,0.5,5,10,0.5,2,2,1.0,0,2,2,10,2,0,4,3,21,10.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,22:20,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,2,0,4,4,6,-1.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:09,8,13,0.615,2,5,0.4,2,2,1.0,0,2,2,2,0,1,1,4,20,5.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:09,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,6,12.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,16:10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,9.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,13:37,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,6,1.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300982,2024-03-17
0022300982,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:47,8,17,0.471,3,8,0.375,9,10,0.9,0,2,2,2,1,1,3,0,28,-15.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,34:40,9,20,0.45,4,12,0.333,4,4,1.0,0,6,6,1,4,1,1,1,26,-8.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:15,1,1,1.0,0,0,0.0,4,4,1.0,4,2,6,1,0,1,1,2,6,-20.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,31:47,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,0,2,1,0,2,7,-15.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:00,3,10,0.3,2,5,0.4,1,1,1.0,0,6,6,9,1,1,3,2,9,-15.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,11:02,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,5,0,2,-7.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:25,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,0,1,0,1,2,2,0.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,20:40,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,0,1,0,0,1,3,3.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,6:37,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,-5.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:55,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,-3.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300982,2024-03-17
0022300982,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,2:28,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,2,5,0.0,0022300982,2024-03-17
