gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:06,3,8,0.375,1,1,1.0,2,3,0.667,3,1,4,1,1,0,1,3,9,-5.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,17:03,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,3,7,-7.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,1,2,0,-3.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:08,7,18,0.389,0,1,0.0,3,3,1.0,1,2,3,4,2,0,2,4,17,0.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,,26:53,6,9,0.667,4,7,0.571,0,0,0.0,0,1,1,0,0,0,0,2,16,6.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,41:25,12,20,0.6,1,3,0.333,3,3,1.0,4,10,14,6,3,0,2,3,28,1.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,34:08,9,19,0.474,4,10,0.4,3,3,1.0,0,6,6,10,1,3,3,4,25,-6.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:39,11,24,0.458,2,7,0.286,5,6,0.833,0,5,5,7,0,1,3,4,29,-13.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-7.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,32:35,3,7,0.429,1,5,0.2,5,5,1.0,3,3,6,1,2,4,0,1,12,9.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,18:22,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,2,0,6.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,6:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-2.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401225,2024-12-16
0022401225,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401225,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:15,5,9,0.556,3,6,0.5,4,4,1.0,3,2,5,1,2,0,3,0,17,-25.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,37:40,4,11,0.364,0,3,0.0,6,8,0.75,0,5,5,2,2,1,2,3,14,-25.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,23:25,5,6,0.833,0,0,0.0,0,1,0.0,4,3,7,0,1,1,3,2,10,-25.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:34,7,10,0.7,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,15,-13.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:19,2,11,0.182,1,5,0.2,4,7,0.571,0,3,3,7,0,0,3,3,9,-26.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:36,2,9,0.222,1,7,0.143,1,2,0.5,2,3,5,5,2,0,4,2,6,-17.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:22,6,13,0.462,3,6,0.5,5,6,0.833,0,0,0,2,1,0,6,0,20,-21.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,22:15,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,3,12,-12.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:58,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,0,0,4,4,-10.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,11:36,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,0,-11.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226,2024-12-16
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:27,12,16,0.75,5,7,0.714,0,0,0.0,0,4,4,1,1,0,1,3,29,33.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,34:03,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,3,0,1,1,3,16,17.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:34,8,11,0.727,0,0,0.0,3,4,0.75,2,10,12,4,1,2,1,3,19,29.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:15,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,4,2,0,1,2,12,25.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:43,11,17,0.647,7,11,0.636,12,14,0.857,0,1,1,6,1,1,4,2,41,27.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:21,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,2,0,2,1,4,19.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,26:13,1,8,0.125,0,3,0.0,5,6,0.833,3,5,8,6,3,0,2,2,7,15.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:36,1,2,0.5,1,1,1.0,3,4,0.75,1,6,7,1,0,1,1,2,6,6.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,19:58,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,10.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:00,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,3,3,0,1,0,8,2.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022401226,2024-12-16
0022401226,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226,2024-12-16
