date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-28,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,116,0.46296296296296297,0.7175240132864098,0.8119470059578315,0.25456105032344684,0.5498518686986451,fanduel,FanDuel,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,203924.0,Jerami Grant,POR,reb,OVER,3.5,120,0.45454545454545453,0.7032811631360181,0.7902697491562936,0.24873570859056354,0.5472185588992398,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203935.0,Marcus Smart,LAL,reb,OVER,2.5,135,0.425531914893617,0.6564734595857381,0.7213546124355521,0.23094154469212108,0.5427126300264846,betrivers,BetRivers,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203924.0,Jerami Grant,POR,reb,OVER,3.5,118,0.45871559633027525,0.7032811631360181,0.7902697491562936,0.24456556680574282,0.5331529356365193,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203935.0,Marcus Smart,LAL,reb,OVER,2.5,131,0.4329004329004329,0.6564734595857381,0.7213546124355521,0.2235730266853052,0.5164536916430551,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631217.0,Moussa Diabate,CHA,reb,UNDER,9.5,-110,0.5238095238095238,0.794190151315487,0.9280249871296824,0.27038062750596314,0.5161811979659297,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203935.0,Marcus Smart,LAL,reb,OVER,2.5,130,0.43478260869565216,0.6564734595857381,0.7213546124355521,0.22169085089008594,0.5098889570471977,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203935.0,Marcus Smart,LAL,reb,OVER,2.5,130,0.43478260869565216,0.6564734595857381,0.7213546124355521,0.22169085089008594,0.5098889570471977,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642276.0,Kel'el Ware,MIA,reb,UNDER,5.5,200,0.3333333333333333,0.5028397886857243,0.5035293363652869,0.169506455352391,0.508519366057173,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,110,0.47619047619047616,0.7175240132864098,0.8119470059578315,0.24133353709593364,0.5068004279014606,betrivers,BetRivers,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1631217.0,Moussa Diabate,CHA,reb,UNDER,9.5,-112,0.5283018867924528,0.794190151315487,0.9280249871296824,0.26588826452303416,0.5032885007043146,williamhill_us,Caesars,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631217.0,Moussa Diabate,CHA,reb,UNDER,9.5,-112,0.5283018867924528,0.794190151315487,0.9280249871296824,0.26588826452303416,0.5032885007043146,betonlineag,BetOnline.ag,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631217.0,Moussa Diabate,CHA,reb,UNDER,9.5,-115,0.5348837209302325,0.794190151315487,0.9280249871296824,0.25930643038525447,0.48479028289417125,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631217.0,Moussa Diabate,CHA,reb,UNDER,9.5,-117,0.5391705069124424,0.794190151315487,0.9280249871296824,0.2550196444030446,0.47298515243983474,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631217.0,Moussa Diabate,CHA,reb,UNDER,9.5,-120,0.5454545454545454,0.794190151315487,0.9280249871296824,0.24873560586094157,0.4560152774117262,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203924.0,Jerami Grant,POR,reb,OVER,3.5,106,0.4854368932038835,0.7032811631360181,0.7902697491562936,0.21784426993213457,0.4487591960601973,williamhill_us,Caesars,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203924.0,Jerami Grant,POR,reb,OVER,3.5,106,0.4854368932038835,0.7032811631360181,0.7902697491562936,0.21784426993213457,0.4487591960601973,betonlineag,BetOnline.ag,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203924.0,Jerami Grant,POR,reb,OVER,3.5,105,0.4878048780487805,0.7032811631360181,0.7902697491562936,0.2154762850872376,0.44172638442883705,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,120,0.45454545454545453,0.6530866162317339,0.716615628697878,0.1985411616862794,0.4367905557098146,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,100,0.5,0.7175240132864098,0.8119470059578315,0.2175240132864098,0.4350480265728196,betmgm,BetMGM,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1631217.0,Moussa Diabate,CHA,reb,UNDER,9.5,-124,0.5535714285714286,0.794190151315487,0.9280249871296824,0.24061872274405838,0.43466607979571836,betrivers,BetRivers,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,117,0.4608294930875576,0.6530866162317339,0.716615628697878,0.1922571231441763,0.41719795722286257,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,117,0.4608294930875576,0.6530866162317339,0.716615628697878,0.1922571231441763,0.41719795722286257,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,116,0.46296296296296297,0.6530866162317339,0.716615628697878,0.19012365326877095,0.4106670910605452,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,110,0.47619047619047616,0.6691598956161605,0.7391058951945071,0.19296941942568435,0.4052357807939372,fanduel,FanDuel,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,110,0.47619047619047616,0.6691598956161605,0.7391058951945071,0.19296941942568435,0.4052357807939372,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,115,0.46511627906976744,0.6530866162317339,0.716615628697878,0.18797033716196648,0.40413622489822787,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,170,0.37037037037037035,0.5189714094106225,0.5236249810902915,0.14860103904025213,0.4012228054086806,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,108,0.4807692307692308,0.6691598956161605,0.7391058951945071,0.18839066484692973,0.39185258288161395,betrivers,BetRivers,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,105,0.4878048780487805,0.6772352786678182,0.7509408507552536,0.1894304006190377,0.3883323212690273,fanatics,Fanatics,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,105,0.4878048780487805,0.6772352786678182,0.7509408507552536,0.1894304006190377,0.3883323212690273,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,112,0.4716981132075472,0.6530866162317339,0.716615628697878,0.18138850302418674,0.38454362641127593,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,104,0.49019607843137253,0.6772352786678182,0.7509408507552536,0.18703920023644566,0.3815599684823491,williamhill_us,Caesars,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,203924.0,Jerami Grant,POR,reb,OVER,3.5,-104,0.5098039215686274,0.7032811631360181,0.7902697491562936,0.19347724156739066,0.37951305076680475,betrivers,BetRivers,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-120,0.5454545454545454,0.7506944979519876,0.862309030832545,0.2052399524974422,0.37627324624531067,betmgm,BetMGM,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,203924.0,Jerami Grant,POR,reb,OVER,3.5,-105,0.5121951219512195,0.7032811631360181,0.7902697491562936,0.19108604118479855,0.37307274707508287,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,102,0.49504950495049505,0.6772352786678182,0.7509408507552536,0.18218577371732314,0.3680152629089928,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,102,0.49504950495049505,0.6772352786678182,0.7509408507552536,0.18218577371732314,0.3680152629089928,betonlineag,BetOnline.ag,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630311.0,Pat Spencer,GSW,reb,OVER,3.5,185,0.3508771929824561,0.4798123620007338,0.47484337892280637,0.12893516901827767,0.36746523170209133,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631106.0,Tari Eason,HOU,reb,UNDER,6.5,112,0.4716981132075472,0.6445252830981523,0.7046363269551836,0.1728271698906051,0.36639360016808287,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,109,0.4784688995215311,0.6530866162317339,0.716615628697878,0.17461771671020282,0.364951027924324,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-114,0.5327102803738317,0.7251261036237362,0.8235171947002992,0.19241582324990447,0.3612016331182416,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.7251261036237362,0.8235171947002992,0.1902423826935037,0.35567054155741984,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631106.0,Tari Eason,HOU,reb,UNDER,6.5,110,0.47619047619047616,0.6445252830981523,0.7046363269551836,0.1683348069076761,0.35350309450611983,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631106.0,Tari Eason,HOU,reb,UNDER,6.5,110,0.47619047619047616,0.6445252830981523,0.7046363269551836,0.1683348069076761,0.35350309450611983,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631106.0,Tari Eason,HOU,reb,UNDER,6.5,110,0.47619047619047616,0.6445252830981523,0.7046363269551836,0.1683348069076761,0.35350309450611983,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631106.0,Tari Eason,HOU,reb,UNDER,6.5,109,0.4784688995215311,0.6445252830981523,0.7046363269551836,0.16605638357662117,0.3470578416751383,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-127,0.5594713656387665,0.7506944979519876,0.862309030832545,0.19122313231322108,0.34179252783544245,williamhill_us,Caesars,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-102,0.504950495049505,0.6772352786678182,0.7509408507552536,0.17228478361831323,0.3411914342245026,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642276.0,Kel'el Ware,MIA,reb,UNDER,6.5,112,0.4716981132075472,0.627592765582803,0.6809437859204016,0.1558946523752558,0.33049666303554237,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-122,0.5495495495495496,0.7251261036237362,0.8235171947002992,0.1755765540741866,0.3194917623317167,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642276.0,Kel'el Ware,MIA,reb,UNDER,6.5,110,0.47619047619047616,0.627592765582803,0.6809437859204016,0.1514022893923268,0.31794480772388634,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642276.0,Kel'el Ware,MIA,reb,UNDER,6.5,110,0.47619047619047616,0.627592765582803,0.6809437859204016,0.1514022893923268,0.31794480772388634,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-133,0.5708154506437768,0.7506944979519876,0.862309030832545,0.1798790473082108,0.3151264512993467,betonlineag,BetOnline.ag,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1631106.0,Tari Eason,HOU,reb,UNDER,6.5,104,0.49019607843137253,0.6445252830981523,0.7046363269551836,0.15432920466677974,0.3148315775202306,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641764.0,Brandin Podziemski,GSW,reb,OVER,6.5,130,0.43478260869565216,0.570230823566826,0.5959785891590581,0.1354482148711738,0.3115308942036997,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-107,0.5169082125603864,0.6772352786678182,0.7509408507552536,0.16032706610743175,0.3101654456470875,betrivers,BetRivers,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-124,0.5535714285714286,0.7251261036237362,0.8235171947002992,0.1715546750523076,0.3099052194493299,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-125,0.5555555555555556,0.7251261036237362,0.8235171947002992,0.16957054806818062,0.3052269865227252,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-125,0.5555555555555556,0.7251261036237362,0.8235171947002992,0.16957054806818062,0.3052269865227252,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641774.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,122,0.45045045045045046,0.5859718305066175,0.6201955229125835,0.13552138005616704,0.3008574637246908,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,reb,UNDER,6.5,-145,0.5918367346938775,0.7630184601234349,0.880928844465372,0.17118172542955734,0.28923808779476934,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641774.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,120,0.45454545454545453,0.5859718305066175,0.6201955229125835,0.13142637596116297,0.2891380271145585,betrivers,BetRivers,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641774.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,120,0.45454545454545453,0.5859718305066175,0.6201955229125835,0.13142637596116297,0.2891380271145585,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641774.0,Tristan Vukcevic,WAS,reb,UNDER,5.5,-120,0.5454545454545454,0.702866766748368,0.7896390483613074,0.1574122212938226,0.28858907237200804,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-141,0.5850622406639004,0.7506944979519876,0.862309030832545,0.16563225728808717,0.2831019433080072,draftkings,DraftKings,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1642276.0,Kel'el Ware,MIA,reb,UNDER,6.5,104,0.49019607843137253,0.627592765582803,0.6809437859204016,0.13739668715143044,0.2802892417889181,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,6.5,210,0.3225806451612903,0.411200733634328,0.37543357466408356,0.0886200884730377,0.2747222742664168,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,2544.0,LeBron James,LAL,reb,OVER,6.5,165,0.37735849056603776,0.480570764643768,0.47578814388677537,0.10321227407773026,0.2735125263059852,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-135,0.574468085106383,0.7251261036237362,0.8235171947002992,0.15065801851735316,0.2622565507524296,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631106.0,Tari Eason,HOU,reb,UNDER,6.5,-105,0.5121951219512195,0.6445252830981523,0.7046363269551836,0.13233016114693275,0.25835888604877344,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,105,0.4878048780487805,0.6131680689152691,0.6607602711299972,0.12536319086648862,0.2569945412763016,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631217.0,Moussa Diabate,CHA,reb,UNDER,10.5,-190,0.6551724137931034,0.8220885040974049,0.9704813305736978,0.16691609030430143,0.25476666414867055,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-150,0.6,0.7506944979519876,0.862309030832545,0.15069449795198764,0.251157496586646,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1630249.0,Vit Krejci,POR,reb,OVER,1.5,-169,0.6282527881040892,0.7811564789358262,0.9083328988804282,0.15290369083173694,0.24337924753690676,betonlineag,BetOnline.ag,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,102,0.49504950495049505,0.6131680689152691,0.6607602711299972,0.11811856396477405,0.2385994992088436,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,105,0.4878048780487805,0.6033043237671395,0.6464725539296157,0.11549944571835902,0.23677386372263598,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630311.0,Pat Spencer,GSW,reb,OVER,2.5,-110,0.5238095238095238,0.6437088410943601,0.7034939341798725,0.11989931728483627,0.22889869663468743,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630249.0,Vit Krejci,POR,reb,OVER,1.5,-175,0.6363636363636364,0.7811564789358262,0.9083328988804282,0.14479284257218983,0.22753160975629827,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,100,0.5,0.6131680689152691,0.6607602711299972,0.1131680689152691,0.2263361378305382,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642276.0,Kel'el Ware,MIA,reb,UNDER,7.5,-145,0.5918367346938775,0.7256328171747927,0.8242883998772887,0.13379608248091512,0.22606924281258078,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642276.0,Kel'el Ware,MIA,reb,UNDER,7.5,-145,0.5918367346938775,0.7256328171747927,0.8242883998772887,0.13379608248091512,0.22606924281258078,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628970.0,Miles Bridges,CHA,reb,UNDER,4.5,160,0.38461538461538464,0.46999434838419213,0.46261278430941066,0.08537896376880749,0.22198530579889963,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631106.0,Tari Eason,HOU,reb,UNDER,7.5,-150,0.6,0.7327001426395973,0.8350446900427375,0.13270014263959728,0.22116690439932873,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-101,0.5024875621890548,0.6131680689152691,0.6607602711299972,0.11068050672621432,0.22026516685117903,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641774.0,Tristan Vukcevic,WAS,reb,UNDER,5.5,-137,0.5780590717299579,0.702866766748368,0.7896390483613074,0.12480769501841016,0.2159082023311184,betonlineag,BetOnline.ag,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-102,0.504950495049505,0.6131680689152691,0.6607602711299972,0.10821757386576414,0.21431323451847406,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,100,0.5,0.6061881846311259,0.6506581345824101,0.10618818463112589,0.21237636926225179,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641764.0,Brandin Podziemski,GSW,td,YES,,4500,0.021739130434782608,0.1575061819468494,0.0015778911210141706,0.1357670515120668,6.245284369555073,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203110.0,Draymond Green,GSW,td,YES,,4500,0.021739130434782608,0.15657104880789355,0.00013922475338979136,0.13483191837311093,6.202268245163103,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,2544.0,LeBron James,LAL,td,YES,,3500,0.027777777777777776,0.1614003828312892,0.00756896940476772,0.13362260505351142,4.810413781926411,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,2544.0,LeBron James,LAL,td,YES,,3500,0.027777777777777776,0.1614003828312892,0.00756896940476772,0.13362260505351142,4.810413781926411,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641764.0,Brandin Podziemski,GSW,td,YES,,3500,0.027777777777777776,0.1575061819468494,0.0015778911210141706,0.1297284041690716,4.670222550086578,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,2544.0,LeBron James,LAL,td,YES,,3000,0.03225806451612903,0.1614003828312892,0.00756896940476772,0.12914231831516018,4.003411867769965,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630567.0,Scottie Barnes,TOR,td,YES,,2700,0.03571428571428571,0.1575951440719964,0.001714755928932628,0.12188085835771069,3.4126640340158994,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,2544.0,LeBron James,LAL,td,YES,,2600,0.037037037037037035,0.1614003828312892,0.00756896940476772,0.12436334579425218,3.357810336444809,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630567.0,Scottie Barnes,TOR,td,YES,,2500,0.038461538461538464,0.1575951440719964,0.001714755928932628,0.11913360561045794,3.0974737458719064,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630567.0,Scottie Barnes,TOR,td,YES,,2400,0.04,0.1575951440719964,0.001714755928932628,0.1175951440719964,2.93987860179991,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201950.0,Jrue Holiday,POR,td,YES,,2200,0.043478260869565216,0.15663295656022397,0.0002344674492827419,0.11315469569065875,2.602558000885151,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.1614003828312892,0.00756896940476772,0.11140038283128921,2.2280076566257843,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630567.0,Scottie Barnes,TOR,td,YES,,1900,0.05,0.1575951440719964,0.001714755928932628,0.1075951440719964,2.151902881439928,fanatics,Fanatics,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630567.0,Scottie Barnes,TOR,td,YES,,1800,0.05263157894736842,0.1575951440719964,0.001714755928932628,0.10496356512462798,1.9943077373679317,williamhill_us,Caesars,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630567.0,Scottie Barnes,TOR,td,YES,,1500,0.0625,0.1575951440719964,0.001714755928932628,0.0950951440719964,1.5215223051519424,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,td,YES,,1000,0.09090909090909091,0.15737091266126413,0.0013697845278060452,0.06646182175217322,0.7310800392739054,fanatics,Fanatics,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,td,YES,,950,0.09523809523809523,0.15737091266126413,0.0013697845278060452,0.062132817423168896,0.6523945829432733,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,td,YES,,900,0.1,0.15737091266126413,0.0013697845278060452,0.05737091266126412,0.5737091266126413,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,td,YES,,900,0.1,0.15737091266126413,0.0013697845278060452,0.05737091266126412,0.5737091266126413,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,td,YES,,850,0.10526315789473684,0.15737091266126413,0.0013697845278060452,0.05210775476652729,0.4950236702820092,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,td,YES,,790,0.11235955056179775,0.15737091266126413,0.0013697845278060452,0.04501136209946638,0.40060112268525083,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,185,0.3508771929824561,0.775870141997782,0.8757183758914089,0.4249929490153259,1.211229904693679,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
