player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629631,De'Andre Hunter,CLE,2025-12-17,0.0,4.0,8.333333333333334,9.2,12.0,4.0,3.6666666666666665,3.4,3.8,0.0,1.0,0.8,1.5,0.0,1.0,0.8,1.7,27.0,29.0,27.6,28.2,DAY-TO-DAY,True,True,CHI,False,7.663578497815656,3.490824407782436,1.110800417876629,13.054488026953551,0.6830572684056427,1.1714246,0.37480754,1.2588922
1629636,Darius Garland,CLE,2025-12-17,0.0,26.0,20.33333333333333,17.6,16.2,2.0,3.333333333333333,3.0,3.0,9.0,6.333333333333333,6.2,6.7,3.0,1.3333333333333333,1.8,1.8,39.0,35.333333333333336,33.2,30.2,DAY-TO-DAY,True,True,CHI,False,22.345917224884037,3.815216541290283,4.724888324737549,32.54457712173462,2.785189041069576,0.85788226,0.2163114,2.1289427
1629675,Naz Reid,MIN,2025-12-17,0.0,20.0,14.666666666666666,16.4,15.2,11.0,8.0,8.0,6.7,3.0,3.333333333333333,3.8,3.3,4.0,3.0,3.6,3.0,35.0,31.666666666666668,31.2,29.3,NAN,True,,MEM,True,11.835894465731384,6.469538974761963,3.0802450385682585,23.12036275744141,2.16794795083315,1.0457754,0.33880818,1.870771
1629675,Naz Reid,MIN,2025-12-17,0.0,20.0,14.666666666666666,16.4,15.2,11.0,8.0,8.0,6.7,3.0,3.333333333333333,3.8,3.3,4.0,3.0,3.6,3.0,35.0,31.666666666666668,31.2,29.3,DAY-TO-DAY,True,True,MEM,True,11.835894465731384,6.469538974761963,3.0802450385682585,23.12036275744141,2.16794795083315,1.0457754,0.33880818,1.870771
1629731,Dean Wade,CLE,2025-12-17,0.0,14.0,6.333333333333333,6.2,5.7,8.0,5.666666666666667,5.2,4.1,2.0,1.3333333333333333,2.0,1.8,3.0,1.3333333333333333,1.2,1.0,32.0,24.666666666666668,23.8,22.7,DAY-TO-DAY,True,True,CHI,False,7.310850143432617,4.889453411102295,1.725865724884167,16.67840453592936,1.5419472239461955,0.6304538,0.34493554,1.3797964
1630162,Anthony Edwards,MIN,2025-12-17,0.0,40.0,22.0,28.4,31.4,9.0,7.0,5.8,5.3,2.0,3.333333333333333,4.0,4.0,3.0,1.6666666666666667,3.0,3.6,38.0,35.333333333333336,37.8,38.2,DAY-TO-DAY,True,True,MEM,True,16.387123107910156,4.851134300231934,3.6386237144470215,26.17008209228516,1.4101392030715942,1.74044,0.3366226,2.9452274
1630162,Anthony Edwards,MIN,2025-12-17,0.0,40.0,22.0,28.4,31.4,9.0,7.0,5.8,5.3,2.0,3.333333333333333,4.0,4.0,3.0,1.6666666666666667,3.0,3.6,38.0,35.333333333333336,37.8,38.2,DAY-TO-DAY,True,True,MEM,True,16.387123107910156,4.851134300231934,3.6386237144470215,26.17008209228516,1.4101392030715942,1.74044,0.3366226,2.9452274
1630172,Patrick Williams,CHI,2025-12-17,0.0,8.0,9.0,9.2,7.3,4.0,5.0,4.2,3.9,2.0,1.6666666666666667,1.0,1.0,2.0,2.0,2.0,1.6,24.0,23.33333333333333,23.8,21.2,DAY-TO-DAY,True,True,CLE,True,10.020272631129496,4.2323150634765625,1.7363600730895996,16.581725577581018,1.6938597351531457,0.8421356,0.47337607,1.1779629
1630172,Patrick Williams,CHI,2025-12-17,0.0,8.0,9.0,9.2,7.3,4.0,5.0,4.2,3.9,2.0,1.6666666666666667,1.0,1.0,2.0,2.0,2.0,1.6,24.0,23.33333333333333,23.8,21.2,DAY-TO-DAY,True,True,CLE,True,10.020272631129496,4.2323150634765625,1.7363600730895996,16.581725577581018,1.6938597351531457,0.8421356,0.47337607,1.1779629
1630183,Jaden McDaniels,MIN,2025-12-17,0.0,21.0,14.0,16.6,13.7,4.0,5.0,4.6,4.9,2.0,3.333333333333333,3.4,3.0,1.0,0.6666666666666666,1.0,1.3,38.0,37.66666666666666,37.0,34.4,DAY-TO-DAY,True,True,MEM,True,13.023521429120128,4.152694285865024,2.5049246719025646,20.333082782535616,1.2599397413563929,1.3845887,0.29158446,1.9625757
1630183,Jaden McDaniels,MIN,2025-12-17,0.0,21.0,14.0,16.6,13.7,4.0,5.0,4.6,4.9,2.0,3.333333333333333,3.4,3.0,1.0,0.6666666666666666,1.0,1.3,38.0,37.66666666666666,37.0,34.4,DAY-TO-DAY,True,True,MEM,True,13.023521429120128,4.152694285865024,2.5049246719025646,20.333082782535616,1.2599397413563929,1.3845887,0.29158446,1.9625757
1630245,Ayo Dosunmu,CHI,2025-12-17,0.0,4.0,12.666666666666666,11.6,15.2,4.0,3.0,3.0,3.0,5.0,4.333333333333333,3.8,3.1,0.0,2.0,2.0,1.9,27.0,33.333333333333336,31.6,30.1,DAY-TO-DAY,True,True,CLE,True,13.931298085872982,3.056705951690674,3.785088539123535,22.416485270225667,0.918980202212926,1.2327685,0.1416865,1.4478266
1630545,Terrence Shannon Jr.,MIN,2025-12-17,0.0,2.0,3.6666666666666665,4.0,5.4,0.0,2.0,1.4,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.2,0.6,13.0,15.666666666666666,12.2,12.2,DAY-TO-DAY,True,True,MEM,True,10.98121452331543,3.901645183563232,1.8993265628814695,18.075389862060547,1.1243617534637451,0.95887005,0.4890239,1.4441267
1630545,Terrence Shannon Jr.,MIN,2025-12-17,0.0,2.0,3.6666666666666665,4.0,5.4,0.0,2.0,1.4,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.2,0.6,13.0,15.666666666666666,12.2,12.2,DAY-TO-DAY,True,True,MEM,True,10.98121452331543,3.901645183563232,1.8993265628814695,18.075389862060547,1.1243617534637451,0.95887005,0.4890239,1.4441267
1630581,Josh Giddey,CHI,2025-12-17,0.0,11.0,18.33333333333333,18.4,19.5,7.0,5.666666666666667,7.0,8.5,5.0,7.0,7.6,7.7,1.0,2.0,1.4,2.1,24.0,31.0,32.4,33.4,DAY-TO-DAY,True,True,CLE,True,14.160058677609094,6.577177410463056,5.018261808507583,27.728222933682527,0.6297459723752189,1.6044519,0.08723837,3.1400208
1630581,Josh Giddey,CHI,2025-12-17,0.0,11.0,18.33333333333333,18.4,19.5,7.0,5.666666666666667,7.0,8.5,5.0,7.0,7.6,7.7,1.0,2.0,1.4,2.1,24.0,31.0,32.4,33.4,DAY-TO-DAY,True,True,CLE,True,14.160058677609094,6.577177410463056,5.018261808507583,27.728222933682527,0.6297459723752189,1.6044519,0.08723837,3.1400208
1630583,Santi Aldama,MEM,2025-12-17,0.0,3.0,15.666666666666666,11.6,12.4,2.0,5.333333333333333,5.0,5.7,2.0,1.6666666666666667,2.8,3.7,0.0,2.333333333333333,1.4,1.3,31.0,31.666666666666668,28.8,28.0,DAY-TO-DAY,True,True,MIN,False,10.85737722050621,4.1493239402771,2.4168436288867974,17.824909946752882,1.1867142524102583,1.1581361,0.78824747,1.1395245
1641824,Matas Buzelis,CHI,2025-12-17,0.0,9.0,11.666666666666666,13.6,12.8,6.0,3.0,5.2,5.5,3.0,1.6666666666666667,2.0,2.0,1.0,1.0,0.8,1.1,24.0,24.33333333333333,28.2,29.1,DAY-TO-DAY,True,True,CLE,True,12.13153143515925,5.018332481384277,2.9253944734817505,21.986402360281183,0.6749156969135391,0.9131382,0.35728744,1.7232903
1642377,Jaylen Wells,MEM,2025-12-17,0.0,16.0,17.0,17.6,17.2,5.0,5.0,3.8,4.1,3.0,2.333333333333333,1.8,2.0,1.0,1.6666666666666667,2.0,2.3,30.0,29.666666666666668,28.8,29.8,,True,True,MIN,False,15.942772871464616,4.345577234020429,2.7524495969077702,24.43499077943251,1.599040792954137,1.192087,0.59676224,1.5447618
1642907,Cedric Coward,MEM,2025-12-17,0.0,12.0,13.333333333333334,14.4,11.5,2.0,6.666666666666667,7.4,6.2,2.0,3.6666666666666665,3.2,2.6,1.0,1.0,0.8,0.6,23.0,25.666666666666668,26.8,28.0,,,,MIN,False,13.696047325161889,6.319324970245361,2.1974068966333355,22.30524377145436,1.358360265959894,1.2183577,0.61930835,2.16745
