player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433192,Tari Eason,HOU,2026-04-21,0.0,3.0,1.0,4.0,16.0,16,10,2,2,2,3,0,1,7,7,,0,1,,3,7,4,-6,24.0,0.6666666666666666,0.4166666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.2916666666666667,0.0416666666666666,0.0416666666666666,0.3516666666666667,0.0,24.0,0.0,12.0,6.333333333333333,1.6666666666666667,1.0,3.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,5.0,9.0,,1.0,1.3333333333333333,,1.6666666666666667,4.666666666666667,2.333333333333333,3.6666666666666665,0.5,0.4409585518440985,0.2638888888888889,0.196908984427192,0.0694444444444444,0.0636468846521644,0.0416666666666666,0.0416666666666666,0.125,0.0721687836487031,0.375,0.3004626062886658,0.0555555555555555,0.0636468846521644,0.0694444444444444,0.0240562612162344,0.4688888888888889,0.3349226002349619,23.6,2.880972058177586,10.6,6.2,1.4,1.2,3.8,1.4,0.2,1.2,4.2,9.2,,1.0,1.2,,1.6,4.6,2.2,0.6,0.4321637426900585,0.3622097783495456,0.2596978557504873,0.1426151085659585,0.0564814814814814,0.0550127806574553,0.0472222222222222,0.0496903994999953,0.1615497076023391,0.0715963899647393,0.3938109161793372,0.2171095976665558,0.0481481481481481,0.0530491722615971,0.0521929824561403,0.0345490449005403,0.4671890838206628,0.2408193961405066,24.5,3.341656275960572,12.2,6.3,1.2,1.6,4.6,1.1,0.2,0.7,4.7,10.0,,1.2,1.4,,2.0,4.3,2.3,5.8,0.4896633760472236,0.283553648528624,0.2571686770915445,0.1187922906216463,0.0462344711482642,0.0470641713400746,0.0639533263671194,0.0470350116865009,0.1869948120038864,0.0662056364135689,0.4118479868253007,0.1588864706717093,0.0528671775223499,0.0530330652953824,0.0306419457735247,0.0350743819096504,0.4657514907086595,0.1717049848069746,,,,LAL,False,24.0615,11.631947938144329,6.304016494845362,1.3561701030927835,1.4290041237113402,1.1162551546391757,0.2480567010309278,0.8681984536082474,19.292134536082475,17.935964432989692,12.988118041237112,7.660186597938146,1.3643118556701033,11.836,5.366,1.748,1.34,18.95,0.854,0.214,0.788,5.528209836827831,2.314312856983688,1.352218917187598,1.1010903686800644,6.181221562118608,0.9469339998120248,0.456293765024244,0.873530766487363
4576085,JD Davison,HOU,2026-04-21,0.0,3.0,1.0,4.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.666666666666666,15.011106998930272,3.0,3.333333333333333,2.333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,3.0,,1.6666666666666667,2.0,,0.3333333333333333,3.0,0.0,7.0,0.3461538461538461,,0.3846153846153846,,0.2692307692307692,,0.0,,0.1538461538461538,,0.3461538461538461,,0.2307692307692307,,0.0,,0.4476923076923077,,5.2,11.627553482998906,1.8,2.0,1.4,0.0,0.8,0.2,0.4,0.0,0.4,1.8,,1.0,1.2,,0.2,1.8,0.0,4.2,0.3461538461538461,,0.3846153846153846,,0.2692307692307692,,0.0,,0.1538461538461538,,0.3461538461538461,,0.2307692307692307,,0.0,,0.4476923076923077,,4.375,9.07016301633312,1.75,1.375,0.875,0.0,0.5,0.125,0.25,0.0,0.375,1.25,,1.0,1.25,,0.125,1.25,0.125,2.5,0.3534798534798535,0.357199206599999,0.1758241758241758,0.1944154506918036,0.0897435897435897,0.1554404570895146,0.0,0.0,0.0512820512820512,0.0888231183368655,0.163003663003663,0.173954111786085,0.2673992673992674,0.2874699510363872,0.0,0.0,0.2806593406593407,0.2445205823224829,,,,LAL,False,9.283333333333331,2.9799999999999995,2.5405714285714285,1.66,0.0,0.2652380952380952,0.5304761904761904,0.0,7.180571428571428,5.520571428571428,4.64,4.200571428571428,0.7957142857142856,1.652,1.49,0.9,0.228,4.042,0.118,0.116,0.012,2.1238870026439733,1.2798046725965646,0.9705668446840744,0.4858147795199319,2.7254790404624285,0.3347775380756601,0.3500628514995557,0.25
4592857,Isaiah Crawford,HOU,2026-04-21,0.0,9.0,0.0,3.0,11.0,11,6,1,1,3,0,0,1,4,6,,2,2,,1,5,1,-8,16.0,0.6875,0.375,0.0625,0.0625,0.1875,0.375,0.125,0.0625,0.4925,0.0,5.333333333333333,9.237604307034012,3.6666666666666665,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.6666666666666667,0.3333333333333333,-2.6666666666666665,0.6875,,0.375,,0.0625,,0.0625,,0.1875,,0.375,,0.125,,0.0625,,0.4925,,4.0,6.928203230275509,2.2,1.2,0.2,0.2,0.8,0.0,0.0,0.4,0.8,1.6,,0.4,0.4,,0.2,1.0,0.2,-1.4,0.34375,0.4861359120657514,0.1875,0.2651650429449553,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.21875,0.0441941738241592,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.15625,0.1325825214724776,0.62125,0.1820799961555359,2.6,5.168279318217149,1.3,0.6,0.1,0.1,0.5,0.0,0.0,0.2,0.5,1.1,,0.2,0.2,,0.1,0.5,0.1,-1.4,0.3402777777777777,0.3438026054024045,0.125,0.2165063509461096,0.0208333333333333,0.0360843918243516,0.0208333333333333,0.0360843918243516,0.2013888888888888,0.0433680416555444,0.4583333333333333,0.0721687836487032,0.0416666666666666,0.0721687836487032,0.1041666666666666,0.1301041249666333,0.5808333333333333,0.146550616966744,,,,LAL,False,10.8,3.78,2.04,0.34,0.34,0.2376,0.1944,0.648,6.16,5.82,4.12,2.38,0.432,2.548,1.402,0.402,0.262,4.352,0.18,0.12,0.336,2.505133928555517,1.2134232567410268,0.6264151977722124,0.5304300142337347,3.0000159999573333,0.4142463035441596,0.3429285639896449,0.5613412509338681
4592965,Tristen Newton,HOU,2026-04-21,0.0,9.0,0.0,3.0,4.0,12,3,0,2,5,1,0,0,4,9,,2,3,,2,1,0,2,12.0,1.0,0.25,0.0,0.1666666666666666,0.4166666666666667,0.75,0.25,0.0,0.86,0.0,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.1666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.1666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.1666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,,,,LAL,False,9.4,5.2,1.3,0.0,0.8666666666666666,0.2067999999999999,0.1691999999999999,0.564,6.5,6.5,5.2,1.3,0.3759999999999999,3.37,1.072,0.04,0.502,4.482,0.19,0.096,0.292,2.949084603737234,1.070894952831509,0.25,0.6999971428513119,3.1612775898361094,0.4493328387732194,0.3078701024783017,0.5610133688246653
4684740,Amen Thompson,HOU,2026-04-21,0.0,3.0,1.0,4.0,16.0,17,7,7,0,1,3,1,2,7,18,,3,6,,4,3,4,0,43.0,0.3953488372093023,0.1627906976744186,0.1627906976744186,0.0,0.0232558139534883,0.4186046511627907,0.1395348837209302,0.0465116279069767,0.5265116279069768,0.0,28.33333333333333,24.54248017893329,19.33333333333333,5.333333333333333,4.666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,8.0,13.333333333333334,,3.333333333333333,4.333333333333333,,2.333333333333333,3.0,2.0,0.3333333333333333,0.6857696566998893,0.4107170617190965,0.1885382059800664,0.036412475443161,0.1647286821705426,0.0027407239580873,0.0,0.0,0.023532668881506,0.0003915319940124,0.4712070874861572,0.074391078862372,0.1531007751937984,0.0191850677066117,0.0470653377630121,0.0007830639880249,0.5856367663344407,0.0836155726413062,33.2,18.619881847100963,19.0,4.8,5.0,0.0,0.8,1.8,0.2,2.2,7.8,13.0,,3.4,5.0,,2.0,2.8,2.4,2.2,0.571364681829798,0.2714678789312268,0.1432617769827072,0.0589149867280859,0.1510456597665899,0.0378830044331551,0.0,0.0,0.0236710963455149,0.0194423660599395,0.3894496975892325,0.1058080655671489,0.1498104608569724,0.0377519937538806,0.0661150864639236,0.0353471874353803,0.521481386830224,0.1093837644320876,35.2,12.813187650923474,18.3,6.0,5.1,0.1,0.9,1.8,0.4,1.5,7.1,12.5,,4.0,5.3,,2.3,3.7,1.6,9.1,0.5197340181351809,0.1875747907847752,0.1726869598962622,0.0606072314069527,0.1446853318946342,0.0409201475853066,0.0027777777777777,0.0083333333333333,0.0249486516928377,0.0215625784796051,0.3523597150050638,0.0826425247396829,0.1531336073487236,0.0704834971065312,0.0412612634996355,0.0354342481170241,0.4609997657381378,0.0999734811431218,,,,LAL,False,35.6965,19.139461732851988,5.61412129963899,5.412800361010831,0.008,1.6752870036101084,0.3866046931407942,1.6752870036101084,30.16638339350181,24.75358303249098,24.55226209386282,11.02692166064982,2.0618916967509024,12.72,5.444,3.916,0.638,22.08,1.112,0.234,1.098,5.151854035199367,2.2304403152740937,1.9144043460042603,0.7739224767378191,5.73320154887302,1.0351115881874766,0.4682349837421378,1.043262191397733
4711272,Reed Sheppard,HOU,2026-04-21,0.0,3.0,1.0,4.0,16.0,17,1,8,5,14,1,1,4,6,20,,0,0,,0,1,2,-7,36.0,0.4722222222222222,0.0277777777777777,0.2222222222222222,0.1388888888888889,0.3888888888888889,0.5555555555555556,0.0,0.1111111111111111,0.6666666666666666,0.0,26.666666666666668,9.018499505645789,16.0,2.6666666666666665,4.666666666666667,3.6666666666666665,10.666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,6.0,16.666666666666668,,0.3333333333333333,0.6666666666666666,,0.0,2.6666666666666665,1.3333333333333333,-2.0,0.6232193732193732,0.1346379938504475,0.116096866096866,0.0767547223848893,0.168091168091168,0.0534330465342196,0.1346153846153846,0.0216856657373765,0.3945868945868946,0.0642922170734858,0.6381766381766382,0.0726914576761995,0.0256410256410256,0.0444115591684327,0.0555555555555555,0.0555555555555555,0.705014245014245,0.0332681077088495,25.0,7.211102550927979,13.0,1.6,3.4,3.0,8.2,1.2,0.6,1.2,4.8,13.0,,0.4,0.6,,0.0,1.6,0.8,1.0,0.5217049032838507,0.1726984251679203,0.0696581196581196,0.0836013660142273,0.1267656320287899,0.0685815551772668,0.1172064777327935,0.0300630237294796,0.3201529464687359,0.1181044044946572,0.5181286549707602,0.1735644500665543,0.023076923076923,0.034401045807689,0.041025641025641,0.0460865289386082,0.5693081421502474,0.187315850570906,26.8,6.408327915038887,14.5,2.6,3.9,3.7,8.2,1.5,0.7,1.0,5.3,12.3,,0.2,0.3,,0.3,2.3,1.1,5.3,0.5287761635311544,0.172141235653796,0.0977745176021038,0.0714211837869862,0.1382607727889034,0.0655078979472235,0.1312444761628065,0.0461893494298538,0.2993100417782813,0.0902949221753464,0.4590876266466103,0.145573969256196,0.0115384615384615,0.0259595599119443,0.0359890109890109,0.0374231424286901,0.5001535607125444,0.1599559670159524,,,,LAL,False,27.46275,15.24981095890411,2.2415678082191777,4.235693150684932,3.8636931506849312,1.3794075342465753,0.6270034246575342,1.0032054794520546,21.727071917808217,17.491378767123287,19.48550410958904,6.477260958904109,2.0064109589041097,16.014,3.078,2.862,2.666,21.954,0.934,0.348,0.786,5.8458364670934815,1.7274015167296803,1.6084016911207226,1.6230970396128508,6.272470326753248,0.9600229163931452,0.571748196324221,0.8603510911250127
4871144,Alperen Sengun,HOU,2026-04-21,0.0,3.0,1.0,3.0,15.0,19,8,6,0,2,1,1,3,6,19,,7,9,,4,4,5,-2,36.0,0.5277777777777778,0.2222222222222222,0.1666666666666666,0.0,0.0555555555555555,0.5277777777777778,0.25,0.0833333333333333,0.7211111111111111,0.0,32.666666666666664,3.511884584284252,16.333333333333332,8.666666666666666,6.0,0.0,1.0,0.6666666666666666,0.6666666666666666,3.0,6.666666666666667,15.333333333333334,,3.0,3.6666666666666665,,3.0,5.666666666666667,4.666666666666667,3.0,0.5096075699523975,0.2585774746043662,0.2642517125275745,0.0864100729143642,0.1879136189481016,0.0794841262200775,0.0,0.0,0.0286195286195286,0.0278160128650813,0.4667653546963892,0.0541875295721934,0.1063218390804597,0.1291186318313848,0.0925635667014977,0.0101590204175564,0.6061105305932893,0.1050634876179129,32.6,4.03732584763727,18.4,7.2,6.0,0.2,2.0,0.4,0.8,2.8,7.6,15.4,,3.0,4.0,,2.4,4.8,4.0,4.8,0.571208557415454,0.201638550101335,0.2195548885204057,0.0867514969031857,0.1863002949209846,0.0563722941043071,0.0054054054054054,0.0120868539324313,0.0584844584844584,0.0506608318670568,0.4684762012348219,0.0487393785570618,0.1228664625216349,0.1051997071784006,0.0877775222602808,0.0211389365794455,0.6103149670046222,0.0751119406593851,33.0,4.618802153517006,21.0,7.7,6.1,0.9,2.3,0.9,1.4,1.8,8.1,15.3,,3.9,5.0,,2.7,5.0,4.1,6.1,0.639836192877492,0.2502047762888173,0.2362995063000075,0.0943520104165551,0.1903404496402692,0.075869787850326,0.0285575877601739,0.0503945744242388,0.0693316104237315,0.0654175460381168,0.458164083582588,0.1374330297276246,0.1531975869265364,0.0846707941530307,0.0559113122224589,0.0407631209385626,0.581482334052723,0.136762818220963,,,,LAL,False,32.6865,18.840445945945948,7.5610945945945955,6.295043243243242,0.4533675675675676,0.7361824324324324,0.7361824324324324,2.355783783783784,32.69658378378379,26.401540540540545,25.13548918918919,13.85613783783784,1.4723648648648648,14.184,6.22,4.398,1.022,24.802,0.746,0.344,1.458,5.599119930846276,2.40574312843246,2.0434275127833628,1.030298985731812,6.548495705121902,0.8657274397869114,0.5913239382944006,1.2166494975957538
1966,LeBron James,LAL,2026-04-21,1.0,3.0,1.0,3.0,14.0,19,8,13,1,2,2,1,2,9,15,,0,2,,0,8,3,11,38.0,0.5,0.2105263157894736,0.3421052631578947,0.0263157894736842,0.0526315789473684,0.3947368421052631,0.0526315789473684,0.0526315789473684,0.4705263157894737,0.0,29.0,10.816653826391963,21.0,6.666666666666667,10.0,1.3333333333333333,3.333333333333333,2.333333333333333,0.6666666666666666,3.333333333333333,8.666666666666666,15.666666666666666,,2.333333333333333,3.6666666666666665,,0.0,6.666666666666667,1.3333333333333333,14.666666666666666,0.7904411764705882,0.2800640605784355,0.2319401444788441,0.0199494307762882,0.346265479876161,0.0058395191228055,0.0400219298245614,0.0483545172397415,0.1284507223942208,0.0664351182124794,0.602779927760578,0.2515546917519736,0.1756320949432404,0.2045563587259259,0.137641898864809,0.0919851290494013,0.8176999484004129,0.4300883746754469,30.4,9.126883367283709,21.2,7.0,9.4,1.2,4.0,1.8,0.6,3.2,8.2,15.2,,3.6,5.6,,0.0,7.0,1.2,1.6,0.7281108597285068,0.2357182494496452,0.2314717789949988,0.0141209491828123,0.3000669802333889,0.125909430090645,0.0368336707152496,0.0347661434465278,0.138608894974994,0.0489927632160302,0.5283346233230135,0.2299999938784403,0.2130715646582519,0.1558509238552468,0.1184825752163213,0.070718379241959,0.7405686869889656,0.3375130164537109,32.6,6.850790708621403,19.0,7.4,9.2,0.9,3.0,1.2,0.6,2.9,7.1,13.8,,3.9,5.5,,0.3,7.1,1.1,7.2,0.6091072112537957,0.2278483040641666,0.2279316795870276,0.0429821192244101,0.2794852006879496,0.0970401900961172,0.0272370474036433,0.0275198644769941,0.0988448602347408,0.0575570214815465,0.4438293671300138,0.1952916732573304,0.1853895481847894,0.1127028987445279,0.0969402085139126,0.0599939345324748,0.6223409768452338,0.2713057607610541,,,,HOU,True,31.189,20.419081967213117,6.942360655737706,9.45172786885246,1.1758131147540984,1.7043169398907103,0.6817267759562842,3.2382021857923493,36.81317049180328,27.36144262295082,29.870809836065572,16.394088524590167,2.386043715846995,10.982,5.586,3.37,0.86,19.938,0.612,0.304,1.644,4.66193908154107,2.343203789686249,1.7947423213375229,0.98,5.5283049843509895,0.7883248061554323,0.5581970978068589,1.29817718359244
2960236,Maxi Kleber,LAL,2026-04-21,1.0,3.0,1.0,4.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.666666666666667,7.637626158259733,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,,0.0,0.0,,1.6666666666666667,0.6666666666666666,1.0,0.0,0.0666666666666666,0.0942809041582063,0.3,0.1414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0471404520791031,0.0,0.0,0.0666666666666666,0.0942809041582063,0.2333333333333333,0.0471404520791031,9.2,6.418722614352485,1.2,1.8,0.8,0.0,0.4,0.2,0.2,0.6,0.6,1.4,,0.0,0.0,,1.0,0.8,1.0,-0.2,0.1102564102564102,0.0741376015117998,0.1884615384615384,0.1524940584738385,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0384615384615384,0.0444115591684327,0.1602564102564102,0.0282051282051282,0.0,0.0,0.0525641025641025,0.0649178918008828,0.2128205128205128,0.0478327130927631,6.5,6.240548408949685,0.8,1.7,0.5,0.0,0.3,0.4,0.1,0.4,0.4,1.0,,0.0,0.2,,0.9,0.8,0.8,0.1,0.1038073038073038,0.0818745005255053,0.2695804195804196,0.1777774500651725,0.0664335664335664,0.0905047489898236,0.0,0.0,0.0464743589743589,0.05385187698523,0.1579739704739704,0.0285070343602792,0.0303030303030303,0.0742269619025205,0.0501942501942501,0.0580389935054542,0.221501554001554,0.0820951720982273,,,,HOU,True,8.98,0.9106666666666668,1.9651111111111117,0.5511111111111111,0.0,0.3325925925925926,0.1662962962962963,0.4988888888888889,3.426888888888889,2.875777777777778,1.4617777777777778,2.5162222222222224,0.4988888888888889,1.164,1.474,0.47,0.144,3.108,0.116,0.07,0.264,1.6556279775360163,1.166757901194588,0.6641535966928133,0.367782544447123,2.137366604024681,0.3443021928480851,0.2776688675382964,0.5387986636954476
2990992,Marcus Smart,LAL,2026-04-21,1.0,3.0,1.0,2.0,7.0,15,2,8,1,5,1,2,5,5,12,,4,8,,0,2,4,-5,34.0,0.4411764705882353,0.0588235294117647,0.2352941176470588,0.0294117647058823,0.1470588235294117,0.3529411764705882,0.2352941176470588,0.1470588235294117,0.6035294117647059,0.0,20.0,17.776388834631177,6.666666666666667,1.3333333333333333,6.0,0.6666666666666666,3.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,2.0,6.333333333333333,,2.0,3.333333333333333,,0.0,1.3333333333333333,2.333333333333333,2.6666666666666665,0.3167420814479638,0.1759768007477833,0.0678733031674208,0.0127983127816569,0.3099547511312217,0.10558608044867,0.0339366515837104,0.0063991563908284,0.169683257918552,0.0319957819541424,0.3110859728506787,0.0591921966151635,0.1561085972850678,0.1119852368394984,0.1312217194570135,0.0223970473678996,0.5109954751131222,0.1308627481924425,23.8,13.64551208273255,7.0,1.4,4.6,0.6,3.2,1.0,0.4,2.2,1.6,5.6,,3.2,4.2,,0.2,1.2,2.4,4.8,0.290571501553475,0.1946066905807202,0.0598583105698855,0.0198990916149469,0.1987561774089288,0.1491363913122735,0.0258968972204266,0.0176753586049699,0.1366849469316262,0.0530658125927038,0.2333079633838647,0.1074024672584496,0.1745404737577413,0.1250355030651077,0.0915325187146819,0.0502318712205348,0.4016382905519527,0.1837901139639715,25.5,12.895735729302148,6.666666666666667,1.6666666666666667,4.5,0.6666666666666666,3.5,1.1666666666666667,0.3333333333333333,2.0,1.6666666666666667,5.833333333333333,,2.6666666666666665,3.5,,0.1666666666666666,1.5,2.333333333333333,5.166666666666667,0.2618689659486623,0.1803413451342004,0.0655337072794378,0.0214016593837726,0.1825343536918489,0.1341528428091472,0.0265998707175177,0.0153878063754642,0.1387597222511833,0.0461899211162585,0.227822841295327,0.0938184432909254,0.139632379006193,0.1334851421169179,0.079108367912922,0.0516161629769363,0.368369455970974,0.1756934297720034,,,,HOU,True,26.4445,8.033333333333333,1.5233333333333334,5.51,0.6933333333333332,0.581779,0.476001,1.58667,15.066666666666666,9.556666666666668,13.543333333333331,7.033333333333333,1.0577800000000002,7.522,2.444,2.776,0.826,12.742,0.402,0.292,1.164,4.154698063638319,1.5845706042963184,1.7302670314145154,0.8670201843094542,4.701854527736901,0.6003299092998782,0.5428959384633486,1.0262085558014025
3913174,Luke Kennard,LAL,2026-04-21,1.0,3.0,1.0,4.0,15.0,27,4,3,5,5,0,0,3,9,13,,4,6,,0,4,1,7,38.0,0.7105263157894737,0.1052631578947368,0.0789473684210526,0.131578947368421,0.131578947368421,0.3421052631578947,0.1578947368421052,0.0789473684210526,0.4905263157894737,0.0,27.0,14.177446878757824,14.666666666666666,2.0,4.0,2.0,2.333333333333333,1.3333333333333333,0.0,1.6666666666666667,5.333333333333333,8.333333333333334,,2.0,3.0,,0.0,2.0,1.0,11.666666666666666,0.4735845295055821,0.2211189057470532,0.0559210526315789,0.0529390688797076,0.1399521531100478,0.0954917124941007,0.0542763157894736,0.0687452781052841,0.0646929824561403,0.0658168802563988,0.2589214513556618,0.1455052962504845,0.1236543062200957,0.0809135320011044,0.0670354864433811,0.03156297643145,0.3803648325358851,0.1145844051832907,29.0,12.18605760695394,13.8,4.8,6.4,1.4,2.8,1.2,0.0,1.6,5.0,9.8,,2.4,3.2,,0.6,4.2,1.2,4.0,0.4442779711497968,0.1632515687233371,0.1289927164145783,0.1513627414802928,0.2158906980166119,0.1313899146431171,0.037443838254172,0.0544845408629347,0.0805973377239493,0.052851565168686,0.2991492652990811,0.1230469385047024,0.1197917353757477,0.0586221775792795,0.0548554382074921,0.0380199709509062,0.4067130670719022,0.106940565639065,26.9,9.32678341599551,11.0,3.7,4.1,1.5,2.7,0.8,0.0,1.2,4.0,7.7,,1.5,1.9,,0.5,3.2,1.7,0.1,0.3926386478904174,0.2248412148971903,0.1203333174969338,0.1128651044690008,0.1431049464441182,0.117182410626611,0.0521687365892487,0.0590620802218771,0.0930665744431794,0.0649214585472555,0.2638060959858632,0.1261460353145167,0.0713865509176875,0.067928509481615,0.0427251028793907,0.0308181517483837,0.3379412812690364,0.1370460045783388,,,,HOU,True,29.1145,12.970898507462683,3.968359701492538,5.099631343283582,1.5512716417910448,0.8690895522388058,0.0,1.4484825870646767,22.038889552238807,16.939258208955223,18.07052985074627,9.067991044776118,0.8690895522388058,9.958,3.88,2.69,1.288,16.528,0.466,0.088,0.972,4.992017227534376,2.021286718899622,1.5980926130859876,1.1853505810518674,5.633224298747566,0.6699582076517908,0.3037367281051141,1.0174556501391103
