date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-30,1629234.0,Drew Eubanks,SAC,reb,OVER,4.5,134,0.42735042735042733,0.713559910442293,0.2862094830918657,0.6697301904349658,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,114,0.4672897196261682,0.7483384635472295,0.28104874392106133,0.6014443119910712,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-115,0.5348837209302325,0.8138891954374513,0.2790054745072188,0.5216189306004524,williamhill_us,Caesars,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-115,0.5348837209302325,0.8138891954374513,0.2790054745072188,0.5216189306004524,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629234.0,Drew Eubanks,SAC,reb,OVER,4.5,130,0.43478260869565216,0.713559910442293,0.2787773017466409,0.6411877940172741,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-105,0.5121951219512195,0.7839023123748465,0.271707190423627,0.5304759432080337,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,126,0.4424778761061947,0.7140727947499425,0.27159491864374774,0.61380451613487,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,148,0.4032258064516129,0.6745577981770959,0.27133199172548306,0.6729033394791979,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-134,0.5726495726495726,0.8419739274331072,0.26932435478353456,0.4703126792488588,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-120,0.5454545454545454,0.8138891954374513,0.2684346499829059,0.49213019163532745,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-120,0.5454545454545454,0.8138891954374513,0.2684346499829059,0.49213019163532745,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,146,0.4065040650406504,0.6745577981770959,0.26805373313644554,0.659412183515656,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,124,0.44642857142857145,0.7140727947499425,0.267644223321371,0.5995230602398711,fanduel,FanDuel,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,10.5,125,0.4444444444444444,0.7119144806205236,0.26747003617607923,0.6018075813961782,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629234.0,Drew Eubanks,SAC,reb,OVER,4.5,122,0.45045045045045046,0.713559910442293,0.2631094599918426,0.5841030011818905,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629234.0,Drew Eubanks,SAC,reb,OVER,4.5,122,0.45045045045045046,0.713559910442293,0.2631094599918426,0.5841030011818905,williamhill_us,Caesars,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-101,0.5024875621890548,0.7651153170102187,0.26262775482116396,0.5226552348421185,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-109,0.5215311004784688,0.7839023123748465,0.2623712118963777,0.5030787457462654,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-123,0.5515695067264574,0.8138891954374513,0.26231968871099387,0.475587728313428,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-110,0.5238095238095238,0.7839023123748465,0.2600927885653227,0.4965407781701615,williamhill_us,Caesars,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-110,0.5238095238095238,0.7839023123748465,0.2600927885653227,0.4965407781701615,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-110,0.5238095238095238,0.7839023123748465,0.2600927885653227,0.4965407781701615,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,120,0.45454545454545453,0.7140727947499425,0.2595273402044879,0.5709601484498734,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629234.0,Drew Eubanks,SAC,reb,OVER,4.5,120,0.45454545454545453,0.713559910442293,0.2590144558968385,0.5698318029730447,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-125,0.5555555555555556,0.8138891954374513,0.2583336398818957,0.4650005517874124,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-111,0.5260663507109005,0.7839023123748465,0.25783596166394607,0.49012061181164523,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,140,0.4166666666666667,0.674404089653635,0.2577374229869683,0.6185698151687239,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-128,0.5614035087719298,0.8138891954374513,0.2524856866655215,0.44974012937296015,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-122,0.5495495495495496,0.8020024287601271,0.25245287921057746,0.45938146872744434,fanduel,FanDuel,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,116,0.46296296296296297,0.7140727947499425,0.2511098317869795,0.5423972366598756,draftkings,DraftKings,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,116,0.46296296296296297,0.7140727947499425,0.2511098317869795,0.5423972366598756,williamhill_us,Caesars,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-115,0.5348837209302325,0.7839023123748465,0.24901859144461402,0.4655564970486261,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-130,0.5652173913043478,0.8138891954374513,0.24867180413310352,0.43995780731241385,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-108,0.5192307692307693,0.7651153170102187,0.24588454777944946,0.47355542535301387,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,13.5,-165,0.6226415094339622,0.8683816695149508,0.24574016008098853,0.3946735904331028,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,9.5,190,0.3448275862068966,0.5892643470146766,0.24443676080777998,0.7088666063425619,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-118,0.5412844036697247,0.7839023123748465,0.2426179087051218,0.44822630591285206,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,9.5,-200,0.6666666666666666,0.9092150605038704,0.24254839383720372,0.36382259075580553,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.7651153170102187,0.2413057932006949,0.46067469611041756,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,110,0.47619047619047616,0.7140727947499425,0.2378823185594663,0.49955286897487916,betmgm,BetMGM,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,104,0.49019607843137253,0.7280319492391347,0.2378358708077622,0.4851851764478349,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-190,0.6551724137931034,0.8898353603550933,0.23466294656198983,0.3581697605419844,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.7459768569294123,0.23378173497819277,0.45643100638599543,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.7459768569294123,0.23378173497819277,0.45643100638599543,betmgm,BetMGM,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,-139,0.5815899581589958,0.8151800610769654,0.23359010291796956,0.40164053667190447,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-114,0.5327102803738317,0.7651153170102187,0.232405036636387,0.4362691038612878,williamhill_us,Caesars,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-106,0.5145631067961165,0.7459768569294123,0.2314137501332958,0.4497286087496126,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,107,0.4830917874396135,0.7140727947499425,0.23098100731032895,0.4781306851323809,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,125,0.4444444444444444,0.6745577981770959,0.23011335373265152,0.5177550458984659,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628370.0,Malik Monk,SAC,reb,OVER,2.5,134,0.42735042735042733,0.6571885307956757,0.2298381034452484,0.5378211620618812,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,215,0.31746031746031744,0.5472727082486042,0.22981239078828675,0.7239090309831031,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630567.0,Scottie Barnes,TOR,reb,OVER,6.5,-148,0.5967741935483871,0.8264437838834335,0.22966959033504641,0.3848517459668346,betrivers,BetRivers,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-116,0.5370370370370371,0.7651153170102187,0.22807827997318164,0.4246974868466141,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-108,0.5192307692307693,0.7459768569294123,0.22674608769864302,0.4366961689010903,fanduel,FanDuel,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-108,0.5192307692307693,0.7459768569294123,0.22674608769864302,0.4366961689010903,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-136,0.576271186440678,0.8020024287601271,0.22573124231944908,0.3917100969661029,williamhill_us,Caesars,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-109,0.5215311004784688,0.7459768569294123,0.22444575645094345,0.43035929447933186,williamhill_us,Caesars,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628370.0,Malik Monk,SAC,reb,OVER,2.5,131,0.4329004329004329,0.6571885307956757,0.22428809789524284,0.518105506138011,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630567.0,Scottie Barnes,TOR,reb,OVER,8.5,160,0.38461538461538464,0.6077802741554617,0.22316488954007702,0.5802287128042003,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-102,0.504950495049505,0.7280319492391347,0.22308145418962977,0.4417887622186786,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,7.5,185,0.3508771929824561,0.572259155536593,0.2213819625541369,0.6309385932792901,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.6968849196349303,0.2206944434444541,0.46345833123335367,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-103,0.5073891625615764,0.7280319492391347,0.22064278667755832,0.43485908442276067,williamhill_us,Caesars,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-139,0.5815899581589958,0.8020024287601271,0.22041247060113123,0.378982593335758,betonlineag,BetOnline.ag,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-111,0.5260663507109005,0.7459768569294123,0.21991050621851183,0.4180280793883423,draftkings,DraftKings,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-140,0.5833333333333334,0.8020024287601271,0.2186690954267937,0.3748613064459321,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628370.0,Malik Monk,SAC,reb,OVER,2.5,127,0.44052863436123346,0.6571885307956757,0.21665989643444228,0.4918179649061839,williamhill_us,Caesars,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-105,0.5121951219512195,0.7280319492391347,0.2158368272879152,0.42139571041926305,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-105,0.5121951219512195,0.7280319492391347,0.2158368272879152,0.42139571041926305,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-105,0.5121951219512195,0.7280319492391347,0.2158368272879152,0.42139571041926305,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-115,0.5348837209302325,0.7506156789291629,0.2157319579989304,0.40332496495452197,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-116,0.5370370370370371,0.7506156789291629,0.21357864189212583,0.39769816076464815,betonlineag,BetOnline.ag,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628370.0,Malik Monk,SAC,reb,OVER,2.5,125,0.4444444444444444,0.6571885307956757,0.21274408635123132,0.47867419429027036,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628370.0,Malik Monk,SAC,reb,OVER,2.5,125,0.4444444444444444,0.6571885307956757,0.21274408635123132,0.47867419429027036,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203083.0,Andre Drummond,PHI,reb,UNDER,14.5,-250,0.7142857142857143,0.9267640875771067,0.2124783732913924,0.2974697226079494,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629111.0,Jock Landale,MEM,reb,OVER,4.5,-125,0.5555555555555556,0.767964844191769,0.21240928863621344,0.38233671954518433,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-144,0.5901639344262295,0.8020024287601271,0.21183849433389756,0.35894855984354856,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629111.0,Jock Landale,MEM,reb,OVER,4.5,-126,0.5575221238938053,0.767964844191769,0.21044272029796374,0.3774607522804746,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-145,0.5918367346938775,0.8020024287601271,0.21016569406624952,0.3551075520429734,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-145,0.5918367346938775,0.8020024287601271,0.21016569406624952,0.3551075520429734,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.7651153170102187,0.20955976145466315,0.3772075706183937,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,105,0.4878048780487805,0.6968849196349303,0.2090800415861498,0.42861408525160705,betrivers,BetRivers,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629111.0,Jock Landale,MEM,reb,OVER,4.5,-127,0.5594713656387665,0.767964844191769,0.2084934785530025,0.37266157190182336,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,125,0.4444444444444444,0.6515546202798334,0.20711017583538893,0.465997895629625,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1641718.0,Keyonte George,UTA,reb,OVER,3.5,105,0.4878048780487805,0.6940870977907304,0.20628221974194993,0.4228785504709974,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629111.0,Jock Landale,MEM,reb,OVER,4.5,-129,0.5633187772925764,0.767964844191769,0.20464606689919262,0.36328642883655127,williamhill_us,Caesars,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-110,0.5238095238095238,0.7280319492391347,0.2042224254296109,0.3898791758201663,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-129,0.5633187772925764,0.7651153170102187,0.20179653971764233,0.35822796585534955,betrivers,BetRivers,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-190,0.6551724137931034,0.8545587639067213,0.19938635011361783,0.3043265343839429,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,124,0.44642857142857145,0.6417761551736595,0.19534758374508804,0.43757858758899726,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,103,0.49261083743842365,0.6877783576303511,0.19516752019192746,0.3961900659896128,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1642272.0,Jared McCain,PHI,reb,OVER,2.5,120,0.45454545454545453,0.649385150776424,0.19483969623096947,0.42864733170813274,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642272.0,Jared McCain,PHI,reb,OVER,2.5,120,0.45454545454545453,0.649385150776424,0.19483969623096947,0.42864733170813274,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629111.0,Jock Landale,MEM,reb,OVER,4.5,-135,0.574468085106383,0.767964844191769,0.193496759085386,0.3368276917412275,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,-165,0.6226415094339622,0.8151800610769654,0.19253855164300315,0.3092285829417929,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629111.0,Jock Landale,MEM,reb,OVER,4.5,-136,0.576271186440678,0.767964844191769,0.19169365775109104,0.33264487668571685,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1641718.0,Keyonte George,UTA,reb,OVER,3.5,-101,0.5024875621890548,0.6940870977907304,0.19159953560167564,0.38130204609838425,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1641718.0,Keyonte George,UTA,reb,OVER,3.5,-102,0.504950495049505,0.6940870977907304,0.18913660274122546,0.37456464464438766,betonlineag,BetOnline.ag,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,200,0.3333333333333333,0.522403857491666,0.18907052415833264,0.5672115724749979,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629057.0,Robert Williams,POR,reb,OVER,5.5,120,0.45454545454545453,0.6434794212585994,0.18893396671314483,0.41565472676891857,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629057.0,Robert Williams,POR,reb,OVER,5.5,120,0.45454545454545453,0.6434794212585994,0.18893396671314483,0.41565472676891857,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,120,0.45454545454545453,0.6417761551736595,0.18723070062820496,0.4119075413820509,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,120,0.45454545454545453,0.6417761551736595,0.18723070062820496,0.4119075413820509,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629057.0,Robert Williams,POR,reb,OVER,5.5,119,0.45662100456621,0.6434794212585994,0.18685841669238934,0.4092199325563326,williamhill_us,Caesars,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-110,0.5238095238095238,0.9372430128528363,0.41343348904331245,0.7892821154463238,draftkings,DraftKings,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-110,0.5238095238095238,0.9372430128528363,0.41343348904331245,0.7892821154463238,betmgm,BetMGM,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-115,0.5348837209302325,0.9372430128528363,0.4023592919226038,0.7522369370726939,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-118,0.5412844036697247,0.9372430128528363,0.39595860918311154,0.7315167525586297,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-118,0.5412844036697247,0.9372430128528363,0.39595860918311154,0.7315167525586297,williamhill_us,Caesars,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630166.0,Deni Avdija,POR,threes,OVER,2.5,117,0.4608294930875576,0.8439765804103836,0.383147087322826,0.8314291794905323,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630166.0,Deni Avdija,POR,threes,OVER,2.5,116,0.46296296296296297,0.8439765804103836,0.3810136174474206,0.8229894136864285,fanduel,FanDuel,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630166.0,Deni Avdija,POR,threes,OVER,2.5,114,0.4672897196261682,0.8439765804103836,0.37668686078421537,0.8061098820782208,williamhill_us,Caesars,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-128,0.5614035087719298,0.9372430128528363,0.3758395040809065,0.6694641166441146,fanduel,FanDuel,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630166.0,Deni Avdija,POR,threes,OVER,2.5,113,0.4694835680751174,0.8439765804103836,0.3744930123352662,0.797670116274117,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
