gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300528,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,9:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-16.0,0022300528,2024-01-11
0022300528,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:35,6,13,0.462,2,9,0.222,7,7,1.0,0,4,4,4,0,1,1,1,21,-13.0,0022300528,2024-01-11
0022300528,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,17:21,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,0,9,-5.0,0022300528,2024-01-11
0022300528,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,19:24,1,6,0.167,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,2,5,3.0,0022300528,2024-01-11
0022300528,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:57,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,2,1,0,1,4,7.0,0022300528,2024-01-11
0022300528,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,12:39,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,4,-4.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:15,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,7,1,0,0,2,5,25.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,25:40,10,13,0.769,0,0,0.0,4,5,0.8,5,7,12,6,1,1,4,2,24,38.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:59,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,3,0,2,1,3,15,20.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,27:06,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,0,0,0,0,0,16,18.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,27:03,6,12,0.5,3,8,0.375,6,6,1.0,0,4,4,4,0,0,0,1,21,25.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:47,11,18,0.611,5,6,0.833,1,2,0.5,1,11,12,0,1,0,0,1,28,15.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,3,2,20.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,15:48,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,4,0,0,0,5,0,19.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:45,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,7,-4.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,12:00,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-8.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-2.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,8:54,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,4,6,-2.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,8:34,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,2,0,1,0,1,9,1.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300528,2024-01-11
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300528,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:56,2,9,0.222,1,6,0.167,1,2,0.5,2,3,5,1,2,2,2,3,6,-38.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,24:45,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,2,9,-40.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,24:19,3,9,0.333,1,4,0.25,1,2,0.5,2,5,7,2,0,1,0,2,8,-49.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,31:12,4,21,0.19,1,9,0.111,4,6,0.667,2,4,6,2,1,0,3,3,13,-56.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,20:09,4,13,0.308,4,8,0.5,2,4,0.5,1,2,3,2,0,0,3,2,14,-36.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,21:17,3,14,0.214,1,6,0.167,0,0,0.0,3,3,6,1,0,0,1,3,7,-39.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,18:32,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-10.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,19:02,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,3,0,3,0,-15.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,23:15,4,10,0.4,1,5,0.2,0,0,0.0,3,2,5,0,1,0,0,0,9,-22.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,13:33,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,-5.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,12:00,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,0.0,0022300529,2024-01-11
0022300529,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:35,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,2,11,45.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,18:59,9,10,0.9,1,1,1.0,2,3,0.667,3,4,7,4,0,2,1,0,21,39.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,20:08,9,13,0.692,1,3,0.333,0,2,0.0,1,3,4,3,1,0,0,2,19,41.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:30,5,5,1.0,0,0,0.0,3,3,1.0,0,10,10,12,0,3,1,0,13,46.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:07,11,15,0.733,1,3,0.333,8,8,1.0,1,4,5,4,0,1,2,2,31,41.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:06,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,22:44,4,11,0.364,1,5,0.2,0,0,0.0,0,6,6,3,1,0,1,2,9,10.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,17:25,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,0,4,17.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,10.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,9:07,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,8.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,7:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,17:46,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,4,0,0,1,0,11,13.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,17:46,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,1,4,13.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:46,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,0,6,13.0,0022300529,2024-01-11
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,12:00,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,1,6,0.0,0022300529,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:42,4,10,0.4,1,6,0.167,1,1,1.0,1,5,6,2,0,2,1,1,10,14.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:18,12,23,0.522,2,7,0.286,6,7,0.857,1,5,6,5,2,0,4,3,32,-1.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,32:13,2,3,0.667,0,0,0.0,4,4,1.0,5,10,15,3,1,0,0,4,8,-7.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,29:38,7,13,0.538,5,10,0.5,0,0,0.0,1,3,4,3,2,0,2,4,19,-6.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:59,10,22,0.455,2,6,0.333,8,9,0.889,0,2,2,8,1,0,4,3,30,8.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,23:24,1,4,0.25,0,3,0.0,2,3,0.667,3,1,4,2,0,0,1,3,4,-11.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,9:01,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,5,-12.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,14:58,3,6,0.5,3,6,0.5,0,2,0.0,0,0,0,3,0,0,0,1,9,-8.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,15:47,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,2,4,7,3.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530,2024-01-11
0022300530,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,34:56,8,12,0.667,2,4,0.5,0,2,0.0,0,2,2,3,1,0,0,2,18,-15.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,35:00,4,10,0.4,1,5,0.2,0,2,0.0,1,3,4,1,0,1,1,2,9,-6.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,28:09,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,1,0,0,5,4,2.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,38:40,10,20,0.5,6,13,0.462,6,7,0.857,2,4,6,4,2,0,2,2,32,12.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:31,15,26,0.577,6,10,0.6,8,9,0.889,0,4,4,10,2,0,5,3,44,9.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,22:42,2,8,0.25,0,2,0.0,4,5,0.8,0,6,6,4,0,0,0,2,8,14.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,26:53,3,7,0.429,2,6,0.333,3,3,1.0,3,3,6,3,0,1,1,3,11,-4.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,4:19,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,9:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530,2024-01-11
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300530,2024-01-11
0022300531,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:15,7,12,0.583,2,5,0.4,2,2,1.0,0,5,5,5,3,1,1,0,18,15.0,0022300531,2024-01-11
0022300531,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,30:03,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,3,0,0,0,3,5,32.0,0022300531,2024-01-11
0022300531,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:29,3,6,0.5,0,0,0.0,3,4,0.75,4,8,12,2,1,0,2,2,9,29.0,0022300531,2024-01-11
