date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-03,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-130,0.5652173913043478,0.8179789856097386,0.2527615943053908,0.4471935899249222,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203944.0,Julius Randle,MIN,pra,UNDER,38.5,-120,0.5454545454545454,0.7981547210657607,0.25270017561121527,0.4632836552872279,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,16.5,190,0.3448275862068966,0.8340662276944449,0.48923864148754836,1.4187920603138902,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,17.5,150,0.4,0.8651367032329722,0.4651367032329722,1.1628417580824306,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,18.5,120,0.45454545454545453,0.8919612353780484,0.43741578083259386,0.9623147178317064,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,19.5,-104,0.5098039215686274,0.9147125784107308,0.4049086568421034,0.7942439038056643,fanduel,FanDuel,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,19.5,-105,0.5121951219512195,0.9147125784107308,0.4025174564595113,0.7858674149923792,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,19.5,-110,0.5238095238095238,0.9147125784107308,0.390903054601207,0.7462694678750316,betonlineag,BetOnline.ag,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,19.5,-110,0.5238095238095238,0.9147125784107308,0.390903054601207,0.7462694678750316,fanatics,Fanatics,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,19.5,-111,0.5260663507109005,0.9147125784107308,0.38864622769983037,0.7387779643663442,draftkings,DraftKings,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,20.5,170,0.37037037037037035,0.756892160917233,0.38652179054686264,1.043608834476529,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,19.5,-113,0.5305164319248826,0.9147125784107308,0.3841961464858482,0.7241927362963334,williamhill_us,Caesars,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,140,0.4166666666666667,0.7966383618975797,0.37997169523091306,0.9119320685541913,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,20.5,-127,0.5594713656387665,0.9336697064963876,0.37419834085762105,0.6688427037376377,betrivers,BetRivers,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,19.5,-118,0.5412844036697247,0.9147125784107308,0.3734281747410061,0.6898927296062655,betmgm,BetMGM,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,20.5,-130,0.5652173913043478,0.9336697064963876,0.3684523151920398,0.6518771730320704,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1629651.0,Nicolas Claxton,BKN,pts,OVER,12.5,200,0.3333333333333333,0.7014517663478044,0.36811843301447106,1.1043552990434131,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630175.0,Cole Anthony,MIL,pts,OVER,11.5,205,0.32786885245901637,0.6921071961787432,0.3642383437197268,1.1109269483451665,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,110,0.47619047619047616,0.8322280115243832,0.35603753533390703,0.7476788242012048,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630558.0,Davion Mitchell,MIA,pts,OVER,11.5,180,0.35714285714285715,0.7111183704215914,0.3539755132787343,0.9911314371804559,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,12.5,200,0.3333333333333333,0.6854455048319353,0.352112171498602,1.056336514495806,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-118,0.5412844036697247,0.8905903466402967,0.34930594297057194,0.6453279285388531,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-107,0.5169082125603864,0.8635350821635188,0.3466268696031324,0.6705772150266205,betrivers,BetRivers,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1629651.0,Nicolas Claxton,BKN,pts,OVER,11.5,150,0.4,0.7459867878111107,0.3459867878111107,0.8649669695277767,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,155,0.39215686274509803,0.7373397483547908,0.34518288560969274,0.8802163583047165,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-108,0.5192307692307693,0.8635350821635188,0.34430431293274955,0.6631046026852955,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,203500.0,Steven Adams,HOU,pts,OVER,4.5,-116,0.5370370370370371,0.8768362173817121,0.33979918034467504,0.6327295082280157,draftkings,DraftKings,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-110,0.5238095238095238,0.8635350821635188,0.339725558353995,0.6485669750394449,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,13.5,155,0.39215686274509803,0.7311565696319373,0.3389997068868393,0.8644492525614402,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-124,0.5535714285714286,0.8905903466402967,0.3370189180688681,0.6088083681244069,williamhill_us,Caesars,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,203500.0,Steven Adams,HOU,pts,OVER,4.5,-118,0.5412844036697247,0.8768362173817121,0.3355518137119874,0.6199177575357054,fanduel,FanDuel,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-125,0.5555555555555556,0.8905903466402967,0.3350347910847411,0.6030626239525341,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-125,0.5555555555555556,0.8905903466402967,0.3350347910847411,0.6030626239525341,betonlineag,BetOnline.ag,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-125,0.5555555555555556,0.8905903466402967,0.3350347910847411,0.6030626239525341,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,203500.0,Steven Adams,HOU,pts,OVER,4.5,-120,0.5454545454545454,0.8768362173817121,0.3313816719271667,0.6075330651998057,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,175,0.36363636363636365,0.6942519151166889,0.3306155514803253,0.9091927665708947,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,135,0.425531914893617,0.754899196017033,0.329367281123416,0.7740131106400276,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,20.5,200,0.3333333333333333,0.6612381153569052,0.32790478202357193,0.9837143460707157,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,21.5,-165,0.6226415094339622,0.9491874536083044,0.32654594417434213,0.5244525770072768,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1641716.0,Jarace Walker,IND,pts,UNDER,11.5,190,0.3448275862068966,0.6702115283760746,0.325383942169178,0.9436134322906162,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,19.5,160,0.38461538461538464,0.7085583039150083,0.32394291929962366,0.8422515901790215,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,203500.0,Steven Adams,HOU,pts,OVER,4.5,-124,0.5535714285714286,0.8768362173817121,0.32326478881028353,0.5839621991411573,williamhill_us,Caesars,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,140,0.4166666666666667,0.7393270977513633,0.3226604310846966,0.7743850346032719,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1629651.0,Nicolas Claxton,BKN,pts,OVER,10.5,115,0.46511627906976744,0.7867651397328826,0.3216488606631152,0.6915450504256976,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,16.5,-110,0.5238095238095238,0.8452602167319535,0.32145069292242967,0.6136785955791839,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,14.5,120,0.45454545454545453,0.7732666332559217,0.3187211787104672,0.7011865931630277,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,190,0.3448275862068966,0.6628173202617688,0.3179897340548722,0.9221702287591292,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,18.5,130,0.43478260869565216,0.7525421184066041,0.31775950971095196,0.7308468723351895,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-135,0.574468085106383,0.8905903466402967,0.31612226153391365,0.550286899707183,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-116,0.5370370370370371,0.851125397886046,0.31408836084900893,0.5848541891671202,draftkings,DraftKings,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1627759.0,Jaylen Brown,BOS,pts,UNDER,23.5,130,0.43478260869565216,0.7486992199768748,0.31391661128122267,0.7220082059468121,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630175.0,Cole Anthony,MIL,pts,OVER,9.5,115,0.46511627906976744,0.7789045483429001,0.3137882692731327,0.6746447789372352,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627759.0,Jaylen Brown,BOS,pts,UNDER,22.5,155,0.39215686274509803,0.7043899083205764,0.3122330455754783,0.7961942662174698,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627759.0,Jaylen Brown,BOS,pts,UNDER,21.5,190,0.3448275862068966,0.6567963229837057,0.31196873677680914,0.9047093366527466,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-118,0.5412844036697247,0.851125397886046,0.3098409942163213,0.5724181079589663,betmgm,BetMGM,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1642263.0,Reed Sheppard,HOU,pts,OVER,11.5,185,0.3508771929824561,0.659871040059888,0.3089938470774318,0.8806324641706806,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1641716.0,Jarace Walker,IND,pts,UNDER,12.5,145,0.40816326530612246,0.7169588027668194,0.308795537460697,0.7565490667787076,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,203939.0,Dwight Powell,DAL,pts,OVER,5.5,102,0.49504950495049505,0.8026337470748562,0.3075842421243612,0.6213201690912096,fanduel,FanDuel,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,15.5,-102,0.504950495049505,0.8113768214283956,0.30642632637889067,0.6068442934170187,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-120,0.5454545454545454,0.851125397886046,0.3056708524315006,0.5603965627910844,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,110,0.47619047619047616,0.7807136263798786,0.30452315018940246,0.6394986153977452,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-121,0.5475113122171946,0.851125397886046,0.3036140856688514,0.55453481762658,williamhill_us,Caesars,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-106,0.5145631067961165,0.8180447568744476,0.30348165007833106,0.5897850935484547,betrivers,BetRivers,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203939.0,Dwight Powell,DAL,pts,OVER,4.5,-115,0.5348837209302325,0.8375404790511226,0.3026567581208901,0.5658365477912292,betmgm,BetMGM,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,203500.0,Steven Adams,HOU,pts,OVER,4.5,-135,0.574468085106383,0.8768362173817121,0.3023681322753291,0.5263445265533507,betmgm,BetMGM,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,9.5,145,0.40816326530612246,0.7100386838657855,0.30187541855966304,0.7395947754711745,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,15.5,-104,0.5098039215686274,0.8113768214283956,0.3015728998597682,0.5915468420326222,williamhill_us,Caesars,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,105,0.4878048780487805,0.7892250782350825,0.301420200186302,0.6179114103819191,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,203903.0,Jordan Clarkson,NYK,pts,OVER,8.5,100,0.5,0.7976655296850446,0.29766552968504456,0.5953310593700891,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1629611.0,Terance Mann,BKN,pts,OVER,11.5,185,0.3508771929824561,0.6480390208163311,0.297161827833875,0.8469112093265438,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,15.5,-106,0.5145631067961165,0.8113768214283956,0.2968137146322791,0.5768266529646179,betonlineag,BetOnline.ag,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-125,0.5555555555555556,0.851125397886046,0.29556984233049044,0.5320257161948829,betonlineag,BetOnline.ag,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1629651.0,Nicolas Claxton,BKN,pts,OVER,9.5,-112,0.5283018867924528,0.8234467429139364,0.29514485612148356,0.5586670490870939,betrivers,BetRivers,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1628401.0,Derrick White,BOS,pts,UNDER,22.5,-200,0.6666666666666666,0.9616663279412492,0.29499966127458255,0.44249949191187377,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,100,0.5,0.7948374142907055,0.29483741429070554,0.5896748285814111,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1629013.0,Landry Shamet,NYK,pts,OVER,4.5,-115,0.5348837209302325,0.8295673513198876,0.29468363038965506,0.5509302655110941,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-110,0.5238095238095238,0.8180447568744476,0.2942352330649237,0.5617218085784907,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,17.5,100,0.5,0.792705470439296,0.29270547043929596,0.5854109408785919,fanatics,Fanatics,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,17.5,100,0.5,0.792705470439296,0.29270547043929596,0.5854109408785919,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,15.5,-108,0.5192307692307693,0.8113768214283956,0.29214605219762635,0.5626516560843176,betrivers,BetRivers,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-117,0.5391705069124424,0.830629257163251,0.2914587502508086,0.5405687932002176,draftkings,DraftKings,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-165,0.6226415094339622,0.9135598582529026,0.2909183488189404,0.46723249961829816,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1642263.0,Reed Sheppard,HOU,pts,OVER,10.5,140,0.4166666666666667,0.7072760905515241,0.2906094238848574,0.6974626173236577,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630202.0,Payton Pritchard,BOS,pts,UNDER,14.5,200,0.3333333333333333,0.6238653523736827,0.29053201904034937,0.871596057121048,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,203903.0,Jordan Clarkson,NYK,pts,OVER,8.5,-103,0.5073891625615764,0.7976655296850446,0.29027636712346816,0.5720980827773209,williamhill_us,Caesars,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,16.5,-125,0.5555555555555556,0.8452602167319535,0.2897046611763979,0.5214683901175163,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,16.5,-125,0.5555555555555556,0.8452602167319535,0.2897046611763979,0.5214683901175163,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1629008.0,Michael Porter Jr,BKN,pts,UNDER,14.5,190,0.3448275862068966,0.6343191259023927,0.2894915396954961,0.8395254651169387,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1629013.0,Landry Shamet,NYK,pts,OVER,4.5,-118,0.5412844036697247,0.8295673513198876,0.2882829476501628,0.532590530404538,betmgm,BetMGM,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,15.5,-110,0.5238095238095238,0.8113768214283956,0.2875672976188718,0.548992113636028,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pts,UNDER,15.5,-110,0.5238095238095238,0.8113768214283956,0.2875672976188718,0.548992113636028,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1629651.0,Nicolas Claxton,BKN,pts,OVER,10.5,100,0.5,0.7867651397328826,0.28676513973288265,0.5735302794657653,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-130,0.5652173913043478,0.851125397886046,0.28590800658169824,0.5058372424137738,fanduel,FanDuel,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1629008.0,Michael Porter Jr,BKN,pts,UNDER,18.5,-110,0.5238095238095238,0.80966107047949,0.28585154666996615,0.5457165890972081,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-120,0.5454545454545454,0.830629257163251,0.28517471170870556,0.5228203047992935,betrivers,BetRivers,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1641716.0,Jarace Walker,IND,pts,UNDER,13.5,110,0.47619047619047616,0.7602677162354059,0.28407724004492974,0.5965622040943525,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,16.5,-120,0.5454545454545454,0.8287349217081799,0.28328037625363445,0.5193473564649964,betonlineag,BetOnline.ag,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,16.5,-120,0.5454545454545454,0.8287349217081799,0.28328037625363445,0.5193473564649964,betmgm,BetMGM,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1629008.0,Michael Porter Jr,BKN,pts,UNDER,15.5,150,0.4,0.6831936014331965,0.2831936014331965,0.7079840035829912,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1641716.0,Jarace Walker,IND,pts,UNDER,14.5,-107,0.5169082125603864,0.7996852019368315,0.282776989376445,0.5470545495413468,betrivers,BetRivers,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1641740.0,Jaylen Clark,MIN,pts,OVER,5.5,-105,0.5121951219512195,0.7934418680983493,0.28124674614712974,0.5491007900967771,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1641740.0,Jaylen Clark,MIN,pts,OVER,5.5,-105,0.5121951219512195,0.7934418680983493,0.28124674614712974,0.5491007900967771,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630202.0,Payton Pritchard,BOS,pts,UNDER,15.5,155,0.39215686274509803,0.6732776311574873,0.28112076841238925,0.7168579594515927,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-122,0.5495495495495496,0.830629257163251,0.2810797076137014,0.5114729105757518,betonlineag,BetOnline.ag,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,-120,0.5454545454545454,0.8256383811550367,0.2801838357004913,0.5136703654509007,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1629611.0,Terance Mann,BKN,pts,OVER,10.5,140,0.4166666666666667,0.6961519648774124,0.2794852982107457,0.6707647157057897,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,16.5,-122,0.5495495495495496,0.8287349217081799,0.27918537215863026,0.5080258411411142,fanduel,FanDuel,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,16.5,-122,0.5495495495495496,0.8287349217081799,0.27918537215863026,0.5080258411411142,williamhill_us,Caesars,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1631213.0,Tyrese Martin,BKN,pts,OVER,10.5,190,0.3448275862068966,0.6233873217385042,0.2785597355316076,0.8078232330416621,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1629651.0,Nicolas Claxton,BKN,pts,OVER,9.5,-120,0.5454545454545454,0.8234467429139364,0.27799219745939097,0.5096523620088834,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201950.0,Jrue Holiday,POR,pts,OVER,16.5,-124,0.5535714285714286,0.8287349217081799,0.27516349313675126,0.4970695359889701,draftkings,DraftKings,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-125,0.5555555555555556,0.830629257163251,0.2750737016076954,0.4951326628938518,fanatics,Fanatics,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-125,0.5555555555555556,0.830629257163251,0.2750737016076954,0.4951326628938518,betmgm,BetMGM,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,150,0.4,0.7350195941304646,0.33501959413046456,0.8375489853261614,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,130,0.43478260869565216,0.7595560355119775,0.3247734268163253,0.7469788816775482,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1626156.0,D'Angelo Russell,DAL,ra,OVER,7.5,175,0.36363636363636365,0.6838957385335191,0.3202593748971555,0.8807132809671776,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1628401.0,Derrick White,BOS,ra,UNDER,8.5,165,0.37735849056603776,0.6842565089361135,0.3068980183700757,0.8132797486807006,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
