gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400248,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:39,9,23,0.391,3,11,0.273,5,5,1.0,0,6,6,5,1,1,0,1,26,3.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,30:36,4,7,0.571,1,3,0.333,0,0,0.0,3,11,14,1,4,3,1,2,9,-6.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,29:13,4,5,0.8,0,0,0.0,2,3,0.667,3,4,7,2,1,1,1,0,10,-5.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,5:29,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-12.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,4:46,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,9:00,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,11.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:49,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,2,2,-12.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:35,9,17,0.529,0,0,0.0,2,7,0.286,2,11,13,4,0,3,8,3,20,-2.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,39:38,11,15,0.733,5,8,0.625,0,1,0.0,1,9,10,1,3,4,0,1,27,14.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:37,6,18,0.333,0,6,0.0,6,7,0.857,0,4,4,10,0,0,2,1,18,-4.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:27,4,8,0.5,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,5,12,15.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:28,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,1,6,-3.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,28:52,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,2,0,0,0,3,5,15.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:43,4,9,0.444,1,1,1.0,2,2,1.0,0,4,4,1,0,1,1,1,11,-10.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400248,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,26:23,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,6,0,0,0,1,3,9.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:13,12,24,0.5,4,8,0.5,4,5,0.8,0,5,5,8,0,0,1,2,32,12.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,31:09,7,8,0.875,0,0,0.0,3,4,0.75,3,7,10,1,0,2,1,5,17,9.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:14,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,9,4.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:39,4,11,0.364,2,7,0.286,2,2,1.0,0,2,2,1,0,2,3,1,12,-1.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,32:43,5,10,0.5,3,5,0.6,7,8,0.875,0,4,4,9,3,0,3,1,20,13.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:28,4,7,0.571,0,2,0.0,1,1,1.0,1,5,6,0,0,0,1,2,9,1.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:34,3,6,0.5,0,2,0.0,1,2,0.5,2,1,3,0,1,3,0,3,7,4.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,11:11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,1.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,3:26,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,0,-2.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249,2024-11-18
0022400249,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:17,2,8,0.25,1,4,0.25,0,0,0.0,4,2,6,1,0,0,1,2,5,-2.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,F,,,32:21,6,8,0.75,0,0,0.0,0,1,0.0,3,4,7,2,2,0,1,1,12,-8.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:12,3,7,0.429,0,0,0.0,2,3,0.667,5,6,11,6,0,0,3,3,8,-1.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:06,5,14,0.357,1,7,0.143,6,6,1.0,0,2,2,5,1,0,2,5,17,-5.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:19,7,17,0.412,4,11,0.364,0,0,0.0,1,1,2,8,0,0,0,1,18,2.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:58,1,8,0.125,0,5,0.0,0,0,0.0,1,6,7,0,0,0,1,2,2,-15.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,29:23,5,10,0.5,4,9,0.444,3,7,0.429,0,4,4,1,0,0,4,4,17,-7.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:02,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-7.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,24:32,3,5,0.6,2,2,1.0,3,4,0.75,2,3,5,2,2,2,1,3,11,-3.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:50,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249,2024-11-18
0022400249,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,28:29,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,4,2,0,0,2,9,17.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:06,6,11,0.545,3,5,0.6,3,4,0.75,1,2,3,2,2,1,3,3,18,-3.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:28,6,9,0.667,0,0,0.0,2,4,0.5,3,11,14,1,0,1,2,2,14,14.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,39:03,6,14,0.429,2,5,0.4,0,0,0.0,1,7,8,4,0,4,2,3,14,-1.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:43,1,7,0.143,0,2,0.0,5,5,1.0,0,3,3,19,2,0,5,1,7,15.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:24,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,3,0,0,0,1,6,-9.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:34,9,15,0.6,4,8,0.5,2,2,1.0,1,1,2,1,0,1,1,3,24,1.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,7:24,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-2.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:32,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,7,-13.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:17,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,3,5,-14.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400250,2024-11-18
0022400250,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,22:28,3,9,0.333,1,3,0.333,0,0,0.0,1,6,7,1,2,0,4,6,7,-20.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,,37:40,4,11,0.364,3,7,0.429,1,2,0.5,4,6,10,4,1,0,0,2,12,-4.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,,17:10,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,3,1,2,2,-5.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,39:12,4,15,0.267,1,10,0.1,0,0,0.0,0,5,5,3,3,0,2,3,9,-15.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,39:05,11,23,0.478,3,6,0.5,3,4,0.75,0,5,5,7,1,0,4,2,28,2.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,19:46,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,4,0,0,0,0,8,8.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,7:19,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,2,1,1,-11.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,33:05,9,17,0.529,9,15,0.6,6,7,0.857,2,4,6,1,1,1,1,1,33,15.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:54,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,3,8,15.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,7.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,3.0,0022400250,2024-11-18
0022400250,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400250,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:55,7,12,0.583,2,4,0.5,6,8,0.75,2,1,3,0,0,1,1,0,22,-5.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:17,3,7,0.429,2,3,0.667,1,2,0.5,1,8,9,7,1,1,6,3,9,-3.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,19:41,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,2,1,1,2,1,8,-11.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,,28:30,2,6,0.333,2,4,0.5,0,0,0.0,1,4,5,1,3,0,0,1,6,-4.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:23,10,21,0.476,6,15,0.4,0,0,0.0,1,6,7,6,0,1,3,1,26,-5.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,11:45,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,1,0,3.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,19:04,5,10,0.5,1,3,0.333,1,4,0.25,0,2,2,3,3,0,1,0,12,2.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:22,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,1,0,2,2,8,5.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:31,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,-2.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,15:37,0,4,0.0,0,2,0.0,1,3,0.333,2,3,5,2,1,0,1,1,1,2.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:55,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,3,2,5,3.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400251,2024-11-18
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,25:43,9,15,0.6,5,6,0.833,0,0,0.0,0,1,1,0,1,0,4,0,23,3.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:39,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,7,-5.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,36:27,3,8,0.375,0,0,0.0,2,2,1.0,1,16,17,4,2,1,1,1,8,21.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,18:53,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,3,3,7,6.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:41,4,15,0.267,2,6,0.333,2,2,1.0,0,6,6,16,2,2,3,2,12,-4.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:24,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,9,4.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:56,3,9,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,2,3,0,8,-4.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,7:21,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,1,3,-13.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,29:07,3,8,0.375,2,6,0.333,7,8,0.875,2,3,5,1,0,1,2,4,15,-3.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,22:49,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,6,2,0,0,2,10,10.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400251,2024-11-18
0022400251,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400251,2024-11-18
