date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-20,1630591.0,Jalen Suggs,ORL,pa,OVER,19.5,-115,0.5348837209302325,0.6279742822515184,0.0930905613212859,0.17403887551370834,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630591.0,Jalen Suggs,ORL,pa,OVER,19.5,-115,0.5348837209302325,0.6279742822515184,0.0930905613212859,0.17403887551370834,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1626167.0,Myles Turner,MIL,pa,UNDER,18.5,-125,0.5555555555555556,0.6484827981105725,0.09292724255501694,0.16726903659903058,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1626167.0,Myles Turner,MIL,pa,UNDER,18.5,-125,0.5555555555555556,0.6484827981105725,0.09292724255501694,0.16726903659903058,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1626167.0,Myles Turner,MIL,pa,UNDER,18.5,-125,0.5555555555555556,0.6484827981105725,0.09292724255501694,0.16726903659903058,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,201566.0,Russell Westbrook,SAC,pa,UNDER,19.5,115,0.46511627906976744,0.553592382226773,0.08847610315700555,0.19022362178756191,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pr,OVER,15.5,110,0.47619047619047616,0.8372887612776949,0.36109828508721875,0.7583063986831594,fanatics,Fanatics,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pr,OVER,15.5,110,0.47619047619047616,0.8372887612776949,0.36109828508721875,0.7583063986831594,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,-115,0.5348837209302325,0.8915529852938189,0.35666926436358637,0.6668164507667048,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642348.0,Justin Edwards,PHI,pr,OVER,8.5,105,0.4878048780487805,0.8394596416023984,0.3516547635536179,0.7208922652849167,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1626171.0,Bobby Portis,MIL,pr,UNDER,21.5,130,0.43478260869565216,0.7849028761568516,0.35012026746119945,0.8052766151607588,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642348.0,Justin Edwards,PHI,pr,OVER,8.5,102,0.49504950495049505,0.8394596416023984,0.34441013665190334,0.6957084760368447,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1628381.0,John Collins,LAC,pr,UNDER,18.5,130,0.43478260869565216,0.7770738721943683,0.34229126349871614,0.787269906047047,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pr,OVER,14.5,-113,0.5305164319248826,0.8658903811651708,0.3353739492402882,0.6321650547626672,fanduel,FanDuel,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pr,OVER,14.5,-113,0.5305164319248826,0.8658903811651708,0.3353739492402882,0.6321650547626672,draftkings,DraftKings,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1626171.0,Bobby Portis,MIL,pr,UNDER,22.5,105,0.4878048780487805,0.819288303756665,0.33148342570788447,0.6795410227011632,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pr,OVER,14.5,-115,0.5348837209302325,0.8658903811651708,0.3310066602349383,0.618838538700102,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pr,OVER,13.5,-130,0.5652173913043478,0.8908328945838309,0.3256155032794831,0.5760889673406239,betmgm,BetMGM,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1628381.0,John Collins,LAC,pr,UNDER,19.5,105,0.4878048780487805,0.8122303074499849,0.32442542940120445,0.6650721302724691,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1626171.0,Bobby Portis,MIL,pr,UNDER,22.5,-102,0.504950495049505,0.819288303756665,0.31433780870716,0.6225121309690815,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,201935.0,James Harden,LAC,pr,UNDER,33.5,-105,0.5121951219512195,0.8205504706306024,0.30835534867938286,0.6020271093264141,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642348.0,Justin Edwards,PHI,pr,OVER,8.5,-115,0.5348837209302325,0.8394596416023984,0.3045759206721659,0.5694245473436144,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1626171.0,Bobby Portis,MIL,pr,UNDER,23.5,-120,0.5454545454545454,0.8500045912264244,0.30455004577187894,0.558341750581778,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1628381.0,John Collins,LAC,pr,UNDER,19.5,-104,0.5098039215686274,0.8122303074499849,0.3024263858813575,0.593220987690355,fanduel,FanDuel,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1628381.0,John Collins,LAC,pr,UNDER,19.5,-105,0.5121951219512195,0.8122303074499849,0.3000351854987654,0.5857829812118753,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1628381.0,John Collins,LAC,pr,UNDER,20.5,-120,0.5454545454545454,0.8437384399355314,0.298283894480986,0.5468538065484744,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630175.0,Cole Anthony,MIL,pr,OVER,14.5,115,0.46511627906976744,0.7626994478576801,0.29758316878791263,0.6398038128940121,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642348.0,Justin Edwards,PHI,pr,OVER,8.5,-119,0.54337899543379,0.8394596416023984,0.2960806461686084,0.5448879118565146,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1626171.0,Bobby Portis,MIL,pr,UNDER,23.5,-125,0.5555555555555556,0.8500045912264244,0.2944490356708688,0.5300082642075639,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642348.0,Justin Edwards,PHI,pr,OVER,7.5,-135,0.574468085106383,0.8677967175167661,0.2933286324103831,0.5106091008625188,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pr,OVER,13.5,-150,0.6,0.8908328945838309,0.2908328945838309,0.4847214909730514,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1628381.0,John Collins,LAC,pr,UNDER,19.5,-110,0.5238095238095238,0.8122303074499849,0.2884207836404611,0.5506214960408803,draftkings,DraftKings,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pr,OVER,20.5,105,0.4878048780487805,0.7739833689590294,0.28617849091024894,0.5866659063660103,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203482.0,Kelly Olynyk,SAS,pr,OVER,12.5,105,0.4878048780487805,0.7674112394284208,0.27960636137964034,0.5731930408282627,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1626171.0,Bobby Portis,MIL,pr,UNDER,22.5,-118,0.5412844036697247,0.819288303756665,0.2780039000869402,0.513600425584347,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1628381.0,John Collins,LAC,pr,UNDER,19.5,-115,0.5348837209302325,0.8122303074499849,0.2773465865197524,0.518517531319537,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,-110,0.5238095238095238,0.7992119579861074,0.2754024341765836,0.5257682834280233,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,201935.0,James Harden,LAC,pr,UNDER,33.5,-120,0.5454545454545454,0.8205504706306024,0.27509592517605697,0.5043425294894377,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pr,UNDER,33.5,-120,0.5454545454545454,0.8205504706306024,0.27509592517605697,0.5043425294894377,draftkings,DraftKings,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pr,OVER,20.5,100,0.5,0.7739833689590294,0.2739833689590294,0.5479667379180588,fanatics,Fanatics,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,201935.0,James Harden,LAC,pr,UNDER,33.5,-122,0.5495495495495496,0.8205504706306024,0.2710009210810528,0.493132823606506,fanduel,FanDuel,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pr,OVER,20.5,-102,0.504950495049505,0.7739833689590294,0.26903287390952446,0.5327905934286661,fanduel,FanDuel,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,-115,0.5348837209302325,0.7992119579861074,0.26432823705587494,0.49417887797402693,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,-115,0.5348837209302325,0.7992119579861074,0.26432823705587494,0.49417887797402693,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pr,OVER,19.5,-120,0.5454545454545454,0.809437815487795,0.2639832700332496,0.48396932839429097,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,201935.0,James Harden,LAC,pr,UNDER,31.5,105,0.4878048780487805,0.7485300344736312,0.2607251564248507,0.534486570670944,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642907.0,Cedric Coward,MEM,pr,UNDER,22.5,130,0.43478260869565216,0.6926969050010918,0.25791429630543966,0.5932028815025112,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,203482.0,Kelly Olynyk,SAS,pr,OVER,12.5,-105,0.5121951219512195,0.7674112394284208,0.2552161174772013,0.49827908650310726,fanatics,Fanatics,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-106,0.5145631067961165,0.7670270801790184,0.25246397338290194,0.49063753317809244,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-105,0.5121951219512195,0.76439228692269,0.2521971649714705,0.4923849411347757,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pr,UNDER,32.5,-115,0.5348837209302325,0.7863056458017238,0.2514219248714913,0.4700496856293097,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,203083.0,Andre Drummond,PHI,pr,UNDER,23.5,110,0.47619047619047616,0.7275082889831048,0.25131781279262866,0.5277674068645202,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,-122,0.5495495495495496,0.8007490437365501,0.2511994941870005,0.4571007189304437,fanduel,FanDuel,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1627826.0,Ivica Zubac,LAC,pr,UNDER,25.5,110,0.47619047619047616,0.7246481534768645,0.24845767728638835,0.5217611223014156,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pr,OVER,19.5,-128,0.5614035087719298,0.809437815487795,0.24803430671586524,0.44181110883763486,draftkings,DraftKings,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642907.0,Cedric Coward,MEM,pr,UNDER,23.5,105,0.4878048780487805,0.734770752272667,0.2469658742238865,0.5062800421589673,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,201935.0,James Harden,LAC,pr,UNDER,33.5,-135,0.574468085106383,0.8205504706306024,0.24608238552421935,0.4283656340606782,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,-125,0.5555555555555556,0.8007490437365501,0.2451934881809945,0.4413482787257902,draftkings,DraftKings,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,-125,0.5555555555555556,0.8007490437365501,0.2451934881809945,0.4413482787257902,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pr,OVER,18.5,-150,0.6,0.8412535974394042,0.24125359743940422,0.40208932906567363,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630583.0,Santi Aldama,MEM,pr,UNDER,24.5,115,0.46511627906976744,0.7039061044535693,0.23878982538380183,0.5133981245751739,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,203482.0,Kelly Olynyk,SAS,pr,OVER,11.5,-130,0.5652173913043478,0.8034876317347361,0.23827024043038836,0.42155504076145633,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203482.0,Kelly Olynyk,SAS,pr,OVER,12.5,-113,0.5305164319248826,0.7674112394284208,0.2368948075035382,0.446536230073041,draftkings,DraftKings,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-113,0.5305164319248826,0.7670270801790184,0.2365106482541358,0.4458121068861144,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-115,0.5348837209302325,0.7670270801790184,0.23214335924878593,0.43400714989990397,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-115,0.5348837209302325,0.7670270801790184,0.23214335924878593,0.43400714989990397,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,pr,OVER,12.5,-150,0.6,0.8321275160433537,0.2321275160433537,0.3868791934055894,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,pr,UNDER,23.5,-102,0.504950495049505,0.734770752272667,0.22982025722316202,0.4551342348929287,fanduel,FanDuel,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-115,0.5348837209302325,0.76439228692269,0.2295085659924575,0.4290812320728552,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,203083.0,Andre Drummond,PHI,pr,UNDER,25.5,-135,0.574468085106383,0.8031393341174017,0.22867124901101865,0.398057359389551,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,pr,UNDER,24.5,-120,0.5454545454545454,0.7737047130091094,0.22825016755456395,0.41845864051670056,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,-135,0.574468085106383,0.8007490437365501,0.22628095863016706,0.39389648354140194,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630583.0,Santi Aldama,MEM,pr,UNDER,25.5,-108,0.5192307692307693,0.745201466072006,0.22597069684123672,0.43520282354608564,fanduel,FanDuel,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642348.0,Justin Edwards,PHI,pr,OVER,6.5,-200,0.6666666666666666,0.8924814644825776,0.22581479781591096,0.3387221967238664,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-118,0.5412844036697247,0.7670270801790184,0.2257426765092937,0.4170500294832713,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,pr,UNDER,23.5,-105,0.5121951219512195,0.734770752272667,0.22257563032144745,0.43455242110377834,fanatics,Fanatics,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1631260.0,A.J. Green,MIL,pr,OVER,12.5,-110,0.5238095238095238,0.7462256071965877,0.22241608338706387,0.4246125228298492,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630583.0,Santi Aldama,MEM,pr,UNDER,25.5,-110,0.5238095238095238,0.745201466072006,0.22139194226248216,0.42265734431928415,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630583.0,Santi Aldama,MEM,pr,UNDER,26.5,-130,0.5652173913043478,0.7832633986946573,0.21804600739030955,0.38577370538285527,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642907.0,Cedric Coward,MEM,pr,UNDER,23.5,-110,0.5238095238095238,0.734770752272667,0.21096122846314314,0.4027441634296369,draftkings,DraftKings,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642907.0,Cedric Coward,MEM,pr,UNDER,23.5,-110,0.5238095238095238,0.734770752272667,0.21096122846314314,0.4027441634296369,betmgm,BetMGM,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630583.0,Santi Aldama,MEM,pr,UNDER,25.5,-115,0.5348837209302325,0.745201466072006,0.21031774514177348,0.3932027409172286,draftkings,DraftKings,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,203897.0,Zach LaVine,SAC,pr,UNDER,22.5,130,0.43478260869565216,0.6412263713083972,0.20644376261274505,0.4748206540093136,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,203482.0,Kelly Olynyk,SAS,pr,OVER,10.5,-170,0.6296296296296297,0.8359484305826494,0.2063188009530198,0.3276828015136197,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203897.0,Zach LaVine,SAC,pr,UNDER,23.5,105,0.4878048780487805,0.6863517864196782,0.19854690837089772,0.40702116216034034,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1631260.0,A.J. Green,MIL,pr,OVER,13.5,-103,0.5073891625615764,0.7050090991028538,0.1976199365412774,0.3894839526007702,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630532.0,Franz Wagner,ORL,pr,UNDER,30.5,-110,0.5238095238095238,0.7190932248256058,0.19528370101608195,0.37281433830342925,draftkings,DraftKings,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1631110.0,Jeremy Sochan,SAS,pr,OVER,14.5,115,0.46511627906976744,0.6599954104811918,0.19487913141142438,0.4189901325345623,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1631260.0,A.J. Green,MIL,pr,OVER,13.5,-105,0.5121951219512195,0.7050090991028538,0.19281397715163429,0.376446336343667,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630583.0,Santi Aldama,MEM,pr,UNDER,25.5,-125,0.5555555555555556,0.745201466072006,0.1896459105164504,0.34136263892961083,fanatics,Fanatics,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630583.0,Santi Aldama,MEM,pr,UNDER,25.5,-125,0.5555555555555556,0.745201466072006,0.1896459105164504,0.34136263892961083,betmgm,BetMGM,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,203897.0,Zach LaVine,SAC,pr,UNDER,24.5,-120,0.5454545454545454,0.7288479810068043,0.18339343555225884,0.3362212985124745,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1631260.0,A.J. Green,MIL,pr,OVER,12.5,-130,0.5652173913043478,0.7462256071965877,0.18100821589223992,0.3202453050401167,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630532.0,Franz Wagner,ORL,pr,UNDER,30.5,-118,0.5412844036697247,0.7190932248256058,0.17780882115588104,0.3284942628134072,fanduel,FanDuel,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,203897.0,Zach LaVine,SAC,pr,UNDER,23.5,-104,0.5098039215686274,0.6863517864196782,0.17654786485105078,0.3463054272078303,fanduel,FanDuel,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630532.0,Franz Wagner,ORL,pr,UNDER,29.5,100,0.5,0.6759319162477079,0.17593191624770788,0.35186383249541575,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630532.0,Franz Wagner,ORL,pr,UNDER,28.5,120,0.45454545454545453,0.6302653047438109,0.1757198501983564,0.386583670436384,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630532.0,Franz Wagner,ORL,pr,UNDER,30.5,-120,0.5454545454545454,0.7190932248256058,0.17363867937106037,0.3183375788469439,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630532.0,Franz Wagner,ORL,pr,UNDER,30.5,-120,0.5454545454545454,0.7190932248256058,0.17363867937106037,0.3183375788469439,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1631110.0,Jeremy Sochan,SAS,pr,OVER,13.5,-113,0.5305164319248826,0.704106244018273,0.17358981209339042,0.3272091148309041,fanduel,FanDuel,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-110,0.5238095238095238,0.6966820936797273,0.1728725698702035,0.33002945157038854,draftkings,DraftKings,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1631260.0,A.J. Green,MIL,pr,OVER,12.5,-135,0.574468085106383,0.7462256071965877,0.17175752209020467,0.29898531623109703,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1631110.0,Jeremy Sochan,SAS,pr,OVER,13.5,-115,0.5348837209302325,0.704106244018273,0.16922252308804053,0.3163725431645974,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630217.0,Desmond Bane,ORL,pr,UNDER,25.5,105,0.4878048780487805,0.6521326599961854,0.16432778194740494,0.3368719529921801,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630532.0,Franz Wagner,ORL,pr,UNDER,30.5,-125,0.5555555555555556,0.7190932248256058,0.1635376692700502,0.2943678046860905,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1626167.0,Myles Turner,MIL,pr,UNDER,23.5,-114,0.5327102803738317,0.6959925111585551,0.16328223078472337,0.3065122577888666,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,203897.0,Zach LaVine,SAC,pr,UNDER,23.5,-110,0.5238095238095238,0.6863517864196782,0.16254226261015436,0.3103079558921129,fanatics,Fanatics,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-115,0.5348837209302325,0.6966820936797273,0.16179837274949482,0.30249260992296845,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1626167.0,Myles Turner,MIL,pr,UNDER,23.5,-115,0.5348837209302325,0.6959925111585551,0.16110879022832258,0.30120339042686384,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1626167.0,Myles Turner,MIL,pr,UNDER,23.5,-115,0.5348837209302325,0.6959925111585551,0.16110879022832258,0.30120339042686384,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630217.0,Desmond Bane,ORL,pr,UNDER,24.5,125,0.4444444444444444,0.6053761870384672,0.16093174259402276,0.36209642083655114,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,202331.0,Paul George,PHI,pr,OVER,17.5,110,0.47619047619047616,0.6355988425942996,0.1594083664038234,0.33475756944802915,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,19.5,-110,0.5238095238095238,0.6831163137370578,0.159306789927534,0.3041311444071104,betmgm,BetMGM,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,202331.0,Paul George,PHI,pr,OVER,15.5,-130,0.5652173913043478,0.7238485885759423,0.15863119727159447,0.2806551951728209,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,202331.0,Paul George,PHI,pr,OVER,16.5,-110,0.5238095238095238,0.68100681560087,0.15719729179134612,0.30010392069256986,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-118,0.5412844036697247,0.6966820936797273,0.1553976900100026,0.2870906476455979,fanduel,FanDuel,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
