gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:50,5,16,0.313,1,5,0.2,1,1,1.0,0,1,1,5,2,0,3,1,12,-16.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:23,9,19,0.474,2,6,0.333,3,4,0.75,0,5,5,5,0,0,2,1,23,-11.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,31:28,5,7,0.714,3,4,0.75,2,2,1.0,2,4,6,2,1,0,1,2,15,11.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:55,5,7,0.714,2,2,1.0,1,1,1.0,0,2,2,4,0,0,0,4,13,-4.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:41,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,4,10,-5.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,21:17,4,11,0.364,0,2,0.0,6,6,1.0,2,2,4,6,0,0,0,3,14,-4.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,1:39,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:16,6,12,0.5,0,2,0.0,6,8,0.75,1,2,3,5,2,0,1,0,18,10.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,23:31,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,2,3,0,9.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:02,7,14,0.5,2,4,0.5,0,0,0.0,1,12,13,6,0,1,1,2,16,20.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:49,7,11,0.636,4,6,0.667,5,5,1.0,0,3,3,1,1,0,1,2,23,11.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:51,10,19,0.526,5,9,0.556,9,9,1.0,2,4,6,7,0,0,2,2,34,5.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,4:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,25:38,4,9,0.444,3,6,0.5,0,0,0.0,3,1,4,2,0,0,2,2,11,-2.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,15:57,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,0,2,2,4,-7.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:58,6,14,0.429,2,5,0.4,0,0,0.0,2,7,9,3,0,1,0,1,14,10.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:08,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,1,2,0.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400351,2024-12-08
0022400351,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400351,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,34:48,8,12,0.667,1,2,0.5,1,2,0.5,0,4,4,2,1,2,5,6,18,-5.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,30:48,6,10,0.6,4,6,0.667,0,0,0.0,0,7,7,1,0,0,2,3,16,0.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,25:42,2,5,0.4,0,0,0.0,3,4,0.75,1,5,6,0,1,4,2,2,7,-4.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:16,8,21,0.381,1,5,0.2,8,9,0.889,1,3,4,7,4,0,3,5,25,-1.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,34:16,7,16,0.438,5,8,0.625,2,2,1.0,0,1,1,6,0,0,1,0,21,2.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,22:18,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,4,0,0,0,3,4,-1.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,22:24,3,3,1.0,2,2,1.0,5,5,1.0,1,3,4,2,1,0,3,2,13,-5.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:55,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,-3.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:17,2,8,0.25,0,5,0.0,0,0,0.0,1,0,1,2,0,0,2,1,4,-3.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400352,2024-12-08
0022400352,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,19:18,3,7,0.429,1,3,0.333,1,4,0.25,1,4,5,0,0,1,1,3,8,-12.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,20:54,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,0,6,13.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:38,8,15,0.533,0,1,0.0,5,6,0.833,9,7,16,4,0,0,1,1,21,-1.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:06,3,6,0.5,2,5,0.4,0,2,0.0,0,0,0,1,3,0,0,2,8,-3.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:23,8,18,0.444,4,10,0.4,6,7,0.857,0,4,4,2,1,0,4,5,26,-2.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,18:08,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,8,-16.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,28:42,6,14,0.429,2,6,0.333,0,0,0.0,0,2,2,3,1,2,3,3,14,17.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:22,3,8,0.375,1,3,0.333,3,6,0.5,2,4,6,3,2,1,0,2,10,6.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,25:35,4,8,0.5,0,3,0.0,0,1,0.0,0,3,3,2,1,2,3,1,8,15.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,14:54,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,8.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400352,2024-12-08
0022400352,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400352,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:47,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,2,0,0,1,2,4,14.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,16:47,8,15,0.533,3,8,0.375,2,4,0.5,1,3,4,1,0,4,1,3,21,18.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,23:11,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,2,2,0,1,1,12,27.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,22:19,6,11,0.545,0,1,0.0,2,3,0.667,0,3,3,12,2,0,4,0,14,21.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,20:58,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,2,13,29.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:43,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,3,2,0,2,3,9,1.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,23:45,6,14,0.429,3,11,0.273,2,2,1.0,1,2,3,1,0,0,1,3,17,3.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:49,7,11,0.636,3,5,0.6,2,3,0.667,1,6,7,5,1,3,1,1,19,9.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:03,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,5,1,0,1,3,14,10.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:10,3,4,0.75,1,2,0.5,0,0,0.0,4,4,8,2,2,1,1,1,7,9.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,7:08,1,3,0.333,0,1,0.0,4,4,1.0,2,0,2,0,0,0,0,1,6,0.0,0022400353,2024-12-08
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,5:20,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-1.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:14,6,13,0.462,1,4,0.25,4,5,0.8,1,4,5,4,1,1,3,5,17,-22.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,34:17,6,12,0.5,2,4,0.5,0,0,0.0,2,6,8,0,5,0,2,4,14,-12.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:28,8,17,0.471,0,1,0.0,4,4,1.0,7,7,14,2,0,1,3,0,20,-22.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:37,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,2,0,0,2,2,9,-28.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,32:31,3,12,0.25,1,7,0.143,0,0,0.0,0,5,5,2,1,0,3,3,7,-21.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,26:09,6,14,0.429,1,6,0.167,1,1,1.0,2,3,5,7,0,0,3,4,14,-11.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,24:32,9,15,0.6,0,2,0.0,2,2,1.0,5,2,7,2,0,3,1,2,20,-6.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,19:44,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,0,2,0,2,1,9,-5.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,22:28,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,4,2,-13.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400353,2024-12-08
0022400353,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400353,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,37:31,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,1,2,1,1,3,12,-2.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:04,8,16,0.5,4,10,0.4,5,5,1.0,0,6,6,5,1,1,1,1,25,-9.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,31:37,6,13,0.462,0,0,0.0,6,7,0.857,9,5,14,0,1,2,0,4,18,-2.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:13,8,18,0.444,3,8,0.375,0,0,0.0,0,4,4,5,0,0,2,2,19,-16.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:37,6,20,0.3,1,7,0.143,5,5,1.0,0,6,6,11,0,2,2,4,18,1.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,28:10,7,12,0.583,3,5,0.6,0,0,0.0,0,3,3,1,1,0,1,1,17,5.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:57,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,2,1,1,4,5,1.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,4:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,10:02,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,-5.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,3:29,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,0.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400354,2024-12-08
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,34:50,5,13,0.385,2,8,0.25,0,0,0.0,1,5,6,0,0,1,1,2,12,-6.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:34,4,6,0.667,3,5,0.6,5,6,0.833,0,1,1,3,1,0,0,0,16,20.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,25:49,9,16,0.563,3,7,0.429,4,4,1.0,2,8,10,1,0,3,3,1,25,5.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:12,8,15,0.533,2,5,0.4,4,5,0.8,1,4,5,4,1,0,4,2,22,-8.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:06,2,7,0.286,2,6,0.333,0,0,0.0,0,7,7,10,2,0,2,2,6,4.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,3:03,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-1.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,22:55,2,6,0.333,0,2,0.0,3,4,0.75,0,5,5,1,2,2,0,3,7,14.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,10:45,2,5,0.4,0,2,0.0,4,4,1.0,1,1,2,4,1,0,1,2,8,-7.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,28:14,3,11,0.273,0,4,0.0,1,1,1.0,1,3,4,4,0,1,1,2,7,-1.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,17:32,6,12,0.5,0,0,0.0,4,7,0.571,8,4,12,0,0,4,1,3,16,5.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400354,2024-12-08
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400354,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,36:04,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,3,2,0,0,4,9,0.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:16,4,14,0.286,2,4,0.5,4,4,1.0,3,8,11,4,0,2,2,2,14,-2.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:53,1,3,0.333,0,0,0.0,2,4,0.5,1,8,9,1,1,3,2,3,4,-12.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:34,10,19,0.526,5,9,0.556,2,2,1.0,0,5,5,6,1,0,6,3,27,-3.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:52,3,7,0.429,3,6,0.5,3,3,1.0,1,1,2,3,1,0,0,2,12,-9.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:12,7,9,0.778,4,5,0.8,1,2,0.5,1,0,1,1,0,1,1,1,19,-4.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:51,3,8,0.375,1,6,0.167,3,5,0.6,0,6,6,2,0,2,2,2,10,-2.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,17:45,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,2,1,0,1,0,8,-11.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400355,2024-12-08
