player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4712896,Noah Clowney,BKN,2026-03-29,0.0,5.0,4.333333333333333,6.4,9.7,3.0,3.0,3.6,3.9,2.0,1.0,1.0,1.5,1.0,0.6666666666666666,1.0,1.4,24.0,17.0,17.8,22.4,,,,SAC,True,18.974833333333333,4.3788422018348605,2.0494211009174306,0.6676948658409467,0.6416499264078401,0.6963241590214067,0.17408103975535166,1.2185672782874617,7.095958168593238,10.428263302752292,8.214431192660548,4.885010091743118,0.8704051987767583,6.816,3.102,1.14,0.904,11.058,0.282,0.176,0.716,4.116569445545648,1.8405423113854242,1.0432641084595982,0.9331580787840826,4.773953916828272,0.5277082527306163,0.42546915281839176,0.8266462363066803
5037873,Drake Powell,BKN,2026-03-29,0.0,7.0,8.333333333333334,6.0,6.6,0.0,1.6666666666666667,1.6,1.5,1.0,1.3333333333333333,1.2,1.2,1.0,1.0,0.8,1.0,22.0,28.0,25.0,24.6,,,,SAC,True,25.2405,4.461096,0.0,0.5564938750152588,0.6680381832885742,0.33654,0.33654,0.78526,5.017589875015259,8.447408,8.185484,2.7107,0.67308,7.676,1.978,1.15,1.012,10.804,0.298,0.204,0.61,4.398979881745312,1.4302153683973613,1.0842047777057617,0.95909123653592,4.901997960015896,0.541475761230362,0.49637082911871444,0.8086408349817612
5107173,Danny Wolf,BKN,2026-03-29,1.0,0.0,5.666666666666667,6.2,8.9,0.0,3.3333333333333335,3.8,5.7,0.0,0.6666666666666666,1.6,2.0,0.0,1.0,1.0,1.1,0.0,12.0,16.6,21.2,,,,SAC,True,16.7967625,3.921851075129533,2.6661273834196892,0.617672507139611,0.5349152428740663,0.2610895725388601,0.5221791450777202,1.2184180051813471,7.205650965688833,10.587978458549223,7.707417707253885,5.451694015544041,0.7832687176165803,6.42,3.442,1.266,0.94,11.128,0.176,0.276,0.744,4.020895422663962,1.8040609745792962,1.1239412796049444,0.9232551110067032,4.529416739493066,0.4207422013537506,0.5438970490819012,0.859339281075874
5174655,Chaney Johnson,BKN,2026-03-29,0.0,2.0,8.333333333333334,7.2,7.9,2.0,2.6666666666666665,3.0,4.5,2.0,2.6666666666666665,3.4,2.6,0.0,0.3333333333333333,0.4,0.6,14.0,19.666666666666668,19.8,21.7,,,,SAC,True,19.589136363636364,4.6543197788697785,2.1554061425061417,1.8326397816491653,0.08461985405024497,0.8823935298935298,0.4411967649467649,1.2353509418509416,8.642365703025085,10.80972592137592,9.654853685503685,6.155940049140048,1.3235902948402947,6.024,3.27,1.676,0.66,10.97,0.384,0.184,0.688,3.9894139920544722,1.8463748265181694,1.297314148539204,0.8368990381163072,4.498121830275387,0.6422958819734095,0.4406177481672749,0.8066325061637424
5175643,Egor Demin,BKN,2026-03-29,1.0,5.0,4.666666666666667,6.75,6.75,0.0,3.3333333333333335,2.75,2.75,2.0,4.333333333333333,4.25,4.25,1.0,1.0,1.25,1.25,22.0,25.0,25.75,25.75,,,,SAC,True,24.213624999999997,3.1866250000000003,0.937125,3.1514808750152583,0.7263331832885742,0.5326997499999999,0.4358452499999999,1.4528174999999997,7.275230875015259,8.123750000000001,9.506,6.256499999999999,0.9685449999999998,8.304,2.974,2.644,1.198,13.922,0.346,0.288,1.076,4.780751405375519,1.724332914491862,1.5978936134799462,1.0727516021894352,5.475757116600406,0.5641666420482516,0.5376392842789671,0.9665526369525873
5242502,Ben Saraf,BKN,2026-03-29,0.0,10.0,11.333333333333334,12.2,11.2,3.0,3.3333333333333335,3.2,2.5,2.0,3.6666666666666665,3.8,4.5,0.0,0.6666666666666666,0.4,0.2,22.0,24.333333333333332,25.8,26.0,,,,SAC,True,25.2395,8.587439999999999,1.1841249999999999,3.4051308750152582,0.0,1.3590499999999999,0.09707500000000001,2.815175,13.176695875015257,13.771564999999999,15.160464999999999,6.757149999999999,1.456125,7.204,2.838,2.478,0.47,12.52,0.504,0.102,1.45,4.141302210657899,1.8578902012767062,1.5249642618763235,0.6581033353509159,4.684186161970935,0.7469832662114995,0.3280182921728603,1.2212698309546504
5279130,Nolan Traore,BKN,2026-03-29,0.0,9.0,8.666666666666666,10.0,8.1,1.0,2.0,2.2,1.7,7.0,5.333333333333333,5.8,4.1,1.0,1.0,1.2,1.2,26.0,22.666666666666668,23.8,20.6,,,,SAC,True,22.475277777777777,6.705634380453752,0.37364746945898775,4.285621581821541,0.9141937853828148,1.059044502617801,0.7060296684118673,3.2948051192553813,11.36490343173428,11.07928184991274,14.159150087260034,6.82716317626527,1.7650741710296685,7.724,2.198,2.528,1.132,12.45,0.488,0.306,1.44,4.554977936280263,1.4679223412701368,1.6712917160089078,1.1182915541127905,5.159796507615392,0.7168374990191292,0.5480547417913653,1.2419339757008019
6478,Nikola Vucevic,BOS,2026-03-29,0.0,0.0,5.666666666666667,11.2,9.571428571428571,0.0,3.0,6.4,6.857142857142857,0.0,2.6666666666666665,2.4,1.8571428571428572,0.0,0.3333333333333333,1.4,1.0,2.0,15.0,18.2,19.285714285714285,,,,CHA,False,15.027142857142856,5.034285714285714,3.0114285714285707,1.3435344464438304,0.41295818328857425,0.3305971428571428,0.2704885714285714,0.9016285714285713,9.389248732158116,12.045714285714284,9.545714285714286,6.522857142857142,0.6010857142857142,7.704,4.182,1.842,0.976,13.728,0.4,0.242,0.748,4.3160611673144755,2.103538922863088,1.3405357138099678,0.973357077335959,5.003400443698266,0.6000000000000001,0.4974293919743786,0.8440947814078702
3078576,Derrick White,BOS,2026-03-29,0.0,10.0,12.333333333333334,12.4,13.7,4.0,4.0,4.6,4.5,5.0,4.0,3.2,3.7,0.0,1.0,1.2,1.4,34.0,34.333333333333336,34.0,31.2,,,,CHA,False,34.094750000000005,10.929620818505338,3.208807295373666,3.25851174690138,0.8965603185198909,1.092002669039146,0.48533451957295376,1.5773371886120997,17.396939860780385,18.138428113879005,17.35602669039146,8.635213167259787,1.5773371886120997,11.646,4.762,3.062,1.254,19.47,0.92,0.316,1.164,5.3922800372384225,2.129167912589329,1.7035715423779538,1.1033965742198042,6.110081832512557,0.9152048950918039,0.5586984875583608,1.0995926518488564
3917376,Jaylen Brown,BOS,2026-03-29,0.0,31.0,30.0,27.6,24.7,8.0,7.0,6.2,6.6,8.0,6.0,5.2,6.2,1.0,1.6666666666666667,1.2,1.1,39.0,37.333333333333336,35.6,33.9,,,,CHA,False,35.4885,24.691541544117648,4.973605882352942,5.513711757368201,0.7652258303473978,1.043779411764706,0.13047242647058824,3.783700367647059,35.17885918383879,33.66514742647059,33.37314742647059,12.655211764705884,1.1742518382352942,14.778,5.73,3.79,1.48,24.298,0.848,0.176,2.1,5.849847519380313,2.4497142690526177,1.8766725873204413,1.2367699866992246,6.730319160337049,0.92135552312883,0.4207422013537506,1.3935566009315876
4065648,Jayson Tatum,BOS,2026-03-29,0.0,26.0,20.333333333333332,19.6,19.666666666666668,12.0,11.666666666666666,10.8,9.777777777777779,5.0,4.666666666666667,3.2,3.7777777777777777,2.0,2.3333333333333335,2.8,2.7777777777777777,37.0,34.333333333333336,33.0,30.88888888888889,,,,CHA,False,32.806805555555556,18.521801460823372,8.87434307215582,3.059739451819154,2.362478546281049,1.30704404603807,0.130704404603807,2.352679282868526,30.455883984798348,31.396144532979193,24.74943503762727,14.101976648959717,1.437748450641877,16.202,7.42,2.494,2.228,26.116,0.974,0.17,1.548,6.359653764160435,2.8676819907374664,1.5420648494794245,1.5401350590126828,7.420414004622653,0.943039765863561,0.4013726448077896,1.1998733266474426
4065804,Sam Hauser,BOS,2026-03-29,0.0,10.0,7.0,5.4,7.9,3.0,3.3333333333333335,2.8,4.0,2.0,1.0,0.8,1.0,2.0,1.6666666666666667,1.4,2.3,29.0,25.666666666666668,23.8,25.3,,,,CHA,False,25.48044444444445,5.180362898550725,2.118475362318841,0.4288131213920705,1.7188434006798787,0.4431381642512078,0.2215690821256039,0.3323536231884059,7.727651382261636,11.298838260869566,8.777070144927537,4.7151826086956525,0.6647072463768117,10.748,3.926,1.374,1.736,16.048,0.446,0.172,0.42,5.092395899770559,1.8580968758382863,1.2288710265931082,1.2830837852611185,5.648158637998759,0.6565698744231265,0.42710186138671885,0.6660330322138686
4066354,Payton Pritchard,BOS,2026-03-29,0.0,36.0,20.0,19.6,15.2,7.0,3.3333333333333335,3.2,3.6,4.0,2.6666666666666665,3.6,3.9,6.0,4.0,3.6,2.4,35.0,31.666666666666668,31.6,32.0,,,,CHA,False,32.399,15.962288549618322,2.0592969465648854,3.1565799208167857,2.791274213822925,0.6183015267175573,0.2473206106870229,1.9785648854961833,21.178165416999992,22.021585496183206,22.286762595419848,7.383770992366412,0.8656221374045803,16.012,3.982,3.016,2.346,23.01,0.646,0.24,1.522,6.310931468491794,1.9333070113150679,1.7377410624140754,1.5576533632358642,7.024948398386994,0.8078886061828078,0.48,1.2220949226635385
4277951,Luka Garza,BOS,2026-03-29,0.0,11.0,7.666666666666667,12.0,10.2,4.0,4.0,5.2,3.5,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.2,15.0,14.666666666666666,17.8,17.9,,,,CHA,False,16.96011111111111,7.390895238095236,2.250572256728778,0.3329543222202276,0.6710120135163176,0.526711525189786,0.0,1.2641076604554864,9.974421817044242,13.641467494824013,10.891743685300206,4.751420703933746,0.526711525189786,9.528,3.236,1.092,1.324,13.856,0.494,0.03,0.908,4.734682249106058,1.8067384979570231,1.071231067510647,1.0691230050840734,5.265288596079041,0.714117637367962,0.25,0.9505451067676904
4397251,Ron Harper Jr.,BOS,2026-03-29,0.0,0.0,0.0,0.0,2.7,0.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7,0.0,0.6666666666666666,1.8,6.0,,,,CHA,False,9.12,0.35428571428571454,0.0,0.0,0.3629581832885742,0.16285714285714287,0.0,0.16285714285714287,0.35428571428571454,3.592571428571429,3.1714285714285717,1.0554285714285716,0.16285714285714287,1.624,0.488,0.21,0.254,2.322,0.07,0.0,0.068,2.072347461213973,0.699897135299181,0.4752893855326459,0.519118483585395,2.261485352594617,0.2776688675382964,1.3,0.2595688733265219
4397424,Neemias Queta,BOS,2026-03-29,0.0,5.0,7.333333333333333,8.4,9.5,11.0,8.666666666666666,8.8,9.4,5.0,2.6666666666666665,2.4,1.7,0.0,0.0,0.0,0.0,28.0,28.333333333333332,26.2,27.0,,,,CHA,False,27.214388888888884,5.902729644808742,7.470729644808742,1.5617565580753676,0.0,0.5576719034608378,0.8922750455373405,0.8922750455373405,14.935215847692852,17.373459289617486,10.632380327868852,11.200380327868851,1.4499469489981784,7.668,6.634,2.064,0.594,16.366,0.49,0.442,0.806,4.126714916249971,2.72691107299083,1.3593763275855586,0.7779228753546203,5.06557439980897,0.7084490101623404,0.6531737900436606,0.8923922904194097
4397886,Charles Bassey,BOS,2026-03-29,0.0,0.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.8,,,,CHA,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.96,0.64,0.32,0.236,0.212,0.278,0.002,0.004,0.492,0.066,0.016,0.066,0.6534952180391224,0.5447164399942415,0.25,0.25,0.8473110408816823,0.25,0.25,0.25621085066796057
4593043,John Tonje,BOS,2026-03-29,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.4,1.4,,,,CHA,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.84,0.63,0.63,0.31999999999999995,0.218,0.398,0.202,0.004,0.818,0.108,0.03,0.176,0.6974783150750997,0.6352920588201934,0.48290371711139274,0.25,1.0434922136748315,0.32914434523473135,0.25,0.43014416188064203
4593841,Baylor Scheierman,BOS,2026-03-29,0.0,3.0,6.333333333333333,4.8,6.5,6.0,5.0,5.4,6.1,2.0,1.6666666666666667,2.2,2.3,1.0,1.6666666666666667,1.2,1.7,28.0,25.666666666666668,25.0,26.6,,,,CHA,False,26.408277777777776,3.5123999999999995,4.519726666666666,1.5022458750152592,1.2217315166219074,0.43115555555555546,0.0,0.6467333333333333,9.534372541681925,12.032126666666667,8.18254,8.189866666666667,0.43115555555555546,9.784,5.402,2.212,1.592,17.398,0.516,0.048,0.678,4.99813405182374,2.4463025160433447,1.5488886338274939,1.1889222009870957,5.9416829265789675,0.6824543940806593,0.25,0.7786629566121661
4683689,Jordan Walsh,BOS,2026-03-29,0.0,5.0,1.6666666666666667,1.0,1.4,3.0,1.0,0.6,0.6,1.0,0.3333333333333333,0.2,0.2,1.0,0.3333333333333333,0.2,0.3,27.0,9.0,5.4,4.1,,,,CHA,False,10.932333333333334,0.49179512195122,0.0,0.0,0.2549142808495499,0.0,0.7999268292682928,0.0,0.49179512195122,4.3837073170731715,3.455765853658537,1.8558829268292687,0.7999268292682928,3.052,1.134,0.5,0.478,4.686,0.022,0.208,0.038,2.931432414366738,1.0789087079081343,0.7416198487095663,0.6763992903603611,3.3255682221238523,0.25,0.4612331297727864,0.25
4701992,Max Shulga,BOS,2026-03-29,0.0,0.0,1.3333333333333333,0.8,0.4,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.9,,,,CHA,False,5.8125,0.0,0.0,0.0,0.0,0.127875,0.104625,0.34875,0.0,0.95,1.04,0.47000000000000003,0.23249999999999998,0.218,0.146,0.16,0.01,0.524,0.066,0.018,0.096,0.6741483516259607,0.385595643128913,0.39799497484264795,0.25,0.8794452797076121,0.2786467297493369,0.25,0.320599438552222
4702745,Amari Williams,BOS,2026-03-29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,CHA,False,5.725,0.0,0.0,0.0,0.0,0.12594999999999998,0.10304999999999999,0.34349999999999997,0.0,0.06000000000000001,0.06000000000000001,0.04000000000000001,0.22899999999999998,0.054,0.046,0.046,0.0,0.146,0.042,0.022,0.086,0.36205524440339215,0.25,0.25,1.3,0.46117675570219274,0.25,0.25,0.2874091160697586
5175647,Hugo Gonzalez,BOS,2026-03-29,0.0,3.0,2.0,2.2,3.0,2.0,2.3333333333333335,3.0,2.8,0.0,0.3333333333333333,0.4,0.6,1.0,0.6666666666666666,0.6,0.6,7.0,10.0,11.0,12.8,,,,CHA,False,11.037888888888888,0.0,1.1237345565749237,0.0,0.1379942689154855,0.20253007135575943,0.40506014271151886,0.3037951070336391,1.1237345565749237,5.049951070336391,2.8132525993883783,3.0107706422018348,0.6075902140672783,3.62,2.382,0.572,0.572,6.574,0.23,0.21,0.32,2.9616887074775433,1.4819163269226776,0.7621128525356332,0.7541989127544536,3.3989004104268785,0.5030904491242107,0.4581484475582123,0.5528109984434101
2578239,Pat Connaughton,CHA,2026-03-29,0.0,0.0,0.0,0.8,1.3,0.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.4,0.0,1.0,2.4,3.9,,,,BOS,True,6.95,0.0,0.0,0.0,0.016558183288574224,0.834,0.0,0.0,0.0,2.3696,1.3916,0.994,0.834,0.832,0.524,0.044,0.176,1.4,0.134,0.0,0.0,1.546536776155032,0.7220969463998584,0.25,0.4301441618806421,1.6970562748477138,0.37953128988266566,1.3,1.5
4066218,Grant Williams,CHA,2026-03-29,0.0,9.0,4.666666666666667,3.8,6.0,8.0,4.0,3.8,3.5,0.0,1.0,0.6,1.4,2.0,1.0,0.8,1.4,25.0,19.0,18.6,18.8,,,,BOS,True,19.293,2.4277351351351353,2.2273716216216215,0.19560992906931296,0.6344622373426283,0.2607162162162162,0.7821486486486486,1.5642972972972973,4.85071668582607,8.655106756756757,5.79123918918919,4.590875675675676,1.0428648648648648,6.406,3.516,1.328,1.232,11.25,0.24,0.344,0.96,3.9407060281122215,1.9467264830992566,1.1934890028818868,1.0891170735967737,4.410385470681673,0.4841487374764082,0.6112806229547931,0.9645724441429996
4066383,Miles Bridges,CHA,2026-03-29,0.0,11.0,12.333333333333334,12.2,14.6,6.0,6.333333333333333,5.2,5.1,1.0,2.6666666666666665,1.8,2.2,1.0,0.3333333333333333,0.4,1.1,30.0,28.666666666666668,27.2,29.3,,,,BOS,True,28.81755555555555,11.259137610062892,3.9531174842767287,1.5102990825624287,0.5846784348609011,0.543727463312369,0.10874549266247377,1.4136914046121591,16.72255417690205,19.21225509433962,15.93733081761006,7.631310691823899,0.6524729559748428,10.222,4.818,2.354,1.254,17.394,0.482,0.14,0.918,4.9356576056286565,2.089228565762971,1.3655343276534648,1.1231580476495726,5.69690828432405,0.694028817845484,0.35832945734337834,0.9440741496302079
4277964,Xavier Tillman,CHA,2026-03-29,0.0,0.0,0.3333333333333333,0.2,0.3,0.0,1.0,0.6,0.9,0.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.8,2.5,,,,BOS,True,7.3875,0.0,0.37170000000000014,0.6479058750152586,0.0,0.5910000000000001,0.0,0.29550000000000004,1.0196058750152588,2.4956,1.9396999999999998,3.1875,0.5910000000000001,0.114,0.606,0.436,0.002,1.156,0.08,0.002,0.072,0.4615235638621282,0.7967207791943173,0.6495413766651051,0.25,1.1487662947701767,0.2712931993250107,0.25,0.27352513595646016
4395651,Coby White,CHA,2026-03-29,0.0,16.0,20.0,19.8,18.0,4.0,4.0,4.6,3.8,2.0,1.6666666666666667,3.4,3.2,1.0,2.6666666666666665,2.8,2.4,19.0,20.0,20.4,20.5,,,,BOS,True,20.4085,16.005125,2.5004,2.060518375015259,2.117595683288574,0.24295833333333333,0.36443749999999997,1.8221875,20.56604337501526,22.505525,21.2335375,6.7288125,0.6073958333333334,12.744,3.604,2.138,2.178,18.486,0.22,0.22,0.964,5.540258477724663,1.9024153069190755,1.4473962829854166,1.4360765996283067,6.084225834072894,0.46,0.45999999999999996,0.9668009102188516
4432811,Josh Green,CHA,2026-03-29,0.0,2.0,2.6666666666666665,3.6,2.9,0.0,0.0,1.4,1.5,1.0,0.6666666666666666,0.4,0.5,0.0,0.6666666666666666,0.8,0.7,10.0,9.666666666666666,13.4,14.5,,,,BOS,True,12.887944444444445,0.26977633587786265,0.0,0.0,0.2841594555532052,0.6886687871077184,0.0,0.5902875318066158,0.26977633587786265,3.912178880407125,3.2418913486005088,1.6145175572519084,0.6886687871077184,4.28,1.47,0.674,0.746,6.424,0.318,0.032,0.396,3.390811112403638,1.2284543133547947,0.7948106692791687,0.8840158369622119,3.650784025384137,0.583845870071888,0.25,0.6254470401241019
4432816,LaMelo Ball,CHA,2026-03-29,0.0,20.0,20.666666666666668,22.2,22.3,3.0,4.666666666666667,4.6,4.5,8.0,7.333333333333333,6.2,6.0,5.0,5.0,5.0,4.6,37.0,32.0,29.0,28.6,,,,BOS,True,30.001888888888885,20.44444637681159,3.30348115942029,5.953395730087722,4.508137893433501,1.778768115942029,0.35575362318840575,2.4902753623188403,29.701323266319605,27.74792753623188,29.565736231884053,11.424771014492753,2.1345217391304345,17.97,4.624,3.23,3.212,25.824,0.934,0.278,1.45,6.792724048568439,2.086773586185142,1.7507426995421116,1.7455818514180308,7.263678406978107,1.0419424168350186,0.5298263866588753,1.1258330249197703
