gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:20,6,11,0.545,0,0,0.0,10,12,0.833,4,10,14,7,2,1,4,2,22,1.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,41:07,12,20,0.6,4,6,0.667,13,14,0.929,1,6,7,2,2,1,5,1,41,3.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:37,4,14,0.286,3,9,0.333,2,2,1.0,1,2,3,5,2,2,3,0,13,16.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,40:22,8,10,0.8,0,1,0.0,3,4,0.75,3,9,12,2,3,3,3,5,19,4.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,26:22,6,11,0.545,0,1,0.0,2,2,1.0,3,4,7,2,0,2,0,1,14,9.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,7:00,0,2,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,1,1,2,2,4.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,5:53,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-1.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,45:20,5,12,0.417,0,5,0.0,1,2,0.5,1,4,5,1,1,1,2,5,11,-10.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,43:07,7,12,0.583,4,6,0.667,4,8,0.5,3,4,7,2,1,1,2,4,22,-1.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:08,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,2,2,0,2,3,6,-7.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,41:02,6,19,0.316,0,7,0.0,3,4,0.75,0,6,6,1,1,0,3,0,15,-10.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,45:03,14,34,0.412,6,12,0.5,5,5,1.0,0,2,2,10,5,0,4,4,39,-5.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,22:19,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,2,0,6,8,-5.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,7:16,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-10.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,4.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,26:41,5,7,0.714,2,3,0.667,0,0,0.0,1,9,10,1,1,1,1,2,12,9.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290,2024-11-27
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:04,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,1,1,0,3,5,6,18.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,20:37,2,8,0.25,0,3,0.0,2,2,1.0,1,0,1,2,2,0,0,0,6,23.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:44,9,11,0.818,0,0,0.0,0,0,0.0,4,12,16,1,0,1,1,0,18,30.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:52,13,22,0.591,7,11,0.636,10,11,0.909,1,3,4,7,3,0,4,0,43,25.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:31,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,3,0,0,4,0,17.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:31,1,9,0.111,0,2,0.0,2,2,1.0,0,5,5,1,2,0,2,1,4,5.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,24:58,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,2,3,18.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:03,2,7,0.286,0,4,0.0,2,3,0.667,0,4,4,2,0,2,0,1,6,-1.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,20:06,7,10,0.7,1,3,0.333,0,2,0.0,1,1,2,2,0,0,3,1,15,3.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,24:46,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,4,4,0,0,1,6,-1.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,8:13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,4,-4.0,0022400291,2024-11-27
0022400291,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:35,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,2,0,0,2,10,-8.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,30:49,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,1,0,2,0,3,-43.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,8:21,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-13.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,22:34,5,12,0.417,2,6,0.333,1,2,0.5,2,3,5,0,1,1,4,3,13,-35.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:33,1,7,0.143,1,5,0.2,5,6,0.833,0,0,0,3,2,0,6,1,8,-24.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,22:01,8,11,0.727,1,2,0.5,0,0,0.0,1,0,1,6,2,1,3,2,17,-18.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:51,7,11,0.636,0,0,0.0,3,4,0.75,2,5,7,1,0,1,0,1,17,2.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,18:59,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,4,0,0,1,4,3,-18.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:45,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,2,0,1,1,9,-8.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,26:18,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,1,0,0,1,3,2,-18.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,15:29,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,2,0,1,0,0,4,18.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,7:35,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,0,3,8.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,7:35,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,8.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,7:35,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,0,7,8.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,7:35,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,8.0,0022400291,2024-11-27
0022400291,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400291,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:33,5,10,0.5,1,2,0.5,1,1,1.0,1,1,2,3,4,0,1,3,12,-8.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:50,3,15,0.2,0,8,0.0,2,2,1.0,3,2,5,2,0,0,1,2,8,-15.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:54,7,16,0.438,2,4,0.5,9,10,0.9,1,13,14,4,0,1,1,4,25,-7.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:15,8,19,0.421,4,10,0.4,0,0,0.0,2,3,5,0,0,0,2,1,20,-11.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:22,14,21,0.667,0,3,0.0,9,10,0.9,0,3,3,7,2,0,2,4,37,-12.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,13:06,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,1,0,3,1,-8.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:41,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-11.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,15:19,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,1,1,0,1,5,-3.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292,2024-11-27
0022400292,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,30:11,10,17,0.588,2,6,0.333,2,2,1.0,3,0,3,1,0,0,2,2,24,7.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:39,7,12,0.583,3,3,1.0,2,3,0.667,0,10,10,7,1,2,4,2,19,6.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,29:06,4,5,0.8,0,0,0.0,4,4,1.0,2,7,9,2,2,1,0,4,12,0.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,28:41,7,13,0.538,4,8,0.5,3,6,0.5,3,4,7,2,1,0,3,2,21,16.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:58,10,21,0.476,3,9,0.333,0,0,0.0,1,6,7,6,0,0,1,4,23,5.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,23:37,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,15.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:50,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,14.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,32:53,8,11,0.727,3,5,0.6,2,2,1.0,1,2,3,9,1,0,1,4,21,9.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,2:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-1.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,4.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292,2024-11-27
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,21:34,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,3,0,0,1,0,10,-15.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:22,1,5,0.2,0,1,0.0,1,4,0.25,2,2,4,4,1,0,1,4,3,-6.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,20:43,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,3,0,1,2,3,6,-17.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,20:28,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,0,10,-7.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,17:51,6,10,0.6,3,5,0.6,2,4,0.5,0,0,0,1,1,0,7,2,17,-3.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:00,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,25:53,5,8,0.625,2,2,1.0,2,4,0.5,0,3,3,0,0,1,1,2,14,-4.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:56,7,9,0.778,3,5,0.6,1,1,1.0,0,2,2,1,0,1,2,1,18,-15.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,27:03,9,13,0.692,2,4,0.5,2,2,1.0,3,0,3,5,2,0,2,2,22,-21.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,21:50,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,2,0,1,2,1,4,-9.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:58,1,5,0.2,1,3,0.333,4,4,1.0,3,4,7,1,1,0,0,2,7,2.0,0022400293,2024-11-27
0022400293,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,,,9:22,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,23:57,4,11,0.364,3,9,0.333,2,2,1.0,1,1,2,3,2,0,2,1,13,2.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,22:14,5,16,0.313,0,7,0.0,2,3,0.667,3,3,6,2,2,1,2,3,12,10.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,19:19,6,7,0.857,0,0,0.0,1,2,0.5,1,4,5,2,1,1,0,3,13,19.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,22:22,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,7,1,0,5,1,2,6.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,31:03,9,12,0.75,1,2,0.5,0,1,0.0,0,7,7,4,3,0,2,2,19,13.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:03,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,3.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:31,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,1,0,0,0,1,9,-3.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,25:05,8,9,0.889,3,4,0.75,0,0,0.0,0,2,2,3,0,1,1,3,19,17.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,22:21,3,7,0.429,2,5,0.4,5,6,0.833,0,2,2,3,0,1,1,5,13,9.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,20:05,8,12,0.667,7,11,0.636,2,2,1.0,3,1,4,5,3,0,2,0,25,25.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400293,2024-11-27
0022400293,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0,0022400293,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,27:06,3,5,0.6,2,4,0.5,0,0,0.0,2,2,4,0,1,0,2,4,8,16.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:18,4,11,0.364,0,4,0.0,0,0,0.0,2,2,4,1,1,1,0,3,8,11.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,33:52,10,17,0.588,1,2,0.5,6,7,0.857,5,7,12,5,1,0,3,5,27,15.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,21:40,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,2,1,2,8,-3.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:56,10,22,0.455,3,8,0.375,3,5,0.6,0,8,8,8,2,0,5,1,26,6.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,21:19,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,8,-10.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,34:40,11,16,0.688,3,5,0.6,2,3,0.667,1,7,8,9,1,0,2,4,27,14.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,14:14,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,0,3,0,3,9.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0,0022400294,2024-11-27
