date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-20,1630559.0,Austin Reaves,LAL,pra,UNDER,29.5,-122,0.5495495495495496,0.6177174227375107,0.9886298030303058,0.06816787318796114,0.12404317907973261,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630198.0,Isaiah Joe,OKC,pra,OVER,20.5,-112,0.5283018867924528,0.5935571912409734,0.9294912275764518,0.06525530444852057,0.12351896913469962,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,-111,0.5260663507109005,0.5905730755704892,0.9207425577623081,0.06450672485958875,0.12262089139975874,betonlineag,BetOnline.ag,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,-111,0.5260663507109005,0.5905730755704892,0.9207425577623081,0.06450672485958875,0.12262089139975874,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,201572.0,Brook Lopez,LAC,pra,OVER,15.5,100,0.5,0.5611795150666801,0.8495972289524574,0.06117951506668007,0.12235903013336014,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628978.0,Donte DiVincenzo,MIN,pra,OVER,19.5,117,0.4608294930875576,0.5165472275420223,0.7400460402006279,0.05571773445446471,0.12090748376618843,betrivers,BetRivers,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641717.0,Cason Wallace,OKC,pra,OVER,18.5,-110,0.5238095238095238,0.5861544136086292,0.9038755607567921,0.06234488979910535,0.11902206234374657,betonlineag,BetOnline.ag,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,-121,0.5475113122171946,0.6124772142656304,0.9662563504254507,0.06496590204843578,0.118656730187639,draftkings,DraftKings,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630198.0,Isaiah Joe,OKC,pra,OVER,20.5,-115,0.5348837209302325,0.5978353834305302,0.9294912275764518,0.06295166250029771,0.11769223858751299,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,-105,0.5121951219512195,0.5722537901689866,0.8675826337182507,0.060058668217767064,0.11725739985373573,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641716.0,Jarace Walker,IND,pra,UNDER,31.5,-118,0.5412844036697247,0.6046064638174591,0.9444091510407884,0.06332206014773434,0.11698482298479729,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641716.0,Jarace Walker,IND,pra,UNDER,30.5,-115,0.5348837209302325,0.5973443046126299,0.9266850629027358,0.062460583682397375,0.11677413471056886,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630198.0,Isaiah Joe,OKC,pra,OVER,20.5,-116,0.5370370370370371,0.5992350388999531,0.9294912275764518,0.06219800186291602,0.1158169689861196,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628374.0,Lauri Markkanen,UTA,pra,UNDER,27.5,120,0.45454545454545453,0.5069546110151215,0.7085718032032922,0.052409156469666984,0.11530014423326729,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203937.0,Kyle Anderson,MEM,pra,UNDER,21.5,-130,0.5652173913043478,0.6297641411109394,0.999273352932076,0.06454674980659159,0.11419809581166196,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1631128.0,Christian Braun,DEN,pra,OVER,17.5,-110,0.5238095238095238,0.5835533742938905,0.8890124789582863,0.0597438504843667,0.11405644183379104,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203937.0,Kyle Anderson,MEM,pra,UNDER,20.5,-130,0.5652173913043478,0.6296198582822253,0.998448879625139,0.06440246697787755,0.11394282619162943,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,-124,0.5535714285714286,0.6164162898958825,0.9662563504254507,0.06284486132445388,0.11352620110223932,betrivers,BetRivers,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,2544.0,LeBron James,LAL,pra,UNDER,32.5,-105,0.5121951219512195,0.570117632641806,0.8553760192772193,0.057922510690586515,0.11308680658638315,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,2544.0,LeBron James,LAL,pra,UNDER,32.5,-105,0.5121951219512195,0.570117632641806,0.8553760192772193,0.057922510690586515,0.11308680658638315,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,2544.0,LeBron James,LAL,pra,UNDER,32.5,-105,0.5121951219512195,0.570117632641806,0.8553760192772193,0.057922510690586515,0.11308680658638315,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,-103,0.5073891625615764,0.5646034938543675,0.841717361081959,0.057214331292791076,0.1127622257518116,betrivers,BetRivers,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1628398.0,Kyle Kuzma,MIL,pra,UNDER,22.5,-128,0.5614035087719298,0.6246418416715193,0.9841689198272279,0.06323833289958947,0.11264328047739369,fanduel,FanDuel,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-112,0.5283018867924528,0.5876285246636477,0.8956131328488762,0.059326637871194854,0.1122968502561903,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630559.0,Austin Reaves,LAL,pra,UNDER,30.5,-130,0.5652173913043478,0.6286521695175773,0.9929192295414357,0.06343477821322951,0.11223076145417527,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,25.5,125,0.4444444444444444,0.49374493650700746,0.670605986389249,0.04930049206256304,0.11092610714076678,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641717.0,Cason Wallace,OKC,pra,OVER,18.5,-115,0.5348837209302325,0.5933526417370898,0.9038755607567921,0.05846892080685728,0.10931146063890695,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630162.0,Anthony Edwards,MIN,pra,UNDER,35.5,135,0.425531914893617,0.4715382574270233,0.613957215692413,0.0460063425334063,0.10811490495350484,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641717.0,Cason Wallace,OKC,pra,OVER,18.5,-116,0.5370370370370371,0.5947522972065128,0.9038755607567921,0.0577152601694757,0.10746979479833418,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641716.0,Jarace Walker,IND,pra,UNDER,30.5,-122,0.5495495495495496,0.606877093215186,0.9266850629027358,0.057327543665636416,0.10431733355550243,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641716.0,Jarace Walker,IND,pra,UNDER,30.5,-122,0.5495495495495496,0.606877093215186,0.9266850629027358,0.057327543665636416,0.10431733355550243,betonlineag,BetOnline.ag,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,-130,0.5652173913043478,0.6239861656722799,0.9662563504254507,0.05876877436793215,0.10397552388172604,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,2544.0,LeBron James,LAL,pra,UNDER,32.5,-110,0.5238095238095238,0.5776669938497039,0.8553760192772193,0.053857470040180044,0.1028188064403438,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641738.0,Kobe Brown,IND,pra,UNDER,21.5,-135,0.574468085106383,0.6332966518108288,0.9850994085238849,0.058828566704445806,0.10240528278181316,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630559.0,Austin Reaves,LAL,pts,UNDER,17.5,190,0.3448275862068966,0.6783468870003269,0.896326415556282,0.3335193007934303,0.9672059723009478,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,8.5,210,0.3225806451612903,0.634019171382284,0.79782038084952,0.3114385262209937,0.9654594312850806,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630198.0,Isaiah Joe,OKC,pts,OVER,18.5,200,0.3333333333333333,0.6435619699578686,0.8190265999063747,0.3102286366245353,0.9306859098736059,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642272.0,Jared McCain,OKC,pts,UNDER,9.5,165,0.37735849056603776,0.7089598851902267,0.9643553004227259,0.3316013946241889,0.8787436957541007,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,201572.0,Brook Lopez,LAC,pts,OVER,11.5,190,0.3448275862068966,0.6308270213376701,0.7907267140837113,0.2859994351307735,0.8293983618792433,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631096.0,Chet Holmgren,OKC,pts,UNDER,14.5,190,0.3448275862068966,0.6255569831872405,0.7790155181938677,0.28072939698034394,0.8141152512429974,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,10.5,205,0.32786885245901637,0.5897735346437979,0.6994967436528843,0.2619046821847815,0.7988092806635835,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203999.0,Nikola Jokic,DEN,pts,UNDER,23.5,200,0.3333333333333333,0.5831562524185177,0.6847916720411504,0.24982291908518434,0.749468757255553,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1628381.0,John Collins,LAC,pts,OVER,17.5,200,0.3333333333333333,0.582192047542833,0.6826489945396289,0.24885871420949973,0.7465761426284991,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631124.0,Julian Strawther,DEN,pts,OVER,12.5,165,0.37735849056603776,0.653074167288838,0.840164816197418,0.2757156767228003,0.7306465433154208,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630559.0,Austin Reaves,LAL,pts,UNDER,18.5,150,0.4,0.692192813634412,0.9270951414098044,0.29219281363441196,0.7304820340860301,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641717.0,Cason Wallace,OKC,pts,OVER,14.5,200,0.3333333333333333,0.5764108298682581,0.6698018441516846,0.24307749653492478,0.7292324896047743,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1631128.0,Christian Braun,DEN,pts,OVER,13.5,190,0.3448275862068966,0.5956143558697136,0.7124763463771412,0.250786769662817,0.7272816320221693,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1626171.0,Bobby Portis,MIL,pts,OVER,17.5,205,0.32786885245901637,0.5637825181316924,0.6417389291815387,0.23591366567267608,0.7195366803016618,bovada,Bovada,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1641716.0,Jarace Walker,IND,pts,UNDER,16.5,185,0.3508771929824561,0.6027111521815912,0.7282470048479806,0.2518339591991351,0.7177267837175351,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630198.0,Isaiah Joe,OKC,pts,OVER,17.5,160,0.38461538461538464,0.6564547394741118,0.8476771988313596,0.2718393548587272,0.7067823226326908,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630183.0,Jaden McDaniels,MIN,pts,OVER,17.5,215,0.31746031746031744,0.5406658585633672,0.5903685745852605,0.2232055411030498,0.7030974544746067,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203937.0,Kyle Anderson,MEM,pts,UNDER,8.5,155,0.39215686274509803,0.654786750331526,0.8439705562922799,0.26262988758642797,0.6697062133453914,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,9.5,150,0.4,0.6626979727004895,0.8615510504455322,0.26269797270048945,0.6567449317512236,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1628374.0,Lauri Markkanen,UTA,pts,UNDER,18.5,190,0.3448275862068966,0.5676545216009166,0.6503433813353702,0.22282693539402,0.6461981126426579,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1631096.0,Chet Holmgren,OKC,pts,UNDER,15.5,150,0.4,0.6486956449635195,0.830434766585599,0.24869564496351948,0.6217391124087988,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630162.0,Anthony Edwards,MIN,pts,UNDER,24.5,200,0.3333333333333333,0.5387294234454262,0.5860653854342803,0.20539609011209287,0.6161882703362785,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1642272.0,Jared McCain,OKC,pts,UNDER,10.5,125,0.4444444444444444,0.7176259593506233,0.9836132430013852,0.2731815149061789,0.6146584085389025,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642285.0,Cam Spencer,MEM,pts,OVER,19.5,190,0.3448275862068966,0.5554995680596824,0.6233323734659608,0.2106719818527858,0.6109487473730788,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,160,0.38461538461538464,0.6181492431175122,0.7625538735944715,0.23353385850212754,0.6071880321055317,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203999.0,Nikola Jokic,DEN,pts,UNDER,24.5,165,0.37735849056603776,0.6056056158553278,0.734679146345173,0.22824712528929003,0.6048548820166186,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,2544.0,LeBron James,LAL,pts,UNDER,16.5,200,0.3333333333333333,0.5300611110022038,0.5668024688937862,0.19672777766887045,0.5901833330066113,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,201572.0,Brook Lopez,LAC,pts,OVER,10.5,145,0.40816326530612246,0.6472742348603867,0.8272760774675261,0.23911096955426425,0.5858218754079474,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,11.5,150,0.4,0.6257653818396438,0.7794786263103196,0.2257653818396438,0.5644134545991095,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630559.0,Austin Reaves,LAL,pts,UNDER,19.5,120,0.45454545454545453,0.7026498981092941,0.9503331069095424,0.2481044435638396,0.545829775840447,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,pts,UNDER,19.5,120,0.45454545454545453,0.7026498981092941,0.9503331069095424,0.2481044435638396,0.545829775840447,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642272.0,Jared McCain,OKC,pts,UNDER,10.5,115,0.46511627906976744,0.7176259593506233,0.9836132430013852,0.2525096802808559,0.5428958126038401,betrivers,BetRivers,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641738.0,Kobe Brown,IND,pts,UNDER,8.5,165,0.37735849056603776,0.5820935469112897,0.6824301042473104,0.2047350563452519,0.5425478993149175,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1628381.0,John Collins,LAC,pts,OVER,16.5,155,0.39215686274509803,0.6015300590498072,0.725622353444016,0.20937319630470913,0.5339016505770083,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641716.0,Jarace Walker,IND,pts,UNDER,17.5,145,0.40816326530612246,0.6257164575573112,0.7793699056829138,0.21755319225118874,0.5330053210154124,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641717.0,Cason Wallace,OKC,pts,OVER,13.5,155,0.39215686274509803,0.5992432731032022,0.720540606896005,0.2070864103581042,0.5280703464131657,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630643.0,Jay Huff,IND,pts,UNDER,9.5,205,0.32786885245901637,0.49996686921805117,0.4999263760401137,0.1720980167590348,0.5248989511150561,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630183.0,Jaden McDaniels,MIN,pts,OVER,16.5,170,0.37037037037037035,0.5644182560772343,0.6431516801716317,0.19404788570686393,0.5239292914085325,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1626171.0,Bobby Portis,MIL,pts,OVER,16.5,160,0.38461538461538464,0.5844791933021293,0.6877315406713984,0.19986380868674464,0.5196459025855361,bovada,Bovada,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1631128.0,Christian Braun,DEN,pts,OVER,12.5,145,0.40816326530612246,0.618791980012384,0.7639821778052978,0.21062871470626154,0.5160403510303407,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1628374.0,Lauri Markkanen,UTA,pts,UNDER,19.5,155,0.39215686274509803,0.5915450710165404,0.7034334911478675,0.19938820827144238,0.5084399310921781,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630552.0,Jalen Johnson,ATL,pts,UNDER,19.5,180,0.35714285714285715,0.5384871924705347,0.585527094378966,0.18134433532767752,0.507764138917497,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,180,0.35714285714285715,0.5380310290077849,0.5845133977950775,0.18088817186492773,0.5064868812217976,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630198.0,Isaiah Joe,OKC,pts,OVER,16.5,125,0.4444444444444444,0.6679150480343989,0.8731445511875531,0.22347060358995452,0.5028088580773976,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1631124.0,Julian Strawther,DEN,pts,OVER,11.5,125,0.4444444444444444,0.6670594073294842,0.8712431273988539,0.2226149628850398,0.5008836664913394,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,10.5,115,0.46511627906976744,0.6845009186970895,0.9100020415490877,0.21938463962732208,0.4716769751987424,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1628398.0,Kyle Kuzma,MIL,pts,UNDER,12.5,112,0.4716981132075472,0.694159892832573,0.9314664285168287,0.22246177962502578,0.4716189728050547,betrivers,BetRivers,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,203999.0,Nikola Jokic,DEN,pts,UNDER,25.5,135,0.425531914893617,0.6260958783860158,0.780213063080035,0.20056396349239874,0.4713253142071371,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1642377.0,Jaylen Wells,MEM,pts,OVER,20.5,200,0.3333333333333333,0.48793025409754787,0.47317834243899526,0.15459692076421455,0.4637907622926436,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203937.0,Kyle Anderson,MEM,pts,UNDER,9.5,115,0.46511627906976744,0.6807924407056737,0.9017609793459415,0.21567616163590625,0.46370374751719834,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630162.0,Anthony Edwards,MIN,pts,UNDER,25.5,160,0.38461538461538464,0.5609064044620491,0.6353475654712202,0.17629101984666445,0.45835665160132766,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,2544.0,LeBron James,LAL,pts,UNDER,17.5,160,0.38461538461538464,0.5584426320111007,0.6298725155802237,0.17382724739571603,0.4519508432288618,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,14.5,175,0.36363636363636365,0.5250014442293235,0.5555587649540521,0.16136508059295984,0.44375397163063957,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642285.0,Cam Spencer,MEM,pts,OVER,18.5,150,0.4,0.5757709818154333,0.6683799595898515,0.17577098181543327,0.43942745453858323,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,115,0.46511627906976744,0.668056687117862,0.87345930470636,0.2029404080480946,0.4363218773034033,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,112,0.4716981132075472,0.668056687117862,0.87345930470636,0.19635857391031486,0.4162801766898676,betrivers,BetRivers,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,108,0.4807692307692308,0.6790359584341088,0.8978576854091306,0.19826672766487802,0.4123947935429464,betrivers,BetRivers,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630579.0,Jericho Sims,MIL,pts,OVER,6.5,115,0.46511627906976744,0.655885943374934,0.8464132074998533,0.19076966430516656,0.410154778256108,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,12.5,115,0.46511627906976744,0.6555382095379115,0.8456404656398033,0.1904219304681441,0.4094071505065098,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203497.0,Rudy Gobert,MIN,pts,OVER,13.5,170,0.37037037037037035,0.5190067067008346,0.5422371260018546,0.14863633633046425,0.40131810809225343,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203937.0,Kyle Anderson,MEM,pts,UNDER,10.5,100,0.5,0.6989315047747857,0.942070010610635,0.19893150477478572,0.39786300954957143,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641706.0,Brandon Miller,CHA,pts,UNDER,18.5,210,0.3225806451612903,0.44964605898698645,0.38810235330441434,0.12706541382569614,0.39390278285965796,bovada,Bovada,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1641713.0,G.G. Jackson,MEM,pts,UNDER,15.5,170,0.37037037037037035,0.5151780406051654,0.5337289791225897,0.14480767023479502,0.3909807096339465,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1628398.0,Kyle Kuzma,MIL,pts,UNDER,13.5,-103,0.5073891625615764,0.7056920314352546,0.9570934031894546,0.1983028688736782,0.39082992603258915,betonlineag,BetOnline.ag,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1630198.0,Isaiah Joe,OKC,pts,OVER,15.5,105,0.4878048780487805,0.6779686827631165,0.8954859616958144,0.19016380471433603,0.38983579966438886,betrivers,BetRivers,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1626171.0,Bobby Portis,MIL,pts,OVER,15.5,130,0.43478260869565216,0.6039366519289762,0.7309703376199469,0.169154043233324,0.38905429943664516,bovada,Bovada,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1641716.0,Jarace Walker,IND,pts,UNDER,18.5,115,0.46511627906976744,0.6460206622295721,0.8244903605101603,0.18090438315980467,0.38894442379357996,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630559.0,Austin Reaves,LAL,pts,UNDER,20.5,-105,0.5121951219512195,0.7102579263717997,0.9672398363817771,0.19806280442058022,0.3866940467258947,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,pts,UNDER,20.5,-106,0.5145631067961165,0.7102579263717997,0.9672398363817771,0.19569481957568324,0.3803125738923655,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630183.0,Jaden McDaniels,MIN,pts,OVER,15.5,135,0.425531914893617,0.58699646125164,0.6933254694480888,0.16146454635802293,0.3794416839413539,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1642272.0,Jared McCain,OKC,pts,UNDER,11.5,-110,0.5238095238095238,0.7219263471155848,0.9931696602568549,0.19811682330606095,0.3782230263115709,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203937.0,Kyle Anderson,MEM,pts,UNDER,10.5,-103,0.5073891625615764,0.6989315047747857,0.942070010610635,0.19154234221320932,0.3775057812551602,betonlineag,BetOnline.ag,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630552.0,Jalen Johnson,ATL,pts,UNDER,20.5,145,0.40816326530612246,0.5619440512320655,0.6376534471823676,0.15378078592594302,0.3767629255185604,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1642272.0,Jared McCain,OKC,pts,UNDER,11.5,-111,0.5260663507109005,0.7219263471155848,0.9931696602568549,0.19585999640468432,0.37231044361611165,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
