date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,54.5,-117,0.5391705069124424,0.6129526895541345,0.9999534860631254,0.07378218264169212,0.1368438772072409,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,36.5,-115,0.5348837209302325,0.6080117362919559,0.9876418153560271,0.07312801536172342,0.136717593937135,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,21.5,-117,0.5391705069124424,0.612840659521084,0.9993133144456939,0.07367015260864163,0.13663609500918994,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,27.5,115,0.46511627906976744,0.5283914760727234,0.7918051124421406,0.06327519700295597,0.13604167355635532,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,37.5,-105,0.5121951219512195,0.5817884677956693,0.9220665058707231,0.06959334584444976,0.13587272283916385,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,18.5,-105,0.5121951219512195,0.5817582680085073,0.9218939356583691,0.06956314605728775,0.13581376134994272,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-117,0.5391705069124424,0.6123329600690082,0.9964121747195462,0.07316245315656578,0.1356944644014938,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,19.5,-110,0.5238095238095238,0.5939505278701414,0.9484247851082904,0.07014100406061752,0.13390555320663344,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-118,0.5412844036697247,0.6137069929612416,0.9964121747195462,0.0724225892915169,0.13379766496229384,betonlineag,BetOnline.ag,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,32.5,115,0.46511627906976744,0.5269479984346246,0.7835566687958613,0.06183171936485715,0.13293819663444284,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,37.5,-118,0.5412844036697247,0.6129246939514973,0.9919418946638638,0.07164029028177255,0.13235240069005427,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,37.5,-115,0.5348837209302325,0.6056082398442327,0.973907549940466,0.07072451891400022,0.1322241005783481,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,37.5,-115,0.5348837209302325,0.6056082398442327,0.973907549940466,0.07072451891400022,0.1322241005783481,betonlineag,BetOnline.ag,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,37.5,-107,0.5169082125603864,0.5848519766916277,0.9220665058707231,0.06794376413124126,0.13144260911370964,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,55.5,-120,0.5454545454545454,0.6170407586142086,0.9999731661071665,0.07158621315966318,0.1312413907927158,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,36.5,-118,0.5412844036697247,0.6121721800726259,0.9876418153560271,0.07088777640290111,0.13096216318502063,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-120,0.5454545454545454,0.6164175851213751,0.9964121747195462,0.07096303966682971,0.1300989060558544,fanatics,Fanatics,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-120,0.5454545454545454,0.6164175851213751,0.9964121747195462,0.07096303966682971,0.1300989060558544,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,36.5,-105,0.5121951219512195,0.5784416795906143,0.9029420018418376,0.0662465576393948,0.12933851729596124,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,25.5,215,0.31746031746031744,0.7126277018528516,0.972506004117448,0.3951673843925342,1.2447772608364827,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,23.5,215,0.31746031746031744,0.6940924005720929,0.931316445715762,0.37663208311177543,1.1863910618020923,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,210,0.3225806451612903,0.6936259347115443,0.9302798549145428,0.371045289550254,1.1502403976057876,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,22.5,205,0.32786885245901637,0.6951935736933628,0.9337634970963616,0.3673247212343464,1.1203403997647563,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,21.5,210,0.3225806451612903,0.6497862620394075,0.8328583600875721,0.32720561687811717,1.0143374123221633,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,26.5,175,0.36363636363636365,0.7165156146259748,0.981145810279944,0.35287925098961115,0.9704179402214308,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,11.5,175,0.36363636363636365,0.714162950504521,0.9759176677878245,0.3505265868681574,0.9639481138874328,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,24.5,175,0.36363636363636365,0.7026325654852155,0.9502945899671453,0.3389962018488518,0.9322395550843425,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,175,0.36363636363636365,0.7012219193641653,0.9471598208092564,0.3375855557278017,0.9283602782514546,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,23.5,165,0.37735849056603776,0.7033651527068623,0.9519225615708051,0.3260066621408245,0.863917654673185,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,17.5,180,0.35714285714285715,0.6534231580210503,0.8409403511578897,0.2962803008781932,0.8295848424589409,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,23.5,185,0.3508771929824561,0.6314179690349206,0.7920399311887125,0.2805407760524645,0.799541211749524,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,22.5,170,0.37037037037037035,0.6653892789285768,0.8675317309523929,0.29501890855820645,0.7965510531071572,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,27.5,145,0.40816326530612246,0.7193113112376195,0.9873584694169323,0.31114804593149703,0.7623127125321678,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,25.5,145,0.40816326530612246,0.7091752798052112,0.9648339551226917,0.30101201449908876,0.7374794355227675,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,145,0.40816326530612246,0.7072801502299824,0.9606225560666275,0.2991168849238599,0.7328363680634569,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,16.5,185,0.3508771929824561,0.5996071365965254,0.7213491924367232,0.2487299436140693,0.7088803393000975,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,24.5,135,0.425531914893617,0.7096369936334754,0.9658599858521675,0.2841050787398584,0.6676469350386673,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,12.5,130,0.43478260869565216,0.7197656503667653,0.9883681119261452,0.28498304167111316,0.6554609958435602,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,18.5,145,0.40816326530612246,0.6709585783791772,0.8799079519537271,0.2627953130730547,0.643848517028984,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,17.5,190,0.3448275862068966,0.5649959516322374,0.6444354480716386,0.2201683654253408,0.6384882597334882,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,24.5,150,0.4,0.6480213708699383,0.8289363797109738,0.24802137086993825,0.6200534271748457,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,7.5,205,0.32786885245901637,0.5292543881925513,0.5650097515390029,0.20138553573353496,0.6142258839872814,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433247.0,Jonathan Kuminga,ATL,pts,UNDER,10.5,205,0.32786885245901637,0.5284963707351443,0.5633252683003207,0.20062751827612796,0.61191393074219,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,17.5,215,0.31746031746031744,0.5070554853151985,0.5156788562559967,0.18959516785488106,0.5972247787428753,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,23.5,135,0.425531914893617,0.6786043702328652,0.8968986005174784,0.2530724553392482,0.5947202700472334,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,28.5,120,0.45454545454545453,0.7212715172521502,0.9917144827825561,0.2667260627066957,0.5867973379547304,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,28.5,120,0.45454545454545453,0.7212715172521502,0.9917144827825561,0.2667260627066957,0.5867973379547304,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,120,0.45454545454545453,0.7120182533516811,0.9711516741148469,0.2574727988062266,0.5664401573736985,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,12.5,180,0.35714285714285715,0.559017056364598,0.631149014143551,0.20187419922174082,0.5652477578208743,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,16.5,190,0.3448275862068966,0.5346616759523097,0.5770259465606882,0.18983408974541316,0.5505188602616982,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,13.5,210,0.3225806451612903,0.4995900105017435,0.49908891222609664,0.1770093653404532,0.5487290325554048,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,25.5,115,0.46511627906976744,0.7143302818896281,0.9762895153102847,0.24921400281986067,0.5358101060627004,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,26.5,115,0.46511627906976744,0.7140580910910541,0.975684646869009,0.24894181202128668,0.5352248958457663,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,17.5,145,0.40816326530612246,0.6225780938639816,0.7723957641421813,0.2144148285578591,0.5253163299667548,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,114,0.4672897196261682,0.7120182533516811,0.9711516741148469,0.2447285337255129,0.5237190621725976,betrivers,BetRivers,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,pts,UNDER,8.5,200,0.3333333333333333,0.5020267098252259,0.5045037996116131,0.1686933764918926,0.5060801294756777,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,13.5,180,0.35714285714285715,0.5374042674522643,0.583120594338365,0.18026141030940718,0.5047319488663401,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,25.5,110,0.47619047619047616,0.7143302818896281,0.9762895153102847,0.23813980569915194,0.5000935919682191,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,25.5,125,0.4444444444444444,0.6626091548312747,0.8613536774028326,0.21816471038683027,0.49087059837036806,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,13.5,200,0.3333333333333333,0.4926923406870137,0.48376075708225263,0.15935900735368036,0.47807702206104097,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,18.5,150,0.4,0.5899585912270928,0.6999079805046506,0.1899585912270928,0.47489647806773205,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,19.5,115,0.46511627906976744,0.6852235897869636,0.9116079773043637,0.2201073107171962,0.4732307180419717,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4396971.0,Naz Reid,MIN,pts,UNDER,7.5,205,0.32786885245901637,0.4798038882246629,0.455119751610362,0.15193503576564654,0.4634018590852218,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,pts,UNDER,14.5,190,0.3448275862068966,0.5007161395005987,0.5015914211124415,0.1558885532937021,0.45207680455173616,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,pts,UNDER,7.5,175,0.36363636363636365,0.5277244622092556,0.561609916020568,0.16408809857289197,0.4512422710754529,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,24.5,110,0.47619047619047616,0.6895507881186824,0.921223973597072,0.21336031192820626,0.4480566550492332,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,24.5,110,0.47619047619047616,0.6895507881186824,0.921223973597072,0.21336031192820626,0.4480566550492332,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,13.5,100,0.5,0.722659992235178,0.9947999827448399,0.22265999223517796,0.4453199844703559,betonlineag,BetOnline.ag,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,13.5,100,0.5,0.722659992235178,0.9947999827448399,0.22265999223517796,0.4453199844703559,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,29.5,100,0.5,0.7226116614265178,0.9946925809478172,0.22261166142651778,0.44522332285303556,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,170,0.37037037037037035,0.5340332359643356,0.575629413254079,0.16366286559396526,0.44188973710370616,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,16.5,170,0.37037037037037035,0.5320890614021961,0.5713090253382136,0.1617186910318258,0.4366404657859295,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,27.5,100,0.5,0.7176078772617349,0.9835730605816331,0.21760787726173492,0.43521575452346983,betrivers,BetRivers,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,14.5,210,0.3225806451612903,0.4626486056265455,0.41699690139232326,0.14006796046525516,0.434210677442291,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,100,0.5,0.7156520460421448,0.979226768982544,0.21565204604214483,0.43130409208428966,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,13.5,-102,0.504950495049505,0.722659992235178,0.9947999827448399,0.217709497185673,0.4311501807010387,williamhill_us,Caesars,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4348700.0,Goga Bitadze,ORL,pts,OVER,5.5,165,0.37735849056603776,0.5398680632277049,0.5885956960615664,0.1625095726616671,0.4306503675534178,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,19.5,108,0.4807692307692308,0.6852235897869636,0.9116079773043637,0.20445435901773285,0.42526506675688436,betrivers,BetRivers,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4351852.0,Mitchell Robinson,NYK,pts,OVER,6.5,205,0.32786885245901637,0.46708304350205715,0.4268512077823492,0.13921419104304078,0.42460328268127423,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,27.5,-102,0.504950495049505,0.7176078772617349,0.9835730605816331,0.21265738221222996,0.4211450118320632,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,29.5,-104,0.5098039215686274,0.7226116614265178,0.9946925809478172,0.21280773985789037,0.4174305666443233,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4065670.0,Bruce Brown,DEN,pts,OVER,7.5,170,0.37037037037037035,0.5242517278845186,0.5538927286322635,0.15388135751414822,0.41547966528820013,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431671.0,Jaden McDaniels,MIN,pts,UNDER,12.5,170,0.37037037037037035,0.5228347331558374,0.5507438514574163,0.15246436278546704,0.411653779520761,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433247.0,Jonathan Kuminga,ATL,pts,UNDER,11.5,150,0.4,0.5621356453906966,0.6380792119793257,0.16213564539069658,0.40533911347674156,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,27.5,-105,0.5121951219512195,0.7176078772617349,0.9835730605816331,0.2054127553105154,0.4010439508443395,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,27.5,-105,0.5121951219512195,0.7176078772617349,0.9835730605816331,0.2054127553105154,0.4010439508443395,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,11.5,140,0.4166666666666667,0.5831973876570727,0.6848830836823839,0.16653072099040606,0.3996737303769745,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,17.5,150,0.4,0.5593994621538174,0.6319988047862608,0.1593994621538174,0.39849865538454354,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,5.5,185,0.3508771929824561,0.49043818005678685,0.4787515112373041,0.13956098707433073,0.39774881316184263,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,26.5,-106,0.5145631067961165,0.7177544301284277,0.9838987336187281,0.20319132333231116,0.3948812510043028,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
