gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,15:52,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,12.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,,,,9:46,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,2,8,10.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,8:55,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,8.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1631167,Izaiah,Brockington,I. Brockington,izaiah-brockington,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,11.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1629232,Kaiser,Gates,K. Gates,kaiser-gates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1641856,Tevian,Jones,T. Jones,tevian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,19:01,8,11,0.727,3,6,0.5,0,0,0.0,2,3,5,2,1,1,0,0,19,-3.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,19:52,2,9,0.222,0,2,0.0,1,2,0.5,1,1,2,2,1,1,2,2,5,-9.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:52,1,7,0.143,1,4,0.25,1,2,0.5,3,3,6,5,0,1,3,0,4,-9.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,18:49,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,2,1,1,3,9,-6.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,19:52,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,6,1,0,3,2,4,-3.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:56,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,3,0,0,0,11.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:02,3,7,0.429,2,5,0.4,2,3,0.667,0,2,2,2,2,1,0,0,10,5.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:08,7,10,0.7,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,16,8.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,16:08,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,3,2.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:08,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,4,0,0,3,2,6,2.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,12:53,0,1,0.0,0,1,0.0,1,4,0.25,0,2,2,0,1,0,1,0,1,-1.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:00,4,5,0.8,1,2,0.5,0,0,0.0,2,2,4,2,0,0,2,1,9,-11.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,12:00,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,-11.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:00,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,12:00,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,2,3,-11.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-13.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1629671,Miye,Oni,M. Oni,miye-oni,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300050,1610612753,Orlando,Magic,ORL,magic,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,26:05,7,13,0.538,7,12,0.583,1,2,0.5,0,2,2,3,1,0,0,0,22,6.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,32:07,1,2,0.5,0,0,0.0,0,0,0.0,2,8,10,3,1,3,2,1,2,-2.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,20:57,5,6,0.833,0,0,0.0,2,4,0.5,4,3,7,1,3,0,0,0,12,2.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,24:35,3,12,0.25,3,10,0.3,6,6,1.0,0,3,3,3,1,0,6,3,15,-1.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,32:48,6,18,0.333,2,8,0.25,2,2,1.0,1,1,2,6,4,0,3,3,16,-8.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,21:36,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,3,0,0,1,0,8,-9.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,23:10,6,11,0.545,1,3,0.333,0,0,0.0,4,4,8,2,1,0,2,3,13,-11.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,21:55,3,10,0.3,1,4,0.25,3,4,0.75,0,2,2,1,0,0,0,2,10,-19.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,15:12,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,3,0,-5.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,,15:53,4,6,0.667,3,4,0.75,0,0,0.0,2,1,3,1,0,0,0,3,11,-11.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,,3:53,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,-4.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612752,New York,Knicks,NYK,knicks,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:37,6,15,0.4,3,7,0.429,2,3,0.667,0,3,3,6,0,0,4,1,17,-1.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:32,9,15,0.6,5,8,0.625,5,5,1.0,1,7,8,4,3,1,2,3,28,9.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:55,8,13,0.615,4,8,0.5,0,0,0.0,2,6,8,0,1,2,2,0,20,14.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,24:09,3,6,0.5,2,5,0.4,1,1,1.0,1,4,5,1,0,0,2,3,9,-1.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:18,4,7,0.571,1,2,0.5,1,1,1.0,1,6,7,4,2,0,3,1,10,4.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:58,4,9,0.444,3,7,0.429,4,4,1.0,2,0,2,2,1,0,0,1,15,10.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,23:13,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,3,1,1,0,2,8,17.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:17,4,13,0.308,3,10,0.3,0,0,0.0,0,1,1,4,0,0,0,1,11,14.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,1.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,12:00,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,8:06,0,2,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,1,2,-3.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1630569,DJ,Steward,D. Steward,dj-steward,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300051,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300051,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:04,2,5,0.4,0,2,0.0,3,5,0.6,2,0,2,3,1,0,0,3,7,9.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:51,8,11,0.727,2,5,0.4,4,6,0.667,0,5,5,0,3,0,4,1,22,3.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,,12:41,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,2,3,6,3,-2.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,28:24,8,14,0.571,2,3,0.667,4,4,1.0,2,4,6,3,2,4,2,1,22,11.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:40,4,10,0.4,1,4,0.25,3,4,0.75,1,3,4,4,0,0,1,2,12,7.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,11:18,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,3,1,6,-13.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:57,4,10,0.4,3,6,0.5,0,0,0.0,0,4,4,4,2,0,1,0,11,10.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,20:20,0,7,0.0,0,3,0.0,2,2,1.0,1,6,7,3,2,1,2,1,2,-3.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,25:06,2,7,0.286,0,4,0.0,2,3,0.667,1,4,5,2,0,2,1,2,6,0.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:41,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,2,0,7,1.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,6:47,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,0,3,-4.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,6:11,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,5,1.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1630588,Makur,Maker,M. Maker,makur-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300052,2023-10-17
0012300052,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300052,2023-10-17
0012300052,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:09,6,15,0.4,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,2,15,-4.0,0012300052,2023-10-17
0012300052,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,21:28,4,13,0.308,2,4,0.5,0,0,0.0,1,2,3,2,0,0,4,4,10,-11.0,0012300052,2023-10-17
0012300052,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:34,8,13,0.615,1,1,1.0,3,4,0.75,5,5,10,1,0,0,2,2,20,9.0,0012300052,2023-10-17
0012300052,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,30:31,10,19,0.526,3,8,0.375,2,2,1.0,0,4,4,3,2,0,2,4,25,2.0,0012300052,2023-10-17
0012300052,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,24:47,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,4,0,0,5,4,11,3.0,0012300052,2023-10-17
