date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pra,OVER,15.5,-111,0.5260663507109005,0.7030695910543362,0.801369808699421,0.17700324034343573,0.33646561903121563,betonlineag,BetOnline.ag,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,32.5,-112,0.5283018867924528,0.7054824380240885,0.8045991140005722,0.17718055123163567,0.33537747197416756,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,32.5,-112,0.5283018867924528,0.7054824380240885,0.8045991140005722,0.17718055123163567,0.33537747197416756,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,33.5,110,0.47619047619047616,0.6344911252369532,0.7037669533082805,0.158300649046477,0.3324313629976017,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-120,0.5454545454545454,0.7257792734702759,0.8317639856748393,0.18032472801573052,0.33059533469550595,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pra,UNDER,19.5,125,0.4444444444444444,0.5900274595305036,0.6353613137598968,0.1455830150860592,0.3275617839436331,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pra,UNDER,52.5,-135,0.574468085106383,0.761066578044691,0.8837599438234305,0.186598492938308,0.32481959881853617,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pra,UNDER,50.5,-122,0.5495495495495496,0.728046481689235,0.8347983710345745,0.17849693213968543,0.32480589290991946,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pra,UNDER,25.5,-103,0.5073891625615764,0.671942245127972,0.7596925931860261,0.16455308256639556,0.324313356902702,betrivers,BetRivers,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-115,0.5348837209302325,0.7067941132120695,0.8063546333895082,0.17191039228183702,0.32139768991821693,betrivers,BetRivers,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-122,0.5495495495495496,0.7257792734702759,0.8317639856748393,0.17622972392072633,0.320680317298371,betonlineag,BetOnline.ag,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pra,OVER,19.5,100,0.5,0.660086310150045,0.7428954594427467,0.16008631015004504,0.3201726203000901,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,32.5,-115,0.5348837209302325,0.7054824380240885,0.8045991140005722,0.170598717093856,0.31894542761025235,betonlineag,BetOnline.ag,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,pra,UNDER,24.5,120,0.45454545454545453,0.5975840223909417,0.6469867950836475,0.14303856784548713,0.3146848492600717,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,38.5,-152,0.6031746031746031,0.7928961691819374,0.9327285455730402,0.18972156600733425,0.3145383857490015,betrivers,BetRivers,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,34.5,100,0.5,0.6556172610541326,0.736268700719326,0.15561726105413265,0.3112345221082653,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pra,OVER,19.5,-102,0.504950495049505,0.660086310150045,0.7428954594427467,0.1551358151005401,0.30722975147361853,fanduel,FanDuel,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,21.5,200,0.3333333333333333,0.735365222524661,0.8263301432208611,0.40203188919132765,1.206095667573983,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,23.5,215,0.31746031746031744,0.698292919022478,0.7802435149216829,0.3808326015621606,1.1996226949208058,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,14.5,200,0.3333333333333333,0.6979228108348288,0.7797834129894231,0.36458947750149545,1.0937684325044863,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,24.5,175,0.36363636363636365,0.7253024437211166,0.8138205470381343,0.361666080084753,0.9945817202330707,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,22.5,160,0.38461538461538464,0.7576339438987058,0.8551567236422379,0.3730185592833211,0.969848254136635,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,17.5,205,0.32786885245901637,0.6440724283040729,0.7051551614464535,0.3162035758450565,0.9644209063274221,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pts,OVER,15.5,205,0.32786885245901637,0.6207980137607463,0.6698301678443167,0.2929291613017299,0.8934339419702761,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,13.5,155,0.39215686274509803,0.7303718528775416,0.820122609586658,0.33821499013244355,0.862448224837731,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203501.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,190,0.3448275862068966,0.6406397500212432,0.6999451769738723,0.2958121638143466,0.8578552750616052,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pts,OVER,10.5,205,0.32786885245901637,0.6073460846581303,0.649942949072117,0.27947723219911397,0.8524055582072975,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,25.5,145,0.40816326530612246,0.7493499296856387,0.8440183657422516,0.3411866643795163,0.8359073277298148,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,190,0.3448275862068966,0.6251883824070831,0.676493697191281,0.2803607962001865,0.8130463089805408,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,15.5,185,0.3508771929824561,0.632225596281642,0.6871745044198753,0.28134840329918587,0.8018429494026796,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,23.5,130,0.43478260869565216,0.7760336407499933,0.8805732102066675,0.3412510320543411,0.7848773737249846,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,18.5,160,0.38461538461538464,0.6706538015455454,0.7448380377239541,0.2860384169301608,0.7436998840184181,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,200,0.3333333333333333,0.5750411389016491,0.6055953416118377,0.24170780556831578,0.7251234167049473,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pts,OVER,14.5,160,0.38461538461538464,0.6590099437159528,0.7278267365090272,0.27439455910056815,0.7134258536614774,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,9.5,190,0.3448275862068966,0.5793635602436856,0.6114480691913078,0.23453597403678905,0.6801543247066882,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,12.5,120,0.45454545454545453,0.7578698152895483,0.8554738669862738,0.3033243607440938,0.6673135936370063,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,26.5,115,0.46511627906976744,0.7690007544192802,0.8707953181663387,0.30388447534951274,0.6533516220014524,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203501.0,Tim Hardaway Jr,DEN,pts,OVER,12.5,145,0.40816326530612246,0.6740036452760346,0.7493109209410875,0.26584037996991217,0.6513089309262848,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4065804.0,Sam Hauser,BOS,pts,OVER,9.5,200,0.3333333333333333,0.5451733360015771,0.5651531681311137,0.21184000266824382,0.6355200080047314,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,105,0.4878048780487805,0.7919256400904237,0.9026680154613895,0.3041207620416432,0.6234475621853686,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pts,OVER,9.5,150,0.4,0.6491688611908725,0.7128903274066877,0.24916886119087245,0.6229221529771812,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pts,UNDER,11.5,200,0.3333333333333333,0.5385617701777444,0.5560462260205637,0.2052284368444111,0.6156853105332333,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,104,0.49019607843137253,0.7919256400904237,0.9026680154613895,0.3017295616590511,0.6155283057844643,betrivers,BetRivers,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,16.5,145,0.40816326530612246,0.6591524084473087,0.728042963891001,0.25098914314118626,0.6149234006959063,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,20.5,185,0.3508771929824561,0.5663214685712569,0.5937885668927104,0.21544427558880075,0.6140161854280822,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,19.5,130,0.43478260869565216,0.6993301744339147,0.7815329844199937,0.2645475657382625,0.6084594011980037,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pts,UNDER,23.5,215,0.31746031746031744,0.505040290588921,0.5074025998244251,0.18757997312860353,0.5908769153551011,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,140,0.4166666666666667,0.6610959633010536,0.7309928152243668,0.2444292966343869,0.5866303119225286,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,160,0.38461538461538464,0.6077925282872628,0.650586647361177,0.2231771436718782,0.5802605735468834,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pts,OVER,13.5,125,0.4444444444444444,0.6983039836730152,0.7802572699999595,0.25385953922857074,0.5711839632642841,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,26.5,104,0.49019607843137253,0.7690007544192802,0.8707953181663387,0.27880467598790765,0.5687615390153316,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2528210.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,190,0.3448275862068966,0.540429612956724,0.5586782925085436,0.1956020267498274,0.5672458775744994,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pts,OVER,13.5,123,0.4484304932735426,0.6983039836730152,0.7802572699999595,0.24987349039947254,0.5572178835908238,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4066211.0,Robert Williams,POR,pts,UNDER,4.5,200,0.3333333333333333,0.5172016122947545,0.5253127014742047,0.18386827896142116,0.5516048368842634,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-102,0.504950495049505,0.77980459817262,0.8858160099382795,0.2748541031231151,0.5443189101065612,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,27.5,-105,0.5121951219512195,0.7858386324819289,0.8942051880466194,0.27364351053070934,0.5342563777028134,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-105,0.5121951219512195,0.77980459817262,0.8858160099382795,0.2676094762214005,0.5224756440513058,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,25.5,-114,0.5327102803738317,0.8055465295073401,0.9216052739281221,0.27283624913350835,0.512166292233077,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-107,0.5169082125603864,0.77980459817262,0.8858160099382795,0.2628963856122336,0.5085939422591809,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,25.5,-115,0.5348837209302325,0.8055465295073401,0.9216052739281221,0.27066280857710756,0.5060217725572009,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,25.5,-115,0.5348837209302325,0.8055465295073401,0.9216052739281221,0.27066280857710756,0.5060217725572009,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-108,0.5192307692307693,0.77980459817262,0.8858160099382795,0.26057382894185077,0.5018458927768978,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,21.5,150,0.4,0.5998669545406646,0.639210467111113,0.1998669545406646,0.4996673863516615,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,pts,OVER,14.5,200,0.3333333333333333,0.4995837991643099,0.49936676963838056,0.16625046583097658,0.49875139749292974,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,10.5,145,0.40816326530612246,0.6116930522746256,0.6562105614530449,0.2035297869685031,0.49864797807283257,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-109,0.5215311004784688,0.77980459817262,0.8858160099382795,0.2582734976941512,0.49522166071630824,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pts,UNDER,24.5,175,0.36363636363636365,0.5418570766526337,0.5606628232488419,0.17822071301627007,0.4901069607947427,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203501.0,Tim Hardaway Jr,DEN,pts,OVER,11.5,110,0.47619047619047616,0.709364148335727,0.7940067716382402,0.23317367214525087,0.4896647115050268,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,20.5,105,0.4878048780487805,0.7262415813364791,0.814988040884273,0.23843670328769861,0.48879524173978217,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-110,0.5238095238095238,0.77980459817262,0.8858160099382795,0.2559950743630962,0.48871786923863825,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,25.5,-119,0.54337899543379,0.8055465295073401,0.9216052739281221,0.2621675340735501,0.48247638623619726,betonlineag,BetOnline.ag,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,25.5,-120,0.5454545454545454,0.8055465295073401,0.9216052739281221,0.26009198405279466,0.4768353040967902,betrivers,BetRivers,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,17.5,115,0.46511627906976744,0.6868884837094734,0.7660660314210549,0.22177220463970598,0.47681023997536776,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,27.5,-114,0.5327102803738317,0.7858386324819289,0.8942051880466194,0.25312835210809714,0.4751707662380068,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,17.5,114,0.4672897196261682,0.6868884837094734,0.7660660314210549,0.2195987640833052,0.46994135513827306,betrivers,BetRivers,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,27.5,-115,0.5348837209302325,0.7858386324819289,0.8942051880466194,0.25095491155169636,0.46917657377056265,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,27.5,-115,0.5348837209302325,0.7858386324819289,0.8942051880466194,0.25095491155169636,0.46917657377056265,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631221.0,Collin Gillespie,PHX,pts,OVER,15.5,190,0.3448275862068966,0.5059289135016795,0.5087112837882901,0.16110132729478288,0.4671938491548704,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,20.5,102,0.49504950495049505,0.7262415813364791,0.814988040884273,0.23119207638598405,0.46700799429968776,betrivers,BetRivers,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,130,0.43478260869565216,0.6364294723847654,0.693554982698741,0.20164686368911328,0.46378778648496055,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-115,0.5348837209302325,0.77980459817262,0.8858160099382795,0.24492087724238754,0.45789555310533314,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,28.5,-122,0.5495495495495496,0.8003523103884129,0.9143836992587173,0.2508027608388633,0.4563787943133416,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pts,OVER,8.5,111,0.47393364928909953,0.6899756270748111,0.7699038298674399,0.21604197778571155,0.45584857312785143,draftkings,DraftKings,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,27.5,-118,0.5412844036697247,0.7858386324819289,0.8942051880466194,0.24455422881220412,0.45180357526322446,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,27.5,-118,0.5412844036697247,0.7858386324819289,0.8942051880466194,0.24455422881220412,0.45180357526322446,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,pts,OVER,18.5,185,0.3508771929824561,0.5086097238437436,0.5126593403311178,0.15773253086128747,0.44953771295466927,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pts,OVER,12.5,-103,0.5073891625615764,0.7353878221599063,0.8263582380758028,0.22799865959832988,0.44935658153845603,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pts,OVER,8.5,110,0.47619047619047616,0.6899756270748111,0.7699038298674399,0.21378515088433492,0.4489488168571033,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397018.0,Ochai Agbaji,BKN,pts,UNDER,5.5,215,0.31746031746031744,0.4588628967954951,0.4402883833377653,0.14140257933517764,0.44541812490580945,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pts,OVER,12.5,-104,0.5098039215686274,0.7353878221599063,0.8263582380758028,0.22558390059127886,0.44249149731366233,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,28.5,-125,0.5555555555555556,0.8003523103884129,0.9143836992587173,0.24479675483285734,0.44063415869914335,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
