gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:41,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,4,1,0,3,2,4,16.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,17:08,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,3,2,0,2,4,11,5.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:21,4,5,0.8,0,0,0.0,3,4,0.75,3,2,5,2,1,0,0,2,11,22.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,23:28,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,4,1,1,0,0,9,16.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,7:01,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,3,3,9.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641732,Colby,Jones,C. Jones,colby-jones,,,,5:38,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,0,2,0,1,0,8,8.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,8:11,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,4.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,7:21,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,0,-1.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1642924,Brice,Williams,B. Williams,brice-williams,,,,5:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-4.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641777,Charles,Bediako,C. Bediako,charles-bediako,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1630615,Dawson,Garcia,D. Garcia,dawson-garcia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,32:11,8,15,0.533,2,5,0.4,10,12,0.833,1,2,3,3,2,3,2,2,28,14.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,F,,,31:22,8,14,0.571,4,7,0.571,0,0,0.0,3,6,9,3,2,0,1,5,20,23.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,C,,,36:51,5,15,0.333,4,11,0.364,2,2,1.0,0,8,8,3,2,0,2,3,16,16.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,29:14,12,22,0.545,5,13,0.385,0,0,0.0,1,5,6,6,4,3,2,0,29,11.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,,33:35,5,12,0.417,0,4,0.0,6,6,1.0,0,5,5,6,1,0,1,1,16,15.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1643069,Cameron,Matthews,C. Matthews,cameron-matthews,,,,22:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,5,0,9.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,21:28,2,5,0.4,2,3,0.667,4,4,1.0,1,6,7,0,0,0,1,3,10,-4.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,32:30,5,11,0.455,2,5,0.4,2,3,0.667,3,1,4,6,4,0,2,1,14,6.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,24:42,10,18,0.556,2,4,0.5,2,2,1.0,3,5,8,3,2,1,2,2,24,-9.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,F,,,27:45,2,3,0.667,1,1,1.0,0,1,0.0,1,6,7,0,1,0,0,4,5,-8.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:31,8,14,0.571,1,3,0.333,6,8,0.75,3,10,13,2,0,1,4,1,23,-5.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,28:11,6,15,0.4,1,7,0.143,4,4,1.0,0,2,2,2,0,1,4,1,17,-8.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:40,4,14,0.286,2,6,0.333,2,2,1.0,0,7,7,10,2,0,4,2,12,-18.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:53,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,3,0,0,2,0,8,4.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,20:55,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,1,0,2,1,1,6,-13.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,12:27,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,5,3,-9.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,19:49,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,0,0,1,0,2,7,-10.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,17:05,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,5,0,0,1,1,6,-5.0,0012500024,2025-10-16
0012500024,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,7:19,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-6.0,0012500024,2025-10-16
