date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-03,201935.0,James Harden,LAC,pra,UNDER,40.5,-115,0.5348837209302325,0.7847363352206544,0.24985261429042194,0.4671157571516583,fanatics,Fanatics,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,201935.0,James Harden,LAC,pra,UNDER,40.5,-115,0.5348837209302325,0.7847363352206544,0.24985261429042194,0.4671157571516583,betmgm,BetMGM,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,201935.0,James Harden,LAC,pra,UNDER,40.5,-115,0.5348837209302325,0.7847363352206544,0.24985261429042194,0.4671157571516583,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1642948.0,Ryan Nembhard,DAL,pts,OVER,11.5,190,0.3448275862068966,0.9240758314205446,0.579248245213648,1.6798199111195793,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642948.0,Ryan Nembhard,DAL,pts,OVER,10.5,145,0.40816326530612246,0.9413685885739835,0.5332053232678611,1.3063530420062597,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,11.5,170,0.37037037037037035,0.8419936229741769,0.47162325260380655,1.2733827820302777,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642948.0,Ryan Nembhard,DAL,pts,OVER,9.5,105,0.4878048780487805,0.9554063068992876,0.46760142885050715,0.9585829291435396,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,130,0.43478260869565216,0.8720256042583983,0.4372429955627461,1.005658889794316,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642948.0,Ryan Nembhard,DAL,pts,OVER,8.5,-130,0.5652173913043478,0.9666011862787907,0.4013837949744429,0.7101405603393989,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,100,0.5,0.8978422093607891,0.39784220936078907,0.7956844187215781,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,13.5,200,0.3333333333333333,0.7230430638396574,0.3897097305063241,1.1691291915189723,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,-105,0.5121951219512195,0.8978422093607891,0.38564708740956954,0.7529300277996358,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642278.0,Tyler Kolek,NYK,pts,OVER,5.5,100,0.5,0.8832678224586248,0.3832678224586248,0.7665356449172496,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1642278.0,Tyler Kolek,NYK,pts,OVER,5.5,100,0.5,0.8832678224586248,0.3832678224586248,0.7665356449172496,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626145.0,Tyus Jones,ORL,pts,OVER,4.5,-115,0.5348837209302325,0.9165177366680257,0.3816340157377932,0.7134896815967438,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-120,0.5454545454545454,0.9196446395601654,0.37419009410562,0.68601517252697,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,12.5,155,0.39215686274509803,0.7658472376764938,0.37369037493139573,0.9529104560750592,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1626145.0,Tyus Jones,ORL,pts,OVER,4.5,-120,0.5454545454545454,0.9165177366680257,0.3710631912134803,0.6802825172247139,betmgm,BetMGM,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-122,0.5495495495495496,0.9196446395601654,0.3700950900106158,0.6734517211668584,betonlineag,BetOnline.ag,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-125,0.5555555555555556,0.9196446395601654,0.3640890840046098,0.6553603512082977,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-125,0.5555555555555556,0.9196446395601654,0.3640890840046098,0.6553603512082977,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-127,0.5594713656387665,0.9196446395601654,0.36017327392139886,0.6437742770091146,betrivers,BetRivers,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-130,0.5652173913043478,0.9196446395601654,0.3544272482558176,0.627063593067985,williamhill_us,Caesars,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,11.5,115,0.46511627906976744,0.8047116995413575,0.33959542047159,0.7301301540139185,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-145,0.5918367346938775,0.9196446395601654,0.32780790486628786,0.553882322015452,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642948.0,Ryan Nembhard,DAL,pts,OVER,7.5,-185,0.6491228070175439,0.9753718593398204,0.3262490523222765,0.5025998914153991,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,105,0.4878048780487805,0.809881221699019,0.3220763436502385,0.660256504482989,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1642962.0,Drake Powell,BKN,pts,OVER,7.5,105,0.4878048780487805,0.8091619185722088,0.3213570405234283,0.658781933073028,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1642962.0,Drake Powell,BKN,pts,OVER,7.5,102,0.49504950495049505,0.8091619185722088,0.3141124136217137,0.6345070755158617,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1642962.0,Drake Powell,BKN,pts,OVER,7.5,100,0.5,0.8091619185722088,0.30916191857220876,0.6183238371444175,williamhill_us,Caesars,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1642962.0,Drake Powell,BKN,pts,OVER,7.5,-101,0.5024875621890548,0.8091619185722088,0.306674356383154,0.6103123330001382,draftkings,DraftKings,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,-115,0.5348837209302325,0.8393781864316373,0.3044944655014048,0.5692722615895828,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,-115,0.5348837209302325,0.8393781864316373,0.3044944655014048,0.5692722615895828,betmgm,BetMGM,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1642962.0,Drake Powell,BKN,pts,OVER,7.5,-102,0.504950495049505,0.8091619185722088,0.3042114235227038,0.6024579171724134,fanduel,FanDuel,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,135,0.425531914893617,0.7293313568820008,0.30379944198838377,0.7139286886727019,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1642962.0,Drake Powell,BKN,pts,OVER,6.5,-118,0.5412844036697247,0.8433076707945393,0.30202326712481453,0.5579751884170302,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,24.5,200,0.3333333333333333,0.6346239863768299,0.3012906530434966,0.9038719591304898,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,25.5,160,0.38461538461538464,0.6834822286624787,0.298866844047094,0.7770537945224445,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,-118,0.5412844036697247,0.8393781864316373,0.29809378276191256,0.5507156325601434,betonlineag,BetOnline.ag,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,110,0.47619047619047616,0.7715996746271994,0.2954091984367232,0.6203593167171187,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,27.5,145,0.40816326530612246,0.7008860466838012,0.2927227813776787,0.7171708143753128,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,26.5,120,0.45454545454545453,0.7454641749044129,0.2909187203589583,0.6400211847897083,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,-122,0.5495495495495496,0.8393781864316373,0.2898286368820877,0.5273930933428155,fanduel,FanDuel,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,-122,0.5495495495495496,0.8393781864316373,0.2898286368820877,0.5273930933428155,williamhill_us,Caesars,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-109,0.5215311004784688,0.809881221699019,0.28835012122055015,0.5528915168357337,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,25.5,100,0.5,0.7862908560339195,0.28629085603391946,0.5725817120678389,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-110,0.5238095238095238,0.809881221699019,0.28607169788949516,0.5461368777890362,betrivers,BetRivers,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-110,0.5238095238095238,0.809881221699019,0.28607169788949516,0.5461368777890362,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,-124,0.5535714285714286,0.8393781864316373,0.2858067578602087,0.5162960787152158,draftkings,DraftKings,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,-124,0.5535714285714286,0.8393781864316373,0.2858067578602087,0.5162960787152158,betrivers,BetRivers,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,-125,0.5555555555555556,0.8393781864316373,0.2838226308760817,0.5108807355769472,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-111,0.5260663507109005,0.809881221699019,0.28381487098811853,0.5395039439503875,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,103,0.49261083743842365,0.7761058622932742,0.2834950248548505,0.5754949004553466,williamhill_us,Caesars,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,28.5,170,0.37037037037037035,0.6530681776388253,0.28269780726845495,0.7632840796248282,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630578.0,Alperen Sengun,HOU,pts,OVER,24.5,155,0.39215686274509803,0.6747902355272468,0.2826333727821488,0.7207151005944794,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-112,0.5283018867924528,0.809881221699019,0.28157933490656617,0.5329894553588574,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-112,0.5283018867924528,0.809881221699019,0.28157933490656617,0.5329894553588574,williamhill_us,Caesars,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630578.0,Alperen Sengun,HOU,pts,OVER,25.5,190,0.3448275862068966,0.6254575067248256,0.280629920517929,0.8138267695019941,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-130,0.5652173913043478,0.8439420050283132,0.2787246137239654,0.49312816274240023,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,24.5,-120,0.5454545454545454,0.8230239034861515,0.2775693580316061,0.5088771563912778,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630578.0,Alperen Sengun,HOU,pts,OVER,23.5,125,0.4444444444444444,0.7212345131215737,0.2767900686771293,0.6227776545235408,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630578.0,Alperen Sengun,HOU,pts,OVER,22.5,105,0.4878048780487805,0.7641901263518638,0.2763852483030833,0.5665897590213208,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,100,0.5,0.7761058622932742,0.27610586229327416,0.5522117245865483,fanduel,FanDuel,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629048.0,Goga Bitadze,ORL,pts,OVER,6.5,-115,0.5348837209302325,0.810196607446491,0.2753128865162585,0.5147153965303962,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-115,0.5348837209302325,0.809881221699019,0.2749975007687865,0.5141257623068616,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,29.5,205,0.32786885245901637,0.6026776105304092,0.2748087580713929,0.8381667121177481,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,24.5,-122,0.5495495495495496,0.8230239034861515,0.2734743539366019,0.4976336604420134,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,24.5,-122,0.5495495495495496,0.8230239034861515,0.2734743539366019,0.4976336604420134,betrivers,BetRivers,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1631213.0,Tyrese Martin,BKN,pts,OVER,11.5,180,0.35714285714285715,0.6296921649719118,0.2725493078290547,0.7631380619213533,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,24.5,-124,0.5535714285714286,0.8230239034861515,0.2694524749147229,0.4867528579104672,williamhill_us,Caesars,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629048.0,Goga Bitadze,ORL,pts,OVER,6.5,-118,0.5412844036697247,0.810196607446491,0.2689122037767663,0.4968039018926699,williamhill_us,Caesars,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,-103,0.5073891625615764,0.7761058622932742,0.26871669973169776,0.5296066994712103,betrivers,BetRivers,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pts,OVER,16.5,200,0.3333333333333333,0.601895636925367,0.26856230359203365,0.8056869107761009,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1642276.0,Kel'el Ware,MIA,pts,OVER,12.5,205,0.32786885245901637,0.5956345390161661,0.2677656865571498,0.8166853439993067,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,24.5,-125,0.5555555555555556,0.8230239034861515,0.26746834793059593,0.48144302627507274,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,24.5,-125,0.5555555555555556,0.8230239034861515,0.26746834793059593,0.48144302627507274,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,25.5,-108,0.5192307692307693,0.7862908560339195,0.2670600868031502,0.5143379449542153,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629048.0,Goga Bitadze,ORL,pts,OVER,6.5,-119,0.54337899543379,0.810196607446491,0.26681761201270104,0.49103409269564313,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629057.0,Robert Williams,POR,pts,OVER,5.5,-128,0.5614035087719298,0.82672724883109,0.26532374005916015,0.472607911980379,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629048.0,Goga Bitadze,ORL,pts,OVER,6.5,-120,0.5454545454545454,0.810196607446491,0.2647420619919456,0.4853604469852336,fanduel,FanDuel,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,-105,0.5121951219512195,0.7761058622932742,0.26391074034205464,0.5152543025725829,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629234.0,Drew Eubanks,SAC,pts,OVER,4.5,-105,0.5121951219512195,0.7761058622932742,0.26391074034205464,0.5152543025725829,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629057.0,Robert Williams,POR,pts,OVER,5.5,-130,0.5652173913043478,0.82672724883109,0.26150985752674216,0.4626712863934669,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629057.0,Robert Williams,POR,pts,OVER,5.5,-130,0.5652173913043478,0.82672724883109,0.26150985752674216,0.4626712863934669,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-104,0.5098039215686274,0.7702383591366976,0.26043443756807017,0.5108521659989068,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630558.0,Davion Mitchell,MIA,pts,OVER,7.5,-210,0.6774193548387096,0.9377330873354663,0.2603137324967567,0.3842726527333074,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pts,OVER,15.5,155,0.39215686274509803,0.6523194593982153,0.2601625966531173,0.663414621465449,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-160,0.6153846153846154,0.8737141698242545,0.2583295544396391,0.41978552596441365,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-105,0.5121951219512195,0.7702383591366976,0.25804323718547806,0.5037987011716476,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1627739.0,Kris Dunn,LAC,pts,OVER,10.5,170,0.37037037037037035,0.6282555340558099,0.25788516368543957,0.6962899419506868,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,24.5,-130,0.5652173913043478,0.8230239034861515,0.2578065121818037,0.4561192138601142,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630578.0,Alperen Sengun,HOU,pts,OVER,21.5,-120,0.5454545454545454,0.80322010115086,0.25776555569631454,0.47257018544324325,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628370.0,Malik Monk,SAC,pts,OVER,11.5,-119,0.54337899543379,0.8005090212835867,0.2571300258497967,0.4732056778244159,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630166.0,Deni Avdija,POR,pts,OVER,23.5,-150,0.6,0.8554922727048123,0.25549227270481234,0.42582045450802053,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628370.0,Malik Monk,SAC,pts,OVER,11.5,-120,0.5454545454545454,0.8005090212835867,0.2550544758290413,0.4675998723532423,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629048.0,Goga Bitadze,ORL,pts,OVER,6.5,-125,0.5555555555555556,0.810196607446491,0.25464105189093544,0.45835389340368393,draftkings,DraftKings,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1628398.0,Kyle Kuzma,MIL,pts,OVER,9.5,-160,0.6153846153846154,0.869756078731833,0.2543714633472176,0.4133536279392287,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1642276.0,Kel'el Ware,MIA,pts,OVER,11.5,155,0.39215686274509803,0.6463173384446834,0.2541604756995854,0.6481092130339428,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1631213.0,Tyrese Martin,BKN,pts,OVER,10.5,135,0.425531914893617,0.6788091908547733,0.2532772759611563,0.5952015985087173,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628370.0,Malik Monk,SAC,pts,OVER,11.5,-121,0.5475113122171946,0.8005090212835867,0.2529977090663921,0.462086724823741,draftkings,DraftKings,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630543.0,Isaiah Jackson,IND,pts,OVER,7.5,102,0.49504950495049505,0.7471088479119373,0.2520593429614423,0.5091598727821134,fanduel,FanDuel,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1628370.0,Malik Monk,SAC,pts,OVER,12.5,-104,0.5098039215686274,0.7611812541189265,0.25137733255029904,0.49308630615635574,fanduel,FanDuel,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-108,0.5192307692307693,0.7702383591366976,0.2510075899059283,0.4834220250040102,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629057.0,Robert Williams,POR,pts,OVER,5.5,-136,0.576271186440678,0.82672724883109,0.25045606239041196,0.43461493179512667,williamhill_us,Caesars,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-109,0.5215311004784688,0.7702383591366976,0.24870725865822874,0.4768790555923835,betrivers,BetRivers,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629640.0,Keldon Johnson,SAS,pts,OVER,14.5,170,0.37037037037037035,0.617482720443665,0.24711235007329468,0.6672033451978956,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629057.0,Robert Williams,POR,pts,OVER,5.5,-138,0.5798319327731093,0.82672724883109,0.24689531605798065,0.42580496537535806,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pts,OVER,14.5,120,0.45454545454545453,0.7001818014031862,0.24563634685773167,0.5403999630870097,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1642948.0,Ryan Nembhard,DAL,pts,OVER,6.5,-280,0.7368421052631579,0.9821223762614494,0.24528027099829153,0.3328803677833956,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630543.0,Isaiah Jackson,IND,pts,OVER,7.5,-101,0.5024875621890548,0.7471088479119373,0.24462128572288255,0.4868205785178159,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-150,0.6,0.8442200646700656,0.24422006467006563,0.407033441116776,betmgm,BetMGM,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-111,0.5260663507109005,0.7702383591366976,0.24417200842579712,0.4641467907913801,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-190,0.6551724137931034,0.8992798190395965,0.2441074052464931,0.3725849869551736,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630543.0,Isaiah Jackson,IND,pts,OVER,7.5,-102,0.504950495049505,0.7471088479119373,0.24215835286243237,0.47956850272756213,draftkings,DraftKings,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,150,0.4,0.7184475036870572,0.3184475036870572,0.7961187592176431,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.7979466915396278,0.31014181349084735,0.6357907176562371,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
