date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,17.5,165,0.37735849056603776,0.4372300989546387,0.5968404576383666,0.05987160838860095,0.1586597622297925,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4709138.0,Brandin Podziemski,GSW,pra,UNDER,24.5,130,0.43478260869565216,0.5034904345245867,0.7621813649852163,0.06870782582893459,0.15802799940654955,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,21.5,145,0.40816326530612246,0.4725146204541216,0.6840485600293831,0.06435135514799917,0.15766082011259797,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pra,UNDER,31.5,-105,0.5121951219512195,0.5924275812528036,0.9828614399114908,0.08023245930158407,0.1566443253030927,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pra,UNDER,32.5,-105,0.5121951219512195,0.5921021729503898,0.9810019638976979,0.07990705099917028,0.15600900433171339,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,26.5,-107,0.5169082125603864,0.5970056904619178,0.991516298843809,0.08009747790153132,0.15495493388427084,draftkings,DraftKings,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,31.5,120,0.45454545454545453,0.5243233267866244,0.8078216076118799,0.06977787224116988,0.15351131893057368,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3202.0,Kevin Durant,HOU,pra,UNDER,35.5,120,0.45454545454545453,0.5242903515937014,0.8076331779380342,0.06974489704824688,0.1534387735061431,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pra,UNDER,37.5,-109,0.5215311004784688,0.6014952096357398,0.9999999675699143,0.07996410915727092,0.1533256771914644,betonlineag,BetOnline.ag,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,pra,UNDER,19.5,-104,0.5098039215686274,0.5879469139030276,0.9661392279052554,0.07814299233440014,0.153280484963631,fanduel,FanDuel,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,39.5,105,0.4878048780487805,0.5624959819632326,0.9024160641801446,0.0746911039144521,0.15311676302462685,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,32.5,-108,0.5192307692307693,0.5985946383275317,0.9919693618716091,0.07936386909676241,0.15284893307524616,fanduel,FanDuel,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,33.5,-109,0.5215311004784688,0.6005868542901752,0.9948093655952597,0.07905575381170638,0.15158396831785892,draftkings,DraftKings,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,33.5,-109,0.5215311004784688,0.6005868542901752,0.9948093655952597,0.07905575381170638,0.15158396831785892,betonlineag,BetOnline.ag,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,22.5,-110,0.5238095238095238,0.6028703470251057,0.999395180279515,0.07906082321558183,0.15093429886611076,draftkings,DraftKings,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,22.5,-110,0.5238095238095238,0.6028703470251057,0.999395180279515,0.07906082321558183,0.15093429886611076,betonlineag,BetOnline.ag,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pts,UNDER,23.5,210,0.3225806451612903,0.7249861610170154,0.9999692467044787,0.4024055158557251,1.2474570991527478,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pts,UNDER,18.5,210,0.3225806451612903,0.7231610333665797,0.9959134074812881,0.40058038820528935,1.241799203436397,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,17.5,215,0.31746031746031744,0.694787440688001,0.9328609793066689,0.3773271232276836,1.1885804381672032,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,16.5,210,0.3225806451612903,0.6765167246936815,0.8922593882081812,0.3539360795323912,1.097201846550413,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,11.5,190,0.3448275862068966,0.7099209743072324,0.966491054016072,0.36509338810033587,1.0587708254909742,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,23.5,210,0.3225806451612903,0.6470884425248534,0.8268632056107854,0.3245077973635631,1.0059741718270456,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,22.5,200,0.3333333333333333,0.6534479650871101,0.8409954779713558,0.3201146317537768,0.9603438952613303,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pts,UNDER,24.5,170,0.37037037037037035,0.7249950552732031,0.9999890117182291,0.3546246849028327,0.9574866492376483,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,16.5,170,0.37037037037037035,0.7230587630046807,0.9956861400104016,0.3526883926343104,0.9522586601126379,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,pts,UNDER,11.5,175,0.36363636363636365,0.7089205869477658,0.9642679709950353,0.3452842233114022,0.949531614106356,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,pts,UNDER,9.5,215,0.31746031746031744,0.6163787696350267,0.7586194880778371,0.29891845217470925,0.9415931243503339,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,18.5,185,0.3508771929824561,0.676405197183076,0.8920115492957243,0.3255280042006199,0.9277548119717667,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pts,UNDER,11.5,190,0.3448275862068966,0.6643051446310483,0.8651225436245518,0.3194775584241517,0.9264849194300399,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,pts,UNDER,14.5,185,0.3508771929824561,0.6735656186405699,0.885701374756822,0.32268842565811373,0.9196620131256241,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pts,UNDER,19.5,165,0.37735849056603776,0.724081840827424,0.9979596462831645,0.34672335026138623,0.9188168781926734,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,18.5,170,0.37037037037037035,0.7045407374492176,0.9545349721093724,0.3341703670788473,0.9022599911128877,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,24.5,190,0.3448275862068966,0.6525032312726831,0.8388960694948513,0.3076756450657865,0.8922593706907809,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,19.5,175,0.36363636363636365,0.6848512701215731,0.9107806002701625,0.32121490648520945,0.883340992834326,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pts,UNDER,9.5,215,0.31746031746031744,0.5971954123349179,0.7159898051887065,0.27973509487460047,0.8811655488549914,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,12.5,200,0.3333333333333333,0.6205678598688178,0.7679285774862616,0.2872345265354845,0.8617035796064534,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,10.5,165,0.37735849056603776,0.7014430809820857,0.9476512910713015,0.324084590416048,0.8588241646025272,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pts,UNDER,12.5,175,0.36363636363636365,0.6721944888817774,0.882654419737283,0.3085581252454137,0.8485348444248878,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,17.5,165,0.37735849056603776,0.6910969273980048,0.9246598386622329,0.313738436831967,0.8314068576047127,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,16.5,185,0.3508771929824561,0.636529744026104,0.8033994311691199,0.28565255104364784,0.8141097704743963,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,15.5,205,0.32786885245901637,0.5892197076497457,0.698266016999435,0.26135085519072937,0.7971201083317244,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,190,0.3448275862068966,0.6184748411316663,0.7632774247370362,0.2736472549247697,0.7935770392818322,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6585.0,Andre Drummond,PHI,pts,UNDER,6.5,215,0.31746031746031744,0.5681434077977328,0.6514297951060728,0.2506830903374153,0.7896517345628582,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,24.5,170,0.37037037037037035,0.662362169131523,0.8608048202922733,0.29199179876115267,0.7883778566551122,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,12.5,145,0.40816326530612246,0.716949195071313,0.9821093223806956,0.3087859297651906,0.7565255279247168,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,9.5,185,0.3508771929824561,0.6144018191313776,0.7542262647363948,0.26352462614892147,0.7510451845244261,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pts,UNDER,25.5,140,0.4166666666666667,0.7249983256095187,0.9999962791322639,0.308331658942852,0.739995981462845,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,23.5,160,0.38461538461538464,0.6679140820920337,0.873142404648964,0.2832986974766491,0.7365766134392877,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,22.5,205,0.32786885245901637,0.5673189237020866,0.6495976082268591,0.23945007124307022,0.730322717291364,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,16.5,190,0.3448275862068966,0.5964967460612467,0.7144372134694372,0.2516691598543501,0.7298405635776153,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,12.5,190,0.3448275862068966,0.5958518490150482,0.7130041089223293,0.2510242628081516,0.7279703621436397,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,18.5,175,0.36363636363636365,0.6282466782729105,0.7849926183842455,0.26461031463654683,0.7276783652505038,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,19.5,150,0.4,0.6892557863036689,0.920568414008153,0.2892557863036689,0.7231394657591722,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,17.5,215,0.31746031746031744,0.5440631648868113,0.597918144192914,0.22660284742649384,0.7137989693934554,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4595400.0,Olivier-Maxence Prosper,MEM,pts,UNDER,9.5,205,0.32786885245901637,0.5613430142440713,0.6363178094312696,0.23347416178505492,0.7120961934444173,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4895758.0,Cody Williams,UTA,pts,UNDER,12.5,185,0.3508771929824561,0.5988726774387855,0.7197170609750789,0.24799548445632935,0.7067871307005386,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pts,UNDER,20.5,135,0.425531914893617,0.7245629271674148,0.9990287270386995,0.29903101227379775,0.7027228788434248,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,155,0.39215686274509803,0.6676597425397326,0.8725772056438502,0.27550287979463456,0.7025323434763182,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,17.5,135,0.425531914893617,0.7240882176497185,0.9979738169993744,0.2985563027561015,0.7016073114768386,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,18.5,210,0.3225806451612903,0.5469428734792231,0.6043174966204958,0.2243622283179328,0.6955229077855917,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,pts,UNDER,15.5,145,0.40816326530612246,0.6890750212531489,0.9201667138958864,0.28091175594702644,0.6882338020702148,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,pts,UNDER,9.5,165,0.37735849056603776,0.6344694894568018,0.7988210876817818,0.25711099889076405,0.6813441470605247,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pts,UNDER,12.5,145,0.40816326530612246,0.683865432200988,0.9085898493355289,0.2757021668948656,0.6754703088924207,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,6.5,150,0.4,0.6696788761537467,0.8770641692305481,0.26967887615374664,0.6741971903843667,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,19.5,135,0.425531914893617,0.7115851211894951,0.9701891581988781,0.2860532062958781,0.6722250347953136,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,10.5,200,0.3333333333333333,0.5570968306612365,0.626881845913859,0.22376349732790318,0.6712904919837095,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,20.5,140,0.4166666666666667,0.6962569688026854,0.9361265973393009,0.2795903021360187,0.6710167251264448,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5144126.0,Will Riley,WAS,pts,UNDER,12.5,165,0.37735849056603776,0.6280928127293395,0.7846506949540878,0.2507343221633017,0.6644459537327496,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,22.5,180,0.35714285714285715,0.5901496675249633,0.7003325944999186,0.2330068103821062,0.6524190690698974,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,28.5,190,0.3448275862068966,0.5692165878548961,0.653814639677547,0.22438900164799958,0.6507281047791987,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,pts,UNDER,12.5,130,0.43478260869565216,0.7163556041732454,0.9807902314961008,0.28157299547759324,0.6476178895984644,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,pts,UNDER,10.5,155,0.39215686274509803,0.6456871596065556,0.8237492435701238,0.2535302968614576,0.6465022569967169,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,13.5,155,0.39215686274509803,0.645518308494951,0.8233740188776689,0.2533614457498529,0.646071686662125,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5112087.0,Jaylen Wells,MEM,pts,UNDER,9.5,205,0.32786885245901637,0.5361708116377936,0.580379581417319,0.2083019591787772,0.6353209754952703,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3134903.0,Gary Payton II,GSW,pts,UNDER,9.5,190,0.3448275862068966,0.5614237773692203,0.6364972830427118,0.21659619116232376,0.6281289543707389,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,21.5,155,0.39215686274509803,0.6374660174488652,0.8054800387752561,0.24530915470376718,0.6255383444946063,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,25.5,140,0.4166666666666667,0.6754589240471023,0.8899087201046716,0.2587922573804356,0.6211014177130454,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,11.5,210,0.3225806451612903,0.5226091638928145,0.5502425864284768,0.20002851873152422,0.6200884080677251,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pts,UNDER,13.5,135,0.425531914893617,0.6889148632985388,0.9198108073300862,0.26338294840492177,0.6189499287515662,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,18.5,130,0.43478260869565216,0.7020687394321147,0.9490416431824771,0.2672861307364625,0.6147581006938638,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,17.5,145,0.40816326530612246,0.6572800618379612,0.8495112485288026,0.2491167965318387,0.6103361515030048,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pts,UNDER,10.5,155,0.39215686274509803,0.6282550146096864,0.7850111435770808,0.23609815186458832,0.6020502872547002,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,16.5,160,0.38461538461538464,0.6120854556882777,0.7490787904183949,0.22747007107289302,0.5914221847895219,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3912848.0,Dean Wade,CLE,pts,OVER,7.5,205,0.32786885245901637,0.5212378150366463,0.5471951445258807,0.19336896257762998,0.5897753358617712,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2990992.0,Marcus Smart,LAL,pts,OVER,11.5,180,0.35714285714285715,0.5657226049891522,0.6460502333092271,0.20857974784629502,0.5840232939696262,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4396909.0,Aaron Nesmith,IND,pts,UNDER,11.5,175,0.36363636363636365,0.5741459037264097,0.6647686749475772,0.21050954009004608,0.5789012352476267,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4702177.0,Keon Ellis,CLE,pts,OVER,9.5,190,0.3448275862068966,0.5440740531059912,0.597942340235536,0.19924646689909464,0.5778147540073745,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,11.5,180,0.35714285714285715,0.5631329257974402,0.6402953906609784,0.20599006865458308,0.5767721922328326,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,11.5,120,0.45454545454545453,0.7120089135717631,0.9711309190483624,0.25746345902630857,0.5664196098578788,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,130,0.43478260869565216,0.6804590642757694,0.9010201428350431,0.24567645558011725,0.5650558478342697,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,24.5,130,0.43478260869565216,0.6802077188395534,0.9004615974212298,0.24542511014390128,0.5644777533309729,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
