gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300924,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1630563,Joshua,Primo,J. Primo,joshua-primo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300924,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:50,3,9,0.333,0,1,0.0,1,2,0.5,0,7,7,10,1,0,2,2,7,1.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,36:25,10,14,0.714,0,0,0.0,7,10,0.7,2,4,6,7,0,2,1,2,27,6.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,16:32,1,2,0.5,0,0,0.0,2,2,1.0,0,9,9,1,0,2,2,1,4,3.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:26,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,2,3,2,3,7,0.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:41,7,14,0.5,4,7,0.571,2,3,0.667,1,3,4,3,0,0,2,0,20,1.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,30:19,10,18,0.556,6,13,0.462,2,2,1.0,0,7,7,2,0,0,2,1,28,14.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,17:34,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,3,0,0,0,0,7,13.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:19,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,6,12.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,28:54,4,4,1.0,0,0,0.0,2,3,0.667,1,1,2,3,4,0,0,1,10,15.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300925,2024-03-10
0022300925,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,22:12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,3,-8.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,27:05,3,11,0.273,3,8,0.375,5,6,0.833,1,4,5,2,0,0,0,1,14,-6.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:36,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,0,0,1,2,3,18,4.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,36:26,9,19,0.474,7,15,0.467,0,0,0.0,1,0,1,7,2,0,1,1,25,4.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,40:59,7,20,0.35,4,10,0.4,5,7,0.714,1,0,1,11,1,0,4,2,23,-5.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,35:34,5,15,0.333,2,8,0.25,0,0,0.0,0,6,6,2,0,0,2,0,12,-8.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:55,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-18.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,22:24,3,5,0.6,0,0,0.0,0,0,0.0,3,8,11,2,2,3,1,3,6,-17.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300925,2024-03-10
0022300925,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300925,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,36:19,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,1,2,2,1,2,11,17.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:29,7,14,0.5,1,4,0.25,1,1,1.0,2,8,10,2,1,1,2,5,16,9.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,38:26,9,23,0.391,2,7,0.286,12,16,0.75,1,8,9,4,0,2,4,2,32,9.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,39:16,8,15,0.533,5,10,0.5,1,2,0.5,3,2,5,6,0,0,2,1,22,12.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,38:11,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,16,1,0,1,0,12,9.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,22:35,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,6,1,0,4,5,6,-21.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:08,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,0,8,-7.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,8:47,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-4.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300926,2024-03-10
0022300926,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:29,9,20,0.45,0,4,0.0,5,6,0.833,1,2,3,4,1,1,2,2,23,0.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,22:53,3,6,0.5,1,4,0.25,3,3,1.0,1,5,6,4,1,1,1,3,10,0.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:59,7,14,0.5,0,0,0.0,2,6,0.333,7,9,16,2,2,1,0,3,16,-9.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,33:34,5,16,0.313,4,13,0.308,2,2,1.0,1,1,2,1,0,0,5,3,16,-11.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:59,8,16,0.5,0,3,0.0,0,0,0.0,0,7,7,4,2,0,2,2,16,-9.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:51,3,6,0.5,0,1,0.0,0,1,0.0,2,5,7,2,2,2,2,2,6,5.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,30:28,4,9,0.444,3,3,1.0,0,0,0.0,3,4,7,3,1,1,1,1,11,3.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,14:05,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,2,7,9.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,5:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300926,2024-03-10
0022300926,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300926,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,37:10,4,8,0.5,4,6,0.667,4,4,1.0,0,5,5,1,1,2,1,3,16,25.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:44,6,14,0.429,1,3,0.333,7,9,0.778,1,6,7,3,0,0,0,2,20,6.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:10,4,11,0.364,1,3,0.333,3,5,0.6,1,7,8,0,0,6,3,4,12,14.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,25:27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,0.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:48,6,15,0.4,1,6,0.167,7,7,1.0,0,7,7,8,0,0,4,2,20,15.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,27:03,8,12,0.667,0,0,0.0,1,2,0.5,0,6,6,6,2,1,2,1,17,10.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:25,7,9,0.778,1,2,0.5,2,2,1.0,1,7,8,0,1,1,1,1,17,8.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,3:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,10:47,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,4,7,-1.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,11:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300928,2024-03-10
0022300928,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,29:29,5,14,0.357,0,3,0.0,3,5,0.6,0,4,4,2,2,0,1,3,13,-9.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:55,6,20,0.3,1,8,0.125,6,8,0.75,0,5,5,5,2,0,3,3,19,-19.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:39,5,13,0.385,0,5,0.0,3,3,1.0,6,9,15,2,1,1,2,3,13,-14.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:50,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,3,5,-22.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,G,,,22:05,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-6.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,22:59,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,1,0,1,2,11,0.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:55,4,14,0.286,1,6,0.167,7,8,0.875,1,1,2,3,0,0,0,3,16,-8.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,11:15,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,2,7.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:53,3,6,0.5,0,2,0.0,3,5,0.6,2,4,6,2,0,0,1,2,9,-5.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:00,3,7,0.429,3,4,0.75,0,0,0.0,3,4,7,0,0,2,1,2,9,6.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300928,2024-03-10
0022300928,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300928,2024-03-10
0022300929,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:06,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,1,1,0,2,0,10,4.0,0022300929,2024-03-10
0022300929,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:51,3,10,0.3,2,6,0.333,2,2,1.0,2,9,11,2,3,0,3,3,10,16.0,0022300929,2024-03-10
0022300929,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:23,7,14,0.5,0,0,0.0,0,2,0.0,0,6,6,2,2,0,0,4,14,5.0,0022300929,2024-03-10
