player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203897,Zach LaVine,SAC,2025-11-20,0.0,8.0,13.666666666666666,15.8,18.7,4.0,4.0,4.0,3.8,2.0,2.6666666666666665,2.6,2.7,0.0,1.6666666666666667,2.6,2.8,30.0,30.33333333333333,31.2,33.2,DAY-TO-DAY,True,True,MEM,False,15.835068903471294,3.7428968142341454,2.968019877654012,24.40055877284,1.2054339443701172,1.4417055,0.4757141,1.3899665
1626167,Myles Turner,MIL,2025-11-20,0.0,15.0,12.0,14.2,13.5,7.0,6.0,5.6,6.0,2.0,1.3333333333333333,1.6,1.3,4.0,3.6666666666666665,3.0,2.8,37.0,33.333333333333336,31.4,30.1,,True,True,PHI,True,13.907483121602375,5.449367635883895,1.5786484215545364,20.43446360510254,2.675245498037284,0.73213404,0.40001798,1.004135
1626171,Bobby Portis,MIL,2025-11-20,0.0,11.0,10.333333333333334,11.6,10.2,6.0,5.333333333333333,6.2,5.4,0.0,0.3333333333333333,0.4,1.3,1.0,1.6666666666666667,1.6,1.4,27.0,21.33333333333333,22.8,21.7,,True,True,PHI,True,10.464977554663086,4.662816460371908,0.9895946044756804,16.53387794494629,1.5375218691862071,1.0849698,0.8803044,1.2599976
1627739,Kris Dunn,LAC,2025-11-20,1.0,7.0,7.333333333333333,7.2,7.3,2.0,2.6666666666666665,2.0,2.2,5.0,4.333333333333333,3.0,3.1,1.0,1.0,0.8,0.8,27.0,27.666666666666668,27.0,26.8,,True,True,ORL,False,9.919608116149902,3.143854142097612,2.3954914517950763,16.06405258178711,1.4045201547974435,0.7548781,-0.017042518,1.498216
1627826,Ivica Zubac,LAC,2025-11-20,1.0,14.0,19.0,17.6,16.2,13.0,12.0,11.4,11.9,1.0,1.6666666666666667,1.4,1.9,0.0,0.0,0.0,0.0,34.0,38.0,35.2,33.1,,True,True,ORL,False,11.624203289008737,9.055756568908691,1.0053054982068148,23.056458684942065,-0.1528539430523879,1.0515187,0.96670324,2.1770995
1628370,Malik Monk,SAC,2025-11-20,0.0,16.0,10.666666666666666,9.2,12.1,3.0,2.0,1.4,1.8,2.0,1.0,2.0,2.0,3.0,1.6666666666666667,1.4,1.6,27.0,23.666666666666668,23.8,24.6,DAY-TO-DAY,True,True,MEM,False,14.766818996875,3.8446083068847656,2.218383312225342,19.92986688579101,2.4365713001590983,0.74648535,0.09564164,1.5977938
1628381,John Collins,LAC,2025-11-20,1.0,11.0,12.0,9.4,12.2,7.0,4.0,4.6,4.1,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.4,1.0,27.0,27.0,26.6,25.3,,True,True,ORL,False,8.11662032801899,4.225324195556641,0.5709839025780669,12.938947376451994,0.1270237194066728,0.9997798,0.4673282,1.4986479
1628398,Kyle Kuzma,MIL,2025-11-20,0.0,10.0,13.333333333333334,14.8,15.1,5.0,5.333333333333333,4.8,4.2,2.0,2.333333333333333,2.6,1.6,1.0,1.0,1.0,1.2,24.0,27.666666666666668,29.0,26.8,DAY-TO-DAY,True,True,PHI,True,15.186672464920846,5.685466361470949,2.373755966702759,24.92106002380371,1.1113896975295003,1.0525837,0.38291013,1.9282885
1628976,Wendell Carter Jr.,ORL,2025-11-20,0.0,17.0,13.0,14.2,14.6,12.0,7.666666666666667,8.0,7.4,2.0,2.333333333333333,2.8,2.0,1.0,1.0,1.0,1.5,35.0,34.666666666666664,33.0,31.3,,True,True,LAC,True,12.636967995125907,7.458755592677904,2.5655795929917047,24.545411547328406,0.8827669065108921,1.2415569,0.5079975,1.9043186
1629018,Gary Trent Jr.,MIL,2025-11-20,0.0,12.0,11.0,7.6,8.6,2.0,0.6666666666666666,0.8,1.3,0.0,0.6666666666666666,1.4,1.6,2.0,2.0,1.4,2.0,31.0,25.33333333333333,26.4,27.1,DAY-TO-DAY,True,True,PHI,True,9.204558747558591,2.342469906137715,1.6768307910157636,14.1665754546875,1.8350438946198897,0.9858835,0.097164094,1.1888955
1629048,Goga Bitadze,ORL,2025-11-20,0.0,6.0,5.333333333333333,6.6,6.0,2.0,4.666666666666667,4.4,4.2,3.0,1.3333333333333333,1.0,0.9,0.0,0.0,0.0,0.2,14.0,15.333333333333334,16.0,15.6,,True,True,LAC,True,13.685733795166016,5.788905374838059,1.760567389587565,21.751787185668945,1.0957140967030052,0.8804656,0.7869346,1.4925019
1629111,Jock Landale,MEM,2025-11-20,0.0,4.0,6.666666666666667,7.6,10.3,7.0,6.0,6.2,5.7,2.0,2.333333333333333,2.2,1.9,0.0,0.3333333333333333,0.6,1.2,18.0,20.33333333333333,23.0,24.3,,True,True,SAC,True,10.339585552638002,6.630452613836935,2.72723625930946,21.04623469352642,0.888248449076044,1.1675715,0.47367007,1.8430994
1629638,Nickeil Alexander-Walker,ATL,2025-11-20,0.0,24.0,22.0,20.0,19.2,3.0,2.6666666666666665,3.2,2.9,3.0,4.0,4.0,3.6,1.0,1.6666666666666667,1.8,1.9,37.0,34.0,30.8,31.4,DAY-TO-DAY,True,True,SAS,False,20.16409605240885,3.184392917006614,4.0505760552099614,27.214172228556315,1.7103032091952517,1.4336982,0.5008812,2.0137222
1629640,Keldon Johnson,SAS,2025-11-20,0.0,18.0,12.0,10.4,11.4,7.0,8.0,8.0,6.1,2.0,2.0,1.6,2.0,1.0,0.3333333333333333,0.2,0.3,30.0,24.0,23.0,23.3,,True,True,ATL,True,13.0821223859375,7.092300824515855,1.8386681372596048,22.847441031640624,1.240160512070035,0.99750197,0.9952104,1.7909076
1629656,Quentin Grimes,PHI,2025-11-20,0.0,21.0,16.333333333333332,16.0,16.8,2.0,1.6666666666666667,3.2,3.2,2.0,3.333333333333333,3.6,4.3,4.0,2.6666666666666665,2.6,2.3,32.0,33.333333333333336,31.6,31.3,,True,True,MIL,False,17.504343032836914,3.651362906002144,2.542848089513004,23.26027360945638,2.849267064743754,1.057031,-0.16565281,2.1715012
1630168,Onyeka Okongwu,ATL,2025-11-20,0.0,21.0,26.666666666666668,22.2,16.5,1.0,5.333333333333333,5.0,6.5,3.0,3.333333333333333,3.0,2.6,4.0,5.0,3.4,2.2,34.0,35.333333333333336,30.6,29.0,DAY-TO-DAY,True,True,SAS,False,21.63739605953819,4.937308894859175,2.260302276545497,28.96070175020559,3.1568293568127443,0.9792556,0.66299707,1.5868853
1630170,Devin Vassell,SAS,2025-11-20,0.0,10.0,12.333333333333334,11.2,12.3,3.0,3.0,3.0,3.5,5.0,4.666666666666667,3.0,2.5,2.0,1.0,1.4,2.1,35.0,33.666666666666664,31.4,32.9,DAY-TO-DAY,True,True,ATL,True,17.169792618652345,3.8990779020609536,2.9642195067416104,24.142052791162108,2.7838158277592253,0.72091967,0.15732962,1.2981412
1630173,Precious Achiuwa,SAC,2025-11-20,0.0,15.0,6.666666666666667,7.2,7.0,9.0,4.333333333333333,4.2,4.75,3.0,1.0,1.6,1.0,1.0,0.3333333333333333,0.2,0.125,26.0,17.0,17.8,18.0,DAY-TO-DAY,True,True,MEM,False,13.623291015625,5.718576431274414,2.62141752243042,22.73983383178711,1.247517466545105,0.76130116,0.71587056,1.5053186
1630175,Cole Anthony,MIL,2025-11-20,0.0,4.0,4.666666666666667,4.4,7.1,1.0,3.0,3.2,3.3,8.0,6.666666666666667,5.2,5.0,0.0,0.3333333333333333,0.2,0.6,22.0,19.666666666666668,18.2,19.1,DAY-TO-DAY,True,True,PHI,True,15.693262100219728,4.582430939053477,5.454161727250977,25.212770160875824,1.9976160483074952,0.8867071,0.4868126,1.6494983
1630178,Tyrese Maxey,PHI,2025-11-20,0.0,24.0,31.33333333333333,29.6,29.7,2.0,4.0,4.2,5.1,9.0,6.0,6.8,7.6,5.0,3.6666666666666665,3.6,3.7,39.0,40.0,38.4,39.3,DAY-TO-DAY,True,True,MIL,False,30.09136199951172,4.766382399058024,5.920910387316894,41.76706916407535,4.320471568909301,0.68806165,0.20181152,2.3207493
1630217,Desmond Bane,ORL,2025-11-20,0.0,23.0,22.666666666666668,22.4,16.6,6.0,5.0,4.8,4.2,5.0,3.6666666666666665,5.2,5.3,2.0,2.333333333333333,2.2,1.6,39.0,41.0,38.0,33.2,,True,True,LAC,True,17.83287509852818,4.508042109112549,4.589531623057489,26.592059078456334,1.7914959578699303,1.249488,0.23154348,2.1424546
1630532,Franz Wagner,ORL,2025-11-20,0.0,18.0,24.0,23.8,23.0,8.0,6.333333333333333,7.4,6.8,3.0,4.0,4.4,4.2,0.0,2.0,1.8,1.7,36.0,38.66666666666666,37.8,36.2,,True,True,LAC,True,19.59037835257394,6.223317587060547,4.248617450118355,30.25999212594169,1.2376432243872932,1.6190028,0.643998,2.264301
1630552,Jalen Johnson,ATL,2025-11-20,0.0,25.0,27.0,24.2,22.7,8.0,12.0,11.2,10.2,9.0,10.0,9.2,7.3,3.0,3.0,2.2,1.6,39.0,39.66666666666666,35.6,34.1,DAY-TO-DAY,True,True,SAS,False,24.752714121767674,8.446686974853515,6.569616116975483,41.4755812350021,2.602293900983974,1.2392509,0.79156494,2.9982605
1630577,Julian Champagnie,SAS,2025-11-20,0.0,9.0,11.666666666666666,8.2,10.2,1.0,1.6666666666666667,2.0,3.4,0.0,0.0,0.4,0.8,2.0,3.0,2.2,2.3,24.0,24.33333333333333,23.0,26.5,,True,True,ATL,True,10.755828124121091,2.984039647028605,1.100353280015841,15.817560979891486,1.757863450250317,1.0534027,0.30104384,1.0380385
1630583,Santi Aldama,MEM,2025-11-20,0.0,10.0,12.0,13.4,13.2,6.0,7.666666666666667,7.8,6.4,2.0,2.6666666666666665,3.0,2.5,0.0,1.3333333333333333,1.2,1.4,26.0,25.0,27.0,26.6,DAY-TO-DAY,True,True,SAC,True,12.85419679864095,7.3188097953796385,2.6352625881764467,24.40269015305176,0.8171958886309537,1.3753247,0.85244536,1.7553117
1630591,Jalen Suggs,ORL,2025-11-20,0.0,13.0,13.666666666666666,15.0,12.4,5.0,4.666666666666667,5.0,4.0,8.0,5.666666666666667,5.2,5.0,0.0,1.0,1.8,1.6,32.0,28.666666666666668,27.2,23.6,DAY-TO-DAY,True,True,LAC,True,17.047260159905132,4.58566427230835,5.03389310836792,28.067506478198244,1.886796566467824,1.156523,0.733835,1.5704048
1630700,Dyson Daniels,ATL,2025-11-20,0.0,12.0,8.333333333333334,7.2,10.7,9.0,6.0,5.4,6.2,6.0,7.0,7.2,7.2,0.0,0.0,0.0,0.2,38.0,34.0,33.6,34.8,,True,True,SAS,False,10.189084434509278,6.545099286731003,5.678510859100051,22.969882519755476,0.356529736768142,1.3311397,0.042589962,2.4146576
1631110,Jeremy Sochan,SAS,2025-11-20,0.0,8.0,8.0,5.6,6.75,6.0,4.666666666666667,3.6,3.125,2.0,2.0,1.4,1.625,2.0,1.6666666666666667,1.2,0.875,22.0,19.0,14.6,16.375,DAY-TO-DAY,True,True,ATL,True,12.763827323913574,5.067844390869141,2.6139135360717773,21.22213554382324,1.5669840574264526,0.7087248,0.50829387,1.4369991
1631157,Ryan Rollins,MIL,2025-11-20,0.0,24.0,18.0,18.4,16.8,3.0,4.0,4.2,3.8,5.0,4.0,5.2,5.5,5.0,3.0,3.0,2.5,29.0,30.0,31.0,30.8,,True,True,PHI,True,20.426771432348637,4.866013181545941,4.141820665243397,30.505479896240235,2.7907402127832324,0.9063999,-0.13972265,2.4571538
1631260,AJ Green,MIL,2025-11-20,0.0,12.0,13.333333333333334,11.2,10.4,3.0,2.0,2.8,2.5,4.0,2.0,2.0,2.5,4.0,3.6666666666666665,3.2,3.0,40.0,30.33333333333333,29.0,28.2,,True,True,PHI,True,15.645524846932547,2.207269418054199,1.7428686954471757,20.717152453742,3.742391741794089,0.47439831,0.33737817,0.4940169
1641710,Anthony Black,ORL,2025-11-20,0.0,21.0,13.666666666666666,13.2,11.8,4.0,2.333333333333333,2.8,2.8,2.0,2.6666666666666665,2.6,2.7,0.0,0.3333333333333333,1.0,1.1,33.0,28.666666666666668,28.2,27.6,,True,True,LAC,True,13.277779346487865,3.446932161977132,2.9039135973059613,20.952551681370785,1.214742171582761,1.4632006,0.44300985,1.8221822
1641783,Tristan da Silva,ORL,2025-11-20,0.0,15.0,16.666666666666668,12.0,12.4,4.0,6.333333333333333,5.4,4.3,2.0,1.6666666666666667,1.4,1.1,3.0,3.333333333333333,2.2,2.3,29.0,33.666666666666664,28.0,25.0,,True,True,LAC,True,14.835782545842385,4.772606992738595,1.0217433856297369,21.955984124755854,2.355833200199293,0.9384322,0.4474328,1.3366141
1642258,Zaccharie Risacher,ATL,2025-11-20,0.0,15.0,13.666666666666666,14.2,13.7,3.0,3.0,3.0,3.0,4.0,2.333333333333333,2.2,1.8,3.0,1.6666666666666667,2.0,1.8,26.0,22.33333333333333,25.0,25.5,DAY-TO-DAY,True,True,SAS,False,19.387335018595376,4.056126743454574,1.928481655402963,25.70657213155589,2.326740424860422,0.63800395,0.35002378,1.557725
1642285,Cam Spencer,MEM,2025-11-20,0.0,15.0,7.666666666666667,8.6,10.3,2.0,1.6666666666666667,1.6,1.8,3.0,3.0,2.8,2.8,3.0,1.3333333333333333,1.4,2.1,24.0,24.33333333333333,22.4,21.0,,True,True,SAC,True,12.728138348388672,3.927070140838623,2.9016416222229005,19.386338826293944,2.010982350353665,0.8481263,-0.031047165,1.8141094
1642348,Justin Edwards,PHI,2025-11-20,0.0,8.0,7.0,9.2,6.6,2.0,2.6666666666666665,2.6,2.1,2.0,2.333333333333333,2.2,1.5,0.0,1.0,1.8,1.3,23.0,19.33333333333333,18.4,16.3,DAY-TO-DAY,True,True,MIL,False,12.852577209472656,3.662482500076294,2.918581247329712,20.210189819335938,1.5903311967849731,1.1978319,0.68606365,1.2131298
1642377,Jaylen Wells,MEM,2025-11-20,0.0,9.0,7.333333333333333,10.4,9.5,1.0,2.333333333333333,2.2,3.7,2.0,0.6666666666666666,1.6,1.5,1.0,1.0,1.8,1.4,27.0,25.0,25.4,24.6,,True,True,SAC,True,13.050928119550433,3.411674932015991,1.6642005875154575,17.820882651663645,1.9357880839067545,0.9604559,0.4800006,1.061859
1642845,VJ Edgecombe,PHI,2025-11-20,0.0,21.0,17.666666666666668,14.0,13.3,6.0,6.333333333333333,5.6,5.7,4.0,4.333333333333333,3.6,3.8,1.0,2.333333333333333,2.0,1.6,37.0,37.0,35.6,36.2,,,,MIL,False,13.890656049519857,5.224252991654829,3.6927092641253663,25.43385887145996,1.6049309711419677,1.5352451,0.3523516,1.8275465
1642907,Cedric Coward,MEM,2025-11-20,0.0,19.0,13.666666666666666,13.0,13.5,11.0,8.333333333333334,7.6,7.7,1.0,2.0,3.0,3.3,5.0,2.6666666666666665,2.2,1.7,26.0,25.666666666666668,27.2,27.9,,,,SAC,True,11.069153969645182,7.363624572753906,2.4351302678295896,23.42719046297653,1.014540089854913,0.80774724,0.06743172,2.514978
