date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1900,0.05,0.25574481428788265,0.15235260834558612,0.20574481428788266,4.114896285757653,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1642265.0,Rob Dillingham,CHI,dd,YES,,2500,0.038461538461538464,0.19526704814220128,0.0596715314215555,0.1568055096806628,4.076943251697234,fanatics,Fanatics,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1628978.0,Donte DiVincenzo,MIN,dd,YES,,2700,0.03571428571428571,0.17484232938490915,0.0282488871795676,0.13912804367062342,3.895585222777456,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1800,0.05263157894736842,0.25574481428788265,0.15235260834558612,0.20311323534051423,3.8591514714697697,fanduel,FanDuel,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1641717.0,Cason Wallace,OKC,dd,YES,,2000,0.047619047619047616,0.2234672159788493,0.10305640501639864,0.1758481683598017,3.692811535555835,betmgm,BetMGM,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1628978.0,Donte DiVincenzo,MIN,dd,YES,,2500,0.038461538461538464,0.17484232938490915,0.0282488871795676,0.1363807909233707,3.545900564007638,fanatics,Fanatics,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630183.0,Jaden McDaniels,MIN,dd,YES,,2200,0.043478260869565216,0.19102490396735267,0.053145155767942244,0.14754664309778745,3.393572791249111,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1600,0.058823529411764705,0.25574481428788265,0.15235260834558612,0.19692128487611793,3.347661842894005,fanatics,Fanatics,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1600,0.058823529411764705,0.25574481428788265,0.15235260834558612,0.19692128487611793,3.347661842894005,williamhill_us,Caesars,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1900,0.05,0.2167006999783868,0.09264638040030249,0.16670069997838682,3.334013999567736,fanatics,Fanatics,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1900,0.05,0.2167006999783868,0.09264638040030249,0.16670069997838682,3.334013999567736,williamhill_us,Caesars,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1580,0.05952380952380952,0.25574481428788265,0.15235260834558612,0.19622100476407311,3.2965128800364285,draftkings,DraftKings,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1641710.0,Anthony Black,ORL,dd,YES,,1850,0.05128205128205128,0.21859150661461985,0.09555531368681483,0.16730945533256858,3.2625343789850865,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1641783.0,Tristan da Silva,ORL,dd,YES,,2000,0.047619047619047616,0.2013074478232091,0.06896445400772137,0.1536884002041615,3.2274564042873917,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1642269.0,Devin Carter,SAC,dd,YES,,2200,0.043478260869565216,0.18147573162395253,0.03845412139348051,0.1379974707543873,3.173941827350908,fanduel,FanDuel,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1642269.0,Devin Carter,SAC,dd,YES,,2200,0.043478260869565216,0.18147573162395253,0.03845412139348051,0.1379974707543873,3.173941827350908,draftkings,DraftKings,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1642269.0,Devin Carter,SAC,dd,YES,,2200,0.043478260869565216,0.18147573162395253,0.03845412139348051,0.1379974707543873,3.173941827350908,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1642377.0,Jaylen Wells,MEM,dd,YES,,2200,0.043478260869565216,0.17971265234238404,0.035741691729529006,0.13623439147281882,3.133391003874833,williamhill_us,Caesars,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1631108.0,Max Christie,DAL,dd,YES,,1900,0.05,0.2048611175025469,0.07443163812977951,0.15486111750254689,3.097222350050938,betmgm,BetMGM,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.25574481428788265,0.15235260834558612,0.19324481428788265,3.0919170286061224,betmgm,BetMGM,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,201599.0,DeAndre Jordan,NOP,dd,YES,,2500,0.038461538461538464,0.15669702705277735,0.0003330374378263823,0.11823548859123889,3.074122703372211,fanduel,FanDuel,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,203114.0,Khris Middleton,DAL,dd,YES,,2500,0.038461538461538464,0.1565172296215005,5.6426005092791496e-05,0.11805569115996203,3.069447970159013,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1628978.0,Donte DiVincenzo,MIN,dd,YES,,2200,0.043478260869565216,0.17484232938490915,0.0282488871795676,0.13136406851534393,3.0213735758529103,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1628978.0,Donte DiVincenzo,MIN,dd,YES,,2200,0.043478260869565216,0.17484232938490915,0.0282488871795676,0.13136406851534393,3.0213735758529103,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630183.0,Jaden McDaniels,MIN,dd,YES,,2000,0.047619047619047616,0.19102490396735267,0.053145155767942244,0.14340585634830505,3.0115229833144057,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1627739.0,Kris Dunn,LAC,dd,YES,,2000,0.047619047619047616,0.18197451580439392,0.039221481671082636,0.1343554681853463,2.821464831892272,fanduel,FanDuel,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1627739.0,Kris Dunn,LAC,dd,YES,,2000,0.047619047619047616,0.18197451580439392,0.039221481671082636,0.1343554681853463,2.821464831892272,draftkings,DraftKings,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1627739.0,Kris Dunn,LAC,dd,YES,,2000,0.047619047619047616,0.18197451580439392,0.039221481671082636,0.1343554681853463,2.821464831892272,bovada,Bovada,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1630183.0,Jaden McDaniels,MIN,dd,YES,,1900,0.05,0.19102490396735267,0.053145155767942244,0.14102490396735268,2.820498079347053,fanatics,Fanatics,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630217.0,Desmond Bane,ORL,dd,YES,,2300,0.041666666666666664,0.1590162610727345,0.003901089776222027,0.11734959440606785,2.816390265745628,draftkings,DraftKings,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1642269.0,Devin Carter,SAC,dd,YES,,2000,0.047619047619047616,0.18147573162395253,0.03845412139348051,0.1338566840049049,2.810990364103003,williamhill_us,Caesars,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,201572.0,Brook Lopez,LAC,dd,YES,,2000,0.047619047619047616,0.17993877242357467,0.0360895687775146,0.13231972480452706,2.7787142208950684,williamhill_us,Caesars,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,201572.0,Brook Lopez,LAC,dd,YES,,2000,0.047619047619047616,0.17993877242357467,0.0360895687775146,0.13231972480452706,2.7787142208950684,fanatics,Fanatics,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1630577.0,Julian Champagnie,SAS,dd,YES,,2200,0.043478260869565216,0.16281891589565797,0.009751327965335043,0.11934065502609276,2.7448350656001335,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630577.0,Julian Champagnie,SAS,dd,YES,,2200,0.043478260869565216,0.16281891589565797,0.009751327965335043,0.11934065502609276,2.7448350656001335,fanatics,Fanatics,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630577.0,Julian Champagnie,SAS,dd,YES,,2200,0.043478260869565216,0.16281891589565797,0.009751327965335043,0.11934065502609276,2.7448350656001335,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1628978.0,Donte DiVincenzo,MIN,dd,YES,,2000,0.047619047619047616,0.17484232938490915,0.0282488871795676,0.12722328176586153,2.671688917083092,williamhill_us,Caesars,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630217.0,Desmond Bane,ORL,dd,YES,,2200,0.043478260869565216,0.1590162610727345,0.003901089776222027,0.11553800020316929,2.6573740046728935,fanduel,FanDuel,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1631128.0,Christian Braun,DEN,dd,YES,,1720,0.054945054945054944,0.20037553291935858,0.06753073877102828,0.14543047797430364,2.646834699132326,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1642269.0,Devin Carter,SAC,dd,YES,,1900,0.05,0.18147573162395253,0.03845412139348051,0.13147573162395254,2.629514632479051,fanatics,Fanatics,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1630183.0,Jaden McDaniels,MIN,dd,YES,,1800,0.05263157894736842,0.19102490396735267,0.053145155767942244,0.13839332501998425,2.6294731753797005,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,204456.0,T.J. McConnell,IND,dd,YES,,2200,0.043478260869565216,0.15727485392215418,0.0012220018522522622,0.11379659305258896,2.6173216402095463,fanduel,FanDuel,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,203114.0,Khris Middleton,DAL,dd,YES,,2200,0.043478260869565216,0.1565172296215005,5.6426005092791496e-05,0.11303896875193528,2.5998962812945114,fanduel,FanDuel,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1642377.0,Jaylen Wells,MEM,dd,YES,,1900,0.05,0.17971265234238404,0.035741691729529006,0.12971265234238405,2.5942530468476805,betmgm,BetMGM,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,201942.0,DeMar DeRozan,SAC,dd,YES,,2000,0.047619047619047616,0.1687909641543604,0.018939094517184913,0.12117191653531278,2.544610247241568,betmgm,BetMGM,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1500,0.0625,0.2167006999783868,0.09264638040030249,0.1542006999783868,2.467211199654189,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,203114.0,Khris Middleton,DAL,dd,YES,,2100,0.045454545454545456,0.1565172296215005,5.6426005092791496e-05,0.11106268416695504,2.443379051673011,draftkings,DraftKings,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1630577.0,Julian Champagnie,SAS,dd,YES,,2000,0.047619047619047616,0.16281891589565797,0.009751327965335043,0.11519986827661036,2.4191972338088177,fanduel,FanDuel,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1631230.0,Dominick Barlow,PHI,dd,YES,,2000,0.047619047619047616,0.16153304118991293,0.007773059187265732,0.11391399357086532,2.3921938649881715,draftkings,DraftKings,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630573.0,Sam Hauser,BOS,dd,YES,,2000,0.047619047619047616,0.1593898651121362,0.00447586522145542,0.11177081749308859,2.34718716735486,betmgm,BetMGM,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630217.0,Desmond Bane,ORL,dd,YES,,2000,0.047619047619047616,0.1590162610727345,0.003901089776222027,0.11139721345368689,2.3393414825274244,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,203924.0,Jerami Grant,POR,dd,YES,,1600,0.058823529411764705,0.19450343469133627,0.0584967414971478,0.13567990527957158,2.3065583897527167,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,201599.0,DeAndre Jordan,NOP,dd,YES,,2000,0.047619047619047616,0.15669702705277735,0.0003330374378263823,0.10907797943372974,2.290637568108324,fanatics,Fanatics,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1630577.0,Julian Champagnie,SAS,dd,YES,,1900,0.05,0.16281891589565797,0.009751327965335043,0.11281891589565797,2.2563783179131596,williamhill_us,Caesars,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630590.0,Scotty Pippen Jr,MEM,dd,YES,,1920,0.04950495049504951,0.15926784061991484,0.004288135233422507,0.10976289012486533,2.2172103805222796,draftkings,DraftKings,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1631128.0,Christian Braun,DEN,dd,YES,,1500,0.0625,0.20037553291935858,0.06753073877102828,0.13787553291935858,2.2060085267097373,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631128.0,Christian Braun,DEN,dd,YES,,1500,0.0625,0.20037553291935858,0.06753073877102828,0.13787553291935858,2.2060085267097373,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1700,0.05555555555555555,0.17484232938490915,0.0282488871795676,0.1192867738293536,2.1471619289283645,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1642285.0,Cam Spencer,MEM,dd,YES,,1700,0.05555555555555555,0.17454045937710913,0.027784471782952205,0.11898490382155358,2.1417282687879644,draftkings,DraftKings,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,203114.0,Khris Middleton,DAL,dd,YES,,1900,0.05,0.1565172296215005,5.6426005092791496e-05,0.1065172296215005,2.13034459243001,fanatics,Fanatics,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1627739.0,Kris Dunn,LAC,dd,YES,,1600,0.058823529411764705,0.18197451580439392,0.039221481671082636,0.12315098639262921,2.0935667686746964,williamhill_us,Caesars,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1630183.0,Jaden McDaniels,MIN,dd,YES,,1500,0.0625,0.19102490396735267,0.053145155767942244,0.12852490396735267,2.0563984634776427,williamhill_us,Caesars,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631248.0,Baylor Scheierman,BOS,dd,YES,,1750,0.05405405405405406,0.16333495736442727,0.010545237917287802,0.10928090331037321,2.0216967112419044,betmgm,BetMGM,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1631128.0,Christian Braun,DEN,dd,YES,,1400,0.06666666666666667,0.20037553291935858,0.06753073877102828,0.1337088662526919,2.0056329937903787,fanatics,Fanatics,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,201572.0,Brook Lopez,LAC,dd,YES,,1550,0.06060606060606061,0.17993877242357467,0.0360895687775146,0.11933271181751406,1.9689897449889822,betmgm,BetMGM,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1631230.0,Dominick Barlow,PHI,dd,YES,,1700,0.05555555555555555,0.16153304118991293,0.007773059187265732,0.10597748563435738,1.9075947414184327,fanduel,FanDuel,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,201599.0,DeAndre Jordan,NOP,dd,YES,,1750,0.05405405405405406,0.15669702705277735,0.0003330374378263823,0.1026429729987233,1.8988950004763807,williamhill_us,Caesars,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1630217.0,Desmond Bane,ORL,dd,YES,,1700,0.05555555555555555,0.1590162610727345,0.003901089776222027,0.10346070551717895,1.8622926993092208,williamhill_us,Caesars,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630577.0,Julian Champagnie,SAS,dd,YES,,1650,0.05714285714285714,0.16281891589565797,0.009751327965335043,0.10567605875280084,1.8493310281740145,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,204456.0,T.J. McConnell,IND,dd,YES,,1700,0.05555555555555555,0.15727485392215418,0.0012220018522522622,0.10171929836659863,1.830947370598775,williamhill_us,Caesars,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1628398.0,Kyle Kuzma,MIL,dd,YES,,1580,0.05952380952380952,0.1683660423257279,0.01828536862698106,0.10884223280191839,1.8285495110722292,draftkings,DraftKings,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1627739.0,Kris Dunn,LAC,dd,YES,,1450,0.06451612903225806,0.18197451580439392,0.039221481671082636,0.11745838677213585,1.8206049949681058,betmgm,BetMGM,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,203114.0,Khris Middleton,DAL,dd,YES,,1700,0.05555555555555555,0.1565172296215005,5.6426005092791496e-05,0.10096167406594495,1.817310133187009,williamhill_us,Caesars,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1631230.0,Dominick Barlow,PHI,dd,YES,,1600,0.058823529411764705,0.16153304118991293,0.007773059187265732,0.10270951177814823,1.74606170022852,williamhill_us,Caesars,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1631230.0,Dominick Barlow,PHI,dd,YES,,1600,0.058823529411764705,0.16153304118991293,0.007773059187265732,0.10270951177814823,1.74606170022852,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1627739.0,Kris Dunn,LAC,dd,YES,,1400,0.06666666666666667,0.18197451580439392,0.039221481671082636,0.11530784913772725,1.7296177370659087,fanatics,Fanatics,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1630217.0,Desmond Bane,ORL,dd,YES,,1600,0.058823529411764705,0.1590162610727345,0.003901089776222027,0.1001927316609698,1.7032764382364864,fanatics,Fanatics,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630217.0,Desmond Bane,ORL,dd,YES,,1600,0.058823529411764705,0.1590162610727345,0.003901089776222027,0.1001927316609698,1.7032764382364864,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630183.0,Jaden McDaniels,MIN,dd,YES,,1300,0.07142857142857142,0.19102490396735267,0.053145155767942244,0.11959633253878124,1.6743486555429374,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,204456.0,T.J. McConnell,IND,dd,YES,,1600,0.058823529411764705,0.15727485392215418,0.0012220018522522622,0.09845132451038947,1.673672516676621,fanatics,Fanatics,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,201599.0,DeAndre Jordan,NOP,dd,YES,,1600,0.058823529411764705,0.15669702705277735,0.0003330374378263823,0.09787349764101265,1.6638494598972149,bovada,Bovada,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1630162.0,Anthony Edwards,MIN,dd,YES,,1180,0.078125,0.20679161741061078,0.07740163798833935,0.12866661741061078,1.6469327028558183,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1642285.0,Cam Spencer,MEM,dd,YES,,1400,0.06666666666666667,0.17454045937710913,0.027784471782952205,0.10787379271044246,1.618106890656637,fanduel,FanDuel,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1631128.0,Christian Braun,DEN,dd,YES,,1200,0.07692307692307693,0.20037553291935858,0.06753073877102828,0.12345245599628166,1.6048819279516615,williamhill_us,Caesars,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,201599.0,DeAndre Jordan,NOP,dd,YES,,1550,0.06060606060606061,0.15669702705277735,0.0003330374378263823,0.09609096644671675,1.5855009463708263,betmgm,BetMGM,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1631230.0,Dominick Barlow,PHI,dd,YES,,1500,0.0625,0.16153304118991293,0.007773059187265732,0.09903304118991293,1.5845286590386072,fanatics,Fanatics,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630590.0,Scotty Pippen Jr,MEM,dd,YES,,1500,0.0625,0.15926784061991484,0.004288135233422507,0.09676784061991484,1.5482854499186374,fanatics,Fanatics,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,201599.0,DeAndre Jordan,NOP,dd,YES,,1520,0.06172839506172839,0.15669702705277735,0.0003330374378263823,0.09496863199104896,1.538491838254993,draftkings,DraftKings,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1628398.0,Kyle Kuzma,MIL,dd,YES,,1400,0.06666666666666667,0.1683660423257279,0.01828536862698106,0.10169937565906124,1.525490634885919,fanatics,Fanatics,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,203114.0,Khris Middleton,DAL,dd,YES,,1500,0.0625,0.1565172296215005,5.6426005092791496e-05,0.0940172296215005,1.504275673944008,betmgm,BetMGM,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1631230.0,Dominick Barlow,PHI,dd,YES,,1450,0.06451612903225806,0.16153304118991293,0.007773059187265732,0.09701691215765487,1.5037621384436506,betmgm,BetMGM,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630162.0,Anthony Edwards,MIN,dd,YES,,1100,0.08333333333333333,0.20679161741061078,0.07740163798833935,0.12345828407727745,1.4814994089273295,fanatics,Fanatics,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
