gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300765,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:46,8,15,0.533,6,7,0.857,1,2,0.5,2,3,5,1,0,0,2,3,23,-11.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:53,6,13,0.462,2,6,0.333,6,8,0.75,2,5,7,2,0,0,1,1,20,-2.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:35,6,10,0.6,0,0,0.0,6,8,0.75,0,3,3,6,1,3,3,3,18,-6.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:47,4,15,0.267,0,6,0.0,8,9,0.889,0,5,5,4,2,0,1,0,16,-6.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:16,4,5,0.8,0,0,0.0,0,2,0.0,6,7,13,5,5,0,3,2,8,-5.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,26:07,7,14,0.5,2,6,0.333,2,4,0.5,1,2,3,4,0,0,0,3,18,8.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:24,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,4,0,1,2,2,6.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,11.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,8:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,15.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300765,2024-02-12
0022300765,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300765,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:11,7,14,0.5,2,6,0.333,0,1,0.0,0,2,2,6,1,1,6,4,16,5.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,34:43,4,13,0.308,0,0,0.0,6,7,0.857,2,3,5,4,1,1,3,1,14,8.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,17:30,1,4,0.25,0,1,0.0,4,6,0.667,2,4,6,3,0,1,1,3,6,-17.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,35:10,5,9,0.556,3,6,0.5,4,4,1.0,3,6,9,1,5,0,3,3,17,7.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:05,4,15,0.267,3,8,0.375,0,0,0.0,0,5,5,2,1,0,2,1,11,9.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,30:16,3,4,0.75,1,2,0.5,1,2,0.5,2,7,9,3,1,0,1,3,8,28.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,25:06,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,2,1,1,0,0,9,5.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,14:56,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,0,2,0,1,2,10,0.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,13:03,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,0,0,0,0,1,5,0.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300766,2024-02-12
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,37:03,4,8,0.5,1,5,0.2,3,3,1.0,0,3,3,9,1,0,4,2,12,-4.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,29:27,2,9,0.222,2,8,0.25,0,0,0.0,0,4,4,5,0,1,1,0,6,-12.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,35:48,8,19,0.421,2,8,0.25,4,5,0.8,0,6,6,3,1,0,4,2,22,-20.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,15:22,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,1,1,1,2,-10.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,24:39,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,6,0,1,0,3,6,-6.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,24:59,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,1,2,0,1,1,11,-1.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:36,4,10,0.4,4,9,0.444,0,0,0.0,0,3,3,1,0,0,2,1,12,-2.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,26:21,5,10,0.5,0,1,0.0,0,0,0.0,1,6,7,0,0,2,2,3,10,-2.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,17:45,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,1,3,2,4,6,12.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300766,2024-02-12
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300766,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:48,3,11,0.273,2,8,0.25,3,3,1.0,3,3,6,4,1,0,2,2,11,-16.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:28,6,11,0.545,2,4,0.5,0,0,0.0,1,6,7,2,1,2,1,2,14,1.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:31,13,25,0.52,2,5,0.4,1,3,0.333,3,9,12,8,0,0,5,1,29,-16.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,9:20,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,1,1.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,17:33,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,0,3,-18.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,22:06,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,7,-1.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,22:25,2,7,0.286,0,3,0.0,3,4,0.75,0,5,5,0,2,0,0,2,7,-7.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,21:06,2,6,0.333,0,2,0.0,1,1,1.0,1,3,4,1,0,0,0,2,5,-9.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,4:17,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-10.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,18:54,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,5,-11.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,13:11,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,0,3,0,6,-7.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,8:06,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,2,3.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,6:39,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,5:36,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,2.0,0022300767,2024-02-12
0022300767,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,22:54,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,3.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:24,14,19,0.737,0,0,0.0,8,14,0.571,4,14,18,5,3,2,2,2,36,18.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:05,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,3,0,3,1,2,9,12.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,30:23,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,1,0,0,0,0,9,16.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,22:42,6,15,0.4,2,5,0.4,4,4,1.0,1,2,3,5,0,0,2,3,18,12.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:21,6,14,0.429,1,3,0.333,0,0,0.0,1,7,8,3,0,0,3,2,13,8.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,19:42,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,4,5,7.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:20,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,5,1,1,0,0,5,19.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,15:25,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,2,9,7.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,6:16,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,3,-3.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,5:36,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,-2.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-1.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300767,2024-02-12
0022300767,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022300767,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:56,11,17,0.647,1,3,0.333,2,6,0.333,1,6,7,3,0,1,5,3,25,1.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:05,9,19,0.474,1,7,0.143,4,5,0.8,0,8,8,0,1,0,4,4,23,-14.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,28:05,6,10,0.6,0,0,0.0,0,0,0.0,5,8,13,2,1,1,1,3,12,-3.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:31,1,12,0.083,1,6,0.167,0,0,0.0,0,6,6,3,3,1,1,4,3,4.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:01,6,13,0.462,0,1,0.0,2,2,1.0,0,3,3,16,2,0,2,1,14,-14.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:28,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,1,0,0,1,2,5,-10.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:33,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,10,2.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,30:24,1,10,0.1,1,4,0.25,1,2,0.5,4,3,7,1,0,2,1,2,4,-13.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,13:55,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,2,6,3.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,5:03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300768,2024-02-12
0022300768,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,29:04,5,8,0.625,1,3,0.333,2,3,0.667,1,3,4,2,2,1,0,4,13,3.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:41,4,11,0.364,0,5,0.0,1,2,0.5,0,5,5,3,0,0,2,2,9,8.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:08,7,13,0.538,0,0,0.0,2,3,0.667,7,10,17,2,2,5,2,0,16,-6.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,42:54,10,19,0.526,2,7,0.286,4,6,0.667,1,6,7,4,0,2,2,3,26,3.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:17,8,16,0.5,2,7,0.286,8,11,0.727,1,10,11,15,1,2,5,3,26,19.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,23:52,2,5,0.4,1,3,0.333,0,1,0.0,1,4,5,0,0,1,2,1,5,14.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:58,2,13,0.154,1,7,0.143,0,0,0.0,0,3,3,1,1,1,1,3,5,-4.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-6.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,12:56,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,10,9.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300768,2024-02-12
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300768,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:08,6,10,0.6,3,3,1.0,2,3,0.667,0,2,2,0,1,0,1,1,17,31.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,27:06,4,10,0.4,1,1,1.0,5,6,0.833,1,1,2,0,0,1,3,2,14,-4.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,23:29,5,7,0.714,2,4,0.5,0,0,0.0,2,8,10,8,1,1,1,4,12,11.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:55,11,19,0.579,3,7,0.429,1,1,1.0,1,5,6,2,0,0,1,0,26,1.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:05,9,19,0.474,7,16,0.438,0,0,0.0,0,6,6,10,3,1,1,1,25,30.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:21,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,1,11,9.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:55,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,3,1,0,4,1,10,9.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:59,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,6.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,16:17,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,1,0,-8.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,11:36,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-4.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,8:40,0,8,0.0,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,13.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:13,4,4,1.0,0,0,0.0,3,5,0.6,3,1,4,1,0,1,0,0,11,14.0,0022300769,2024-02-12
0022300769,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,2:16,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,2.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:53,8,17,0.471,3,7,0.429,0,0,0.0,0,5,5,0,1,0,1,1,19,-26.0,0022300769,2024-02-12
