date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,11.5,105,0.4878048780487805,0.6462631329019471,0.7084801269685732,0.15845825485316667,0.32483942244899167,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,15.5,180,0.35714285714285715,0.4726199966963875,0.45967175360575463,0.11547713955353034,0.32333599074988506,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,19.5,205,0.32786885245901637,0.4338693906560724,0.4064427578119376,0.10600053819705602,0.3233016415010207,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,18.5,155,0.39215686274509803,0.5187674946066594,0.5276187922146837,0.12661063186156135,0.32285711124698147,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pts,UNDER,17.5,-112,0.5283018867924528,0.6965761432471248,0.7781092961233533,0.16827425645467198,0.3185191282892006,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pts,OVER,9.5,-170,0.6296296296296297,0.8280542850673352,0.9536936856418529,0.1984246554377056,0.3151450409892972,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pts,UNDER,17.5,-113,0.5305164319248826,0.6965761432471248,0.7781092961233533,0.16605971132224218,0.3130152080675893,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pts,UNDER,18.5,-130,0.5652173913043478,0.738938177344778,0.8307718807221414,0.17372078604043018,0.30735215991768416,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pts,UNDER,17.5,-115,0.5348837209302325,0.6965761432471248,0.7781092961233533,0.1616924223168923,0.3022945286794072,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,10.5,150,0.4,0.5189382649279904,0.5278702873965221,0.11893826492799042,0.29734566231997606,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,7.5,110,0.47619047619047616,0.6167097911948902,0.6636252239685367,0.14051931500441406,0.2950905615092695,betrivers,BetRivers,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,7.5,165,0.37735849056603776,0.4886235557701353,0.48322550818307075,0.11126506520409751,0.29485242279085844,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pts,UNDER,17.5,-117,0.5391705069124424,0.6965761432471248,0.7781092961233533,0.1574056363346824,0.2919403682446673,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,15.5,170,0.37037037037037035,0.4754778237526368,0.4638656554968924,0.10510745338226646,0.28379012413211935,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pts,UNDER,6.5,175,0.36363636363636365,0.46448149022776336,0.4482048248601449,0.10084512659139971,0.2773240981263493,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,18.5,165,0.37735849056603776,0.4806576646107777,0.47149405959169444,0.10329917404473993,0.2737428112185608,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pts,OVER,5.5,-105,0.5121951219512195,0.650820268139776,0.7153967681077394,0.13862514618855648,0.2706490949395627,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,12.5,100,0.5,0.6346935328512162,0.6909202417559702,0.1346935328512162,0.2693870657024324,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,19.5,125,0.4444444444444444,0.5637659877924335,0.5903283459541431,0.11932154334798906,0.2684734725329754,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,11.5,-112,0.5283018867924528,0.6697492731260272,0.7436302649701807,0.14144738633357434,0.26773969555998,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,11.5,-113,0.5305164319248826,0.6697492731260272,0.7436302649701807,0.13923284120114454,0.2624477449189716,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,11.5,-114,0.5327102803738317,0.6697492731260272,0.7436302649701807,0.13703899275219544,0.25724863551727906,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,12.5,-122,0.5495495495495496,0.6884600434756268,0.7680197241768447,0.13891049392607724,0.2527715545212226,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,20.5,165,0.37735849056603776,0.472702810020422,0.45978843527081836,0.09534431945438426,0.2526624465541183,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,11.5,-115,0.5348837209302325,0.6697492731260272,0.7436302649701807,0.13486555219579466,0.252139945409529,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,12.5,-123,0.5515695067264574,0.6884600434756268,0.7680197241768447,0.1368905367491694,0.2481836560574373,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pts,OVER,4.5,-127,0.5594713656387665,0.697045499863314,0.7786927792594578,0.13757413422454745,0.24590022416513602,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,6.5,-114,0.5327102803738317,0.6623929717611619,0.7329613637981645,0.12968269138733013,0.24343943821832137,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,11.5,-117,0.5391705069124424,0.6697492731260272,0.7436302649701807,0.13057876621358477,0.24218454930211875,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pts,OVER,4.5,-128,0.5614035087719298,0.697045499863314,0.7786927792594578,0.1356419910913842,0.24161229663152806,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pts,OVER,4.5,-119,0.54337899543379,0.6737195608904785,0.7489315968941661,0.13034056545668848,0.2398704523950822,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pts,UNDER,19.5,-165,0.6226415094339622,0.7717682160346794,0.8746429476641958,0.14912670660071714,0.2395065287829699,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,12.5,-125,0.5555555555555556,0.6884600434756268,0.7680197241768447,0.13290448792007126,0.23922807825612835,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,12.5,-125,0.5555555555555556,0.6884600434756268,0.7680197241768447,0.13290448792007126,0.23922807825612835,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,16.5,120,0.45454545454545453,0.56277952292085,0.5889926339299714,0.10823406837539545,0.23811495042586994,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,8.5,120,0.45454545454545453,0.5622066640934306,0.5882169606688354,0.10766120954797603,0.2368546610055472,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pts,OVER,4.5,-120,0.5454545454545454,0.6737195608904785,0.7489315968941661,0.12826501543593305,0.23515252829921052,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pts,OVER,4.5,-120,0.5454545454545454,0.6737195608904785,0.7489315968941661,0.12826501543593305,0.23515252829921052,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,11.5,-110,0.5238095238095238,0.6462631329019471,0.7084801269685732,0.12245360909242331,0.23377507190371727,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pts,OVER,4.5,-130,0.5652173913043478,0.697045499863314,0.7786927792594578,0.1318281085589662,0.23323434591201708,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,12.5,-127,0.5594713656387665,0.6884600434756268,0.7680197241768447,0.1289886778368603,0.23055456589738033,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,12.5,-127,0.5594713656387665,0.6884600434756268,0.7680197241768447,0.1289886778368603,0.23055456589738033,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,16.5,140,0.4166666666666667,0.5125261726653453,0.5184271341776863,0.0958595059986786,0.23006281439682863,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,20.5,102,0.49504950495049505,0.607943820887105,0.6508047864078805,0.11289431593660992,0.2280465181919521,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pts,OVER,5.5,-113,0.5305164319248826,0.650820268139776,0.7153967681077394,0.12030383621489338,0.22676740808648044,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pts,OVER,10.5,-190,0.6551724137931034,0.8027853408383329,0.9177663657702259,0.14761292704522944,0.22530394127956066,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pts,UNDER,18.5,-152,0.6031746031746031,0.738938177344778,0.8307718807221414,0.13576357417017482,0.22508171507160557,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,11.5,-121,0.5475113122171946,0.6697492731260272,0.7436302649701807,0.12223796090883254,0.22326106909795052,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,9.5,115,0.46511627906976744,0.566059447522632,0.5934337801432619,0.1009431684528646,0.21702781217365885,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,20.5,100,0.5,0.607943820887105,0.6508047864078805,0.10794382088710497,0.21588764177420994,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pts,OVER,4.5,-125,0.5555555555555556,0.6737195608904785,0.7489315968941661,0.11816400533492288,0.21269520960286126,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,pts,OVER,9.5,160,0.38461538461538464,0.46633591270908786,0.450817654442524,0.08172052809370323,0.21247337304362846,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pts,OVER,5.5,-105,0.5121951219512195,0.6180466767513925,0.6656542964353143,0.10585155480017294,0.20666255937176625,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pts,OVER,4.5,-137,0.5780590717299579,0.697045499863314,0.7786927792594578,0.11898642813335614,0.20583783552996648,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,16.5,135,0.425531914893617,0.5128807363006234,0.5189493036344897,0.08734882140700634,0.205269730306465,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,7.5,-105,0.5121951219512195,0.6167097911948902,0.6636252239685367,0.1045146692436707,0.20405244947573797,williamhill_us,Caesars,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,17.5,118,0.45871559633027525,0.5514653639794118,0.5736728201415582,0.09274976764913656,0.20219449347511775,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,20.5,-103,0.5073891625615764,0.607943820887105,0.6508047864078805,0.10055465832552857,0.1981805401949739,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,17.5,130,0.43478260869565216,0.5207760839440005,0.5305768620753952,0.08599347524834838,0.19778499307120123,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,21.5,135,0.425531914893617,0.5094312584133783,0.5138692226125732,0.0838993435197613,0.19716345727143914,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,8.5,-105,0.5121951219512195,0.6118751902501052,0.6564731744584469,0.09968006829888565,0.19461346667877677,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,20.5,-104,0.5098039215686274,0.607943820887105,0.6508047864078805,0.09813989931847755,0.19250518712470588,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,6.5,-125,0.5555555555555556,0.6623929717611619,0.7329613637981645,0.10683741620560627,0.1923073491700914,betrivers,BetRivers,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,18.5,100,0.5,0.5956503207786457,0.6335009800531333,0.09565032077864566,0.19130064155729132,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,9.5,110,0.47619047619047616,0.566059447522632,0.5934337801432619,0.08986897133215588,0.1887248397975273,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,20.5,-105,0.5121951219512195,0.607943820887105,0.6508047864078805,0.09574869893588545,0.18693793601768105,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,20.5,-105,0.5121951219512195,0.607943820887105,0.6508047864078805,0.09574869893588545,0.18693793601768105,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pts,OVER,4.5,-143,0.588477366255144,0.697045499863314,0.7786927792594578,0.10856813360816997,0.18448990536213494,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,8.5,115,0.46511627906976744,0.5506752873108787,0.5726030254265337,0.08555900824111123,0.18395186771838912,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-115,0.5348837209302325,0.6324005878151245,0.6874400997064589,0.09751686688489203,0.18231414243697197,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,20.5,-106,0.5145631067961165,0.607943820887105,0.6508047864078805,0.09338071409098847,0.1814757273843738,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,10.5,-150,0.6,0.7071302854601031,0.7912297333024878,0.10713028546010317,0.17855047576683858,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pts,UNDER,7.5,125,0.4444444444444444,0.5234972117989904,0.5345842946278568,0.07905276735454603,0.17786872654772856,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,7.5,-110,0.5238095238095238,0.6167097911948902,0.6636252239685367,0.09290026738536639,0.17735505591751766,betmgm,BetMGM,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pts,UNDER,20.5,-210,0.6774193548387096,0.7971125920509653,0.9098794865279787,0.11969323721225567,0.17669001683713925,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pts,OVER,8.5,-245,0.7101449275362319,0.8355897084941166,0.9650201096775697,0.1254447809578847,0.17664673236926626,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,18.5,-103,0.5073891625615764,0.5956503207786457,0.6335009800531333,0.08826115821706926,0.1739516030880104,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,13.5,-165,0.6226415094339622,0.7303505844782051,0.8200961696646099,0.10770907504424287,0.17298730234378396,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,6.5,-130,0.5652173913043478,0.6623929717611619,0.7329613637981645,0.09717558045681407,0.1719260269620556,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,18.5,-104,0.5098039215686274,0.5956503207786457,0.6335009800531333,0.08584639921001824,0.16839101383503574,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,8.5,112,0.4716981132075472,0.5506752873108787,0.5726030254265337,0.0789771741033315,0.16743160909906285,betrivers,BetRivers,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,7.5,-112,0.5283018867924528,0.6167097911948902,0.6636252239685367,0.0884079044024374,0.16734353333318508,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,17.5,110,0.47619047619047616,0.5537631575640461,0.5767841225391126,0.07757268137356998,0.16290263088449697,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,21.5,-125,0.5555555555555556,0.6457311650320098,0.7076727269986579,0.0901756094764542,0.16231609705761763,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-120,0.5454545454545454,0.6324005878151245,0.6874400997064589,0.08694604236057912,0.1594010776610617,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,16.5,105,0.4878048780487805,0.56277952292085,0.5889926339299714,0.0749746448720695,0.15369802198774252,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,7.5,-115,0.5348837209302325,0.6167097911948902,0.6636252239685367,0.08182607026465771,0.1529791748426208,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pts,UNDER,15.5,180,0.35714285714285715,0.4107244566616657,0.37511089731081104,0.05358159951880853,0.1500284786526639,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,22.5,110,0.47619047619047616,0.5470510322193686,0.5676956422608006,0.07086055602889241,0.14880716766067403,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,15.5,-111,0.5260663507109005,0.6042619346738168,0.6454961120280658,0.07819558396291637,0.14864205600157976,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,9.5,-115,0.5348837209302325,0.6132038738240952,0.6583889176507991,0.07832015289386274,0.14642463367113456,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,10.5,-162,0.6183206106870229,0.7071302854601031,0.7912297333024878,0.08880967477308022,0.14363046167004334,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
