gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:23,9,19,0.474,2,10,0.2,6,7,0.857,0,3,3,4,0,0,2,0,26,16.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:32,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,12,3,0,1,1,18,6.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,16:02,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,2,5,2.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:12,2,10,0.2,0,3,0.0,1,2,0.5,2,4,6,2,1,0,2,3,5,1.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:10,0,6,0.0,0,3,0.0,0,0,0.0,2,1,3,1,1,0,2,2,0,-3.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,15:06,5,7,0.714,0,2,0.0,2,2,1.0,1,2,3,1,2,0,0,1,12,-7.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,6:14,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-5.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,23:45,7,16,0.438,1,8,0.125,1,1,1.0,0,2,2,1,0,1,1,1,16,-17.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,23:06,0,2,0.0,0,2,0.0,2,2,1.0,1,6,7,1,0,0,2,1,2,1.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:46,3,11,0.273,0,5,0.0,1,1,1.0,2,10,12,1,0,3,0,4,7,-9.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,G,,,27:23,2,8,0.25,1,5,0.2,0,2,0.0,0,3,3,2,0,0,3,3,5,-7.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:27,3,10,0.3,0,1,0.0,2,2,1.0,0,6,6,8,0,0,1,1,8,-17.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,15:42,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,4,8,-18.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,27:19,4,7,0.571,1,3,0.333,7,7,1.0,0,2,2,2,2,0,4,3,16,-7.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:33,5,10,0.5,1,5,0.2,3,5,0.6,1,2,3,3,0,0,4,1,14,3.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,23:47,4,9,0.444,0,4,0.0,0,0,0.0,0,5,5,1,0,0,1,0,8,-5.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,20:12,4,7,0.571,3,5,0.6,2,2,1.0,0,6,6,1,1,0,1,1,13,6.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400989,2025-03-17
0022400989,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400989,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:53,7,18,0.389,3,10,0.3,4,4,1.0,1,9,10,5,2,0,0,3,21,20.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,35:26,5,8,0.625,1,2,0.5,2,6,0.333,0,5,5,1,1,4,1,3,13,14.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,37:04,14,23,0.609,4,6,0.667,6,6,1.0,5,1,6,3,0,0,7,2,38,13.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,G,,,19:44,4,9,0.444,1,4,0.25,0,0,0.0,4,3,7,2,2,0,0,3,9,-3.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,42:12,5,18,0.278,2,9,0.222,0,0,0.0,4,8,12,16,3,2,7,4,12,5.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,10:56,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,7,-4.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,23:54,2,4,0.5,1,2,0.5,0,0,0.0,3,5,8,2,1,0,3,1,5,3.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,10:59,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,3,3,-6.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,18:52,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,4,6,3.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400990,2025-03-17
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:22,8,16,0.5,1,4,0.25,6,10,0.6,3,5,8,6,2,1,2,2,23,-9.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:31,5,6,0.833,0,1,0.0,0,1,0.0,0,6,6,5,3,5,4,5,10,-5.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,8:26,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-9.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,25:20,4,9,0.444,1,4,0.25,0,0,0.0,2,0,2,0,2,1,0,2,9,-12.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:44,6,21,0.286,4,14,0.286,4,4,1.0,0,4,4,7,3,0,7,2,20,-7.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,27:36,4,11,0.364,0,2,0.0,5,8,0.625,0,3,3,4,1,0,3,3,13,6.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:59,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,14:27,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,1,3,1,0,-4.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:13,3,3,1.0,0,0,0.0,0,3,0.0,4,3,7,0,1,1,1,3,6,-4.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,26:23,8,10,0.8,2,3,0.667,0,1,0.0,1,2,3,1,3,1,0,3,18,-1.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400990,2025-03-17
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400990,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,26:50,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,-12.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:33,5,13,0.385,1,2,0.5,5,8,0.625,2,2,4,3,0,0,5,3,16,-21.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,,30:22,3,4,0.75,0,0,0.0,4,6,0.667,4,2,6,0,0,2,2,1,10,-28.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,29:33,5,14,0.357,4,12,0.333,0,0,0.0,0,3,3,1,0,0,0,0,14,-17.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:06,5,14,0.357,2,7,0.286,3,4,0.75,0,7,7,7,1,0,1,2,15,-21.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,24:58,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,0,1,0,1,2,12,-32.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:09,1,8,0.125,0,5,0.0,1,1,1.0,0,1,1,4,1,0,1,1,3,-25.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,20:53,6,12,0.5,0,0,0.0,0,0,0.0,4,4,8,3,0,0,0,3,12,-21.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:36,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,3,5,-23.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400991,2025-03-17
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,24:19,7,16,0.438,3,7,0.429,0,0,0.0,3,3,6,0,0,1,1,2,17,4.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,26:21,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,3,1,0,4,1,14,5.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,11:58,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,10,-4.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:05,8,15,0.533,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,3,27,23.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,16:18,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,3,-1.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,-3.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,27:17,5,12,0.417,4,7,0.571,1,1,1.0,1,2,3,4,0,0,1,1,15,33.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:47,4,8,0.5,3,6,0.5,0,0,0.0,1,9,10,3,1,1,0,2,11,38.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:06,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,6,3,0,0,4,2,24.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,26:14,4,6,0.667,0,0,0.0,1,1,1.0,3,6,9,4,1,1,0,3,9,39.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,6:11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,10.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,8.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,5:32,4,5,0.8,4,4,1.0,0,0,0.0,0,1,1,0,1,0,0,0,12,8.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0,0022400991,2025-03-17
0022400991,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,8.0,0022400991,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,33:39,4,11,0.364,3,8,0.375,3,3,1.0,0,4,4,2,1,0,0,5,14,3.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:07,5,11,0.455,0,2,0.0,2,2,1.0,0,3,3,3,1,0,3,5,12,0.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,24:23,6,11,0.545,0,0,0.0,0,0,0.0,6,2,8,1,0,4,0,3,12,-14.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,41:20,15,25,0.6,7,7,1.0,7,7,1.0,0,6,6,4,1,0,4,2,44,0.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,28:14,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,8,2,0,2,1,8,-16.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,16:44,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,2,2,-15.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,24:54,6,8,0.75,0,0,0.0,3,3,1.0,6,2,8,3,1,1,3,0,15,4.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,15:15,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,0,7,-17.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,3:28,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-7.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,17:21,2,2,1.0,2,2,1.0,2,2,1.0,2,6,8,1,1,1,0,2,8,9.0,0022400992,2025-03-17
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:37,7,19,0.368,3,6,0.5,5,7,0.714,3,3,6,8,0,1,1,2,22,-1.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:16,6,14,0.429,3,8,0.375,1,1,1.0,1,8,9,1,2,0,0,4,16,1.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,12:04,3,4,0.75,0,0,0.0,0,1,0.0,1,0,1,4,0,0,1,0,6,3.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:20,7,11,0.636,5,8,0.625,4,5,0.8,1,1,2,6,0,0,2,1,23,-1.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,35:41,10,17,0.588,4,8,0.5,4,4,1.0,0,3,3,7,1,3,3,1,28,8.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:01,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,3,0,3,1,2,8,9.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:07,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,2,9,13.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:28,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,1,2,0,3,6,12,8.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,10:31,0,1,0.0,0,0,0.0,2,6,0.333,0,1,1,2,4,0,0,1,2,12.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:47,2,4,0.5,0,1,0.0,1,2,0.5,1,8,9,0,1,0,1,1,5,-5.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,0:08,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,3.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400992,2025-03-17
0022400992,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400992,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,,34:47,3,8,0.375,1,4,0.25,1,2,0.5,0,7,7,4,0,1,6,1,8,-3.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,10:31,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-5.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,21:46,7,16,0.438,3,9,0.333,3,3,1.0,4,0,4,3,1,2,0,1,20,-7.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,19:30,5,11,0.455,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,2,11,-4.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,10:31,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,1,1,0,0,1,9,-5.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,27:54,5,10,0.5,1,3,0.333,0,0,0.0,2,4,6,3,2,0,3,0,11,-3.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,25:29,1,7,0.143,0,4,0.0,1,2,0.5,0,4,4,8,0,1,1,2,3,-14.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,24:46,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,3,0,1,1,2,2,-16.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,19:03,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,2,1,0,0,2,5,-9.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,24:18,6,13,0.462,3,6,0.5,2,2,1.0,1,7,8,2,1,2,3,2,17,-5.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,21:25,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,2,7,-4.0,0022400995,2025-03-17
0022400995,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400995,2025-03-17
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,27:18,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,2,0,0,2,1,15,2.0,0022400995,2025-03-17
