date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,UNDER,4.5,-121,0.5475113122171946,0.5544357558040708,0.593674269463036,0.006924443586876161,0.012647124237187168,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,9.5,120,0.45454545454545453,0.4602619697258368,0.4926555557480029,0.005716515180382242,0.012576333396840833,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,8.5,-135,0.574468085106383,0.5815759906280601,0.6218541219175632,0.00710790552167706,0.012373020722919403,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629660.0,Ty Jerome,MEM,reb,UNDER,3.5,-200,0.6666666666666666,0.6747788567694065,0.7207479340182659,0.008112190102739891,0.012168285154109781,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,UNDER,3.5,-190,0.6551724137931034,0.662125324850603,0.7015251541764345,0.006952911057499622,0.010612337929867766,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,OVER,9.5,180,0.35714285714285715,0.3606445924964367,0.3804877595000542,0.0035017353535795603,0.009804858990022813,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,reb,OVER,2.5,-150,0.6,0.6056960705573134,0.637973803715423,0.005696070557313471,0.009493450928855729,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,reb,OVER,2.5,-150,0.6,0.6056960705573134,0.637973803715423,0.005696070557313471,0.009493450928855729,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,UNDER,4.5,-127,0.5594713656387665,0.564601801212407,0.593674269463036,0.005130435573640457,0.009170148623751095,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,OVER,8.5,104,0.49019607843137253,0.49462817150734345,0.5197433656045121,0.004432093075970922,0.009041469874980668,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,7.5,-230,0.696969696969697,0.703218322059388,0.7386271975676367,0.006248625089690929,0.008965418606947939,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,OVER,6.5,-275,0.7333333333333333,0.739651381168212,0.7754536522325254,0.0063180478348787705,0.008615519774834601,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,8.5,-143,0.588477366255144,0.5934838796045069,0.6218541219175632,0.005006513349362862,0.00850757163563054,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,8.5,-143,0.588477366255144,0.5934838796045069,0.6218541219175632,0.005006513349362862,0.00850757163563054,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,UNDER,4.5,-129,0.5633187772925764,0.5678721011181453,0.593674269463036,0.0045533238255689445,0.008083032217482855,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,UNDER,3.5,-200,0.6666666666666666,0.6718954397931318,0.7015251541764345,0.0052287731264651915,0.007843159689697732,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,reb,OVER,2.5,-154,0.6062992125984252,0.6110504012659749,0.637973803715423,0.004751188667549644,0.007836376114010501,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,8.5,-145,0.5918367346938775,0.5963393427774304,0.6218541219175632,0.00450260808355285,0.0076078550377272625,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,8.5,-145,0.5918367346938775,0.5963393427774304,0.6218541219175632,0.00450260808355285,0.0076078550377272625,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,reb,OVER,2.5,-155,0.6078431372549019,0.61236273722398,0.637973803715423,0.004519599969078136,0.0074354709168704125,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,8.5,-146,0.5934959349593496,0.5977496630030816,0.6218541219175632,0.00425372804373203,0.00716724040245259,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,8.5,-148,0.5967741935483871,0.6005361828037635,0.6218541219175632,0.003761989255376408,0.006303873887387512,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,reb,OVER,2.5,-158,0.6124031007751938,0.6162387062162281,0.637973803715423,0.00383560544103434,0.006263203821435803,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,OVER,10.5,185,0.3508771929824561,0.3528800644178224,0.3642296692182311,0.0020028714353662602,0.005708183590793836,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,reb,OVER,2.5,-160,0.6153846153846154,0.6187729936342365,0.637973803715423,0.0033883782496211268,0.0055061146556343865,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,5.5,120,0.45454545454545453,0.4565541793876599,0.4679369534934903,0.0020087248422053783,0.004419194652851788,fanatics,Fanatics,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,-131,0.5670995670995671,0.5682725237664173,0.5749192782119024,0.0011729566668502445,0.002068343435438269,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,4.5,-170,0.6296296296296297,0.6306981718197601,0.6367532442304993,0.001068542190130417,0.0016970964196189597,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,5.5,115,0.46511627906976744,0.46553938023332586,0.4679369534934903,0.00042310116355842586,0.0009096675016505573,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,UNDER,2.5,115,0.46511627906976744,0.4654579370464574,0.46739399891436706,0.00034165797668994635,0.0007345646498833069,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,5.5,114,0.4672897196261682,0.46738680470626653,0.4679369534934903,9.708508009831363e-05,0.00020776207141037784,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,5.5,114,0.4672897196261682,0.46738680470626653,0.4679369534934903,9.708508009831363e-05,0.00020776207141037784,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,5.5,113,0.4694835680751174,0.4692515758878733,0.4679369534934903,-0.00023199218724406778,-0.0004941433588299127,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,UNDER,4.5,-150,0.6,0.5990511404194554,0.593674269463036,-0.000948859580544581,-0.0015814326342410423,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629660.0,Ty Jerome,MEM,reb,UNDER,2.5,121,0.45248868778280543,0.4515179817073355,0.44601731394633903,-0.0009707060754699515,-0.002145260426788642,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,5.5,110,0.47619047619047616,0.47495244778592827,0.4679369534934903,-0.0012380284045478973,-0.002599859649550562,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,-141,0.5850622406639004,0.5835407962961008,0.5749192782119024,-0.0015214443677996625,-0.0026004829265227625,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,-141,0.5850622406639004,0.5835407962961008,0.5749192782119024,-0.0015214443677996625,-0.0026004829265227625,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,UNDER,2.5,110,0.47619047619047616,0.4748710045990598,0.46739399891436706,-0.0013194715914163768,-0.002770890341974308,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,UNDER,6.5,-157,0.6108949416342413,0.6091720408892777,0.5994089366678169,-0.001722900744963618,-0.0028202897544944983,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,5.5,109,0.4784688995215311,0.476889107617325,0.4679369534934903,-0.001579791904206096,-0.0033017650797907416,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629660.0,Ty Jerome,MEM,reb,UNDER,2.5,119,0.45662100456621,0.45503045097322936,0.44601731394633903,-0.0015905535929806591,-0.0034833123686277556,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642262.0,Cody Williams,UTA,reb,OVER,3.5,150,0.4,0.3986009819012429,0.39067321267495236,-0.0013990180987571432,-0.0034975452468928303,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629660.0,Ty Jerome,MEM,reb,UNDER,2.5,118,0.45871559633027525,0.45681085397268484,0.44601731394633903,-0.0019047423575904165,-0.00415233833954709,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,-145,0.5918367346938775,0.5892991162215813,0.5749192782119024,-0.002537618472296277,-0.0042877001773281576,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,5.5,107,0.4830917874396135,0.48081856234769504,0.4679369534934903,-0.0022732250919184627,-0.004705575940271212,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,-154,0.6062992125984252,0.6015922224404469,0.5749192782119024,-0.004706990157978375,-0.007763477273548702,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,6.5,-275,0.7333333333333333,0.7276166384521044,0.6952220341251412,-0.005716694881228834,-0.007795493019857547,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,UNDER,5.5,116,0.46296296296296297,0.45728062678673315,0.42508072178809764,-0.005682336176229819,-0.012273846140656519,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,OVER,6.5,200,0.3333333333333333,0.32905002821456214,0.30477796587485884,-0.004283305118771175,-0.012849915356313635,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,reb,UNDER,3.5,-200,0.6666666666666666,0.6580656847654238,0.6093267873250476,-0.00860098190124281,-0.01290147285186427,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629660.0,Ty Jerome,MEM,reb,OVER,2.5,-154,0.6062992125984252,0.5984517336167106,0.553982686053661,-0.007847478981714673,-0.012943244554256605,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,OVER,2.5,-143,0.588477366255144,0.5800966614797174,0.5326060010856329,-0.008380704775426628,-0.014241337485515204,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629660.0,Ty Jerome,MEM,reb,OVER,2.5,-158,0.6124031007751938,0.6036400385669638,0.553982686053661,-0.008763062208229977,-0.014309304112173016,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629660.0,Ty Jerome,MEM,reb,OVER,2.5,-160,0.6153846153846154,0.6061743259849722,0.553982686053661,-0.00921028939964319,-0.014966720274420142,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,5.5,-145,0.5918367346938775,0.5828706814657724,0.5320630465065097,-0.008966053228105175,-0.015149538213005298,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,5.5,-145,0.5918367346938775,0.5828706814657724,0.5320630465065097,-0.008966053228105175,-0.015149538213005298,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,5.5,-147,0.5951417004048583,0.585679902320106,0.5320630465065097,-0.009461798084752227,-0.015898395421318434,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,UNDER,5.5,110,0.47619047619047616,0.46852401303011937,0.42508072178809764,-0.007666463160356796,-0.016099572636749326,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,5.5,-148,0.5967741935483871,0.5870675214921055,0.5320630465065097,-0.009706672056281618,-0.01626523425647186,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-250,0.7142857142857143,0.7025084067601225,0.6357703307817689,-0.011777307525591807,-0.016488230535828485,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,UNDER,5.5,109,0.4784688995215311,0.4704606728615161,0.42508072178809764,-0.008008226660014994,-0.016737193719431276,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,OVER,2.5,-150,0.6,0.589890900162845,0.5326060010856329,-0.010109099837155022,-0.01684849972859176,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,5.5,-150,0.6,0.5898094569759764,0.5320630465065097,-0.010190543024023557,-0.01698423837337265,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,5.5,-151,0.601593625498008,0.5911640386492832,0.5320630465065097,-0.010429586848724748,-0.017336598006820525,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,5.5,-152,0.6031746031746031,0.5925078696743892,0.5320630465065097,-0.010666733500213965,-0.017684321329302144,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,UNDER,5.5,106,0.4854368932038835,0.4763834674915156,0.42508072178809764,-0.00905342571236789,-0.01865005696747779,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-245,0.7101449275362319,0.696550024480789,0.6195122404999458,-0.013594903055442975,-0.01914384307807271,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,OVER,6.5,114,0.4672897196261682,0.4572849211820704,0.4005910633321831,-0.010004798444097796,-0.021410268670369326,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,5.5,-165,0.6226415094339622,0.6090547399948444,0.5320630465065097,-0.013586769439117852,-0.02182117515979537,fanatics,Fanatics,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,110,0.47619047619047616,0.46571076434244935,0.40632573053696397,-0.010479711848026818,-0.022007394880856235,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630173.0,Precious Achiuwa,SAC,reb,UNDER,5.5,-101,0.5024875621890548,0.4908765361289112,0.42508072178809764,-0.011611026060143581,-0.023107091466226304,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,reb,UNDER,4.5,130,0.43478260869565216,0.42405223075672943,0.3632467557695007,-0.01073037793892273,-0.02467986925952237,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-136,0.576271186440678,0.5618690036338995,0.48025663439548794,-0.014402182806778518,-0.024992023105880334,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-160,0.6153846153846154,0.5991785897147227,0.5073444442519971,-0.01620602566989271,-0.02633479171357561,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-145,0.5918367346938775,0.5750997196491191,0.48025663439548794,-0.01673701504475844,-0.028279784041143563,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-102,0.504950495049505,0.4901567803726238,0.40632573053696397,-0.014793714676881176,-0.02929735651696075,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,reb,UNDER,2.5,120,0.45454545454545453,0.4406675658063229,0.362026196284577,-0.01387788873913165,-0.03053135522608974,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.46148378647427024,0.3781458780824368,-0.014706689716205923,-0.03088404840403247,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.46148378647427024,0.3781458780824368,-0.014706689716205923,-0.03088404840403247,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.46148378647427024,0.3781458780824368,-0.014706689716205923,-0.03088404840403247,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,109,0.4784688995215311,0.463420446305667,0.3781458780824368,-0.015048453215864122,-0.031451267221155876,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-106,0.5145631067961165,0.4983275003572436,0.40632573053696397,-0.016235606438872896,-0.03155221628686622,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,reb,UNDER,2.5,118,0.45871559633027525,0.4442121863234205,0.362026196284577,-0.014503410006854733,-0.03161743381494331,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,reb,UNDER,2.5,118,0.45871559633027525,0.4442121863234205,0.362026196284577,-0.014503410006854733,-0.03161743381494331,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,reb,UNDER,2.5,118,0.45871559633027525,0.4442121863234205,0.362026196284577,-0.014503410006854733,-0.03161743381494331,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,108,0.4807692307692308,0.4653757278662117,0.3781458780824368,-0.015393502903019107,-0.032018486038279725,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,108,0.4807692307692308,0.4653757278662117,0.3781458780824368,-0.015393502903019107,-0.032018486038279725,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,reb,UNDER,2.5,115,0.46511627906976744,0.4496527666519889,0.362026196284577,-0.015463512417778547,-0.03324655169822388,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-110,0.5238095238095238,0.5061869548186398,0.40632573053696397,-0.01762256899088399,-0.03364308625532397,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-110,0.5238095238095238,0.5061869548186398,0.40632573053696397,-0.01762256899088399,-0.03364308625532397,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,105,0.4878048780487805,0.4713560280538289,0.3781458780824368,-0.016448849994951553,-0.03372014248965066,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-114,0.5327102803738317,0.5137525978983015,0.40632573053696397,-0.018957682475530202,-0.035587228506697155,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,reb,UNDER,2.5,110,0.47619047619047616,0.4590658342045913,0.362026196284577,-0.01712464198588487,-0.03596174817035824,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,150,0.4,0.3847712268735348,0.29847484582356554,-0.0152287731264652,-0.038071932816162946,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,145,0.40816326530612246,0.39171000238373893,0.29847484582356554,-0.016453262922383527,-0.04031049415983956,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,110,0.47619047619047616,0.45627093890403825,0.3433935609475568,-0.019919537286437916,-0.041831028301519635,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,107,0.4830917874396135,0.462137053465805,0.3433935609475568,-0.02095473397380848,-0.043376299325783574,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,reb,UNDER,7.5,170,0.37037037037037035,0.3540207351796693,0.26137280243236327,-0.01634963519070104,-0.044144015014892846,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,136,0.423728813559322,0.40494071839895857,0.29847484582356554,-0.01878809516036345,-0.04433990457845771,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,105,0.4878048780487805,0.46614318048359693,0.3433935609475568,-0.021661697565183546,-0.04440648000862629,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,104,0.49019607843137253,0.46817570080880017,0.3433935609475568,-0.022020377622572362,-0.04492157035004768,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629660.0,Ty Jerome,MEM,reb,OVER,3.5,150,0.4,0.3818878098972601,0.27925206598173413,-0.0181121901027399,-0.04528047525684975,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,103,0.49261083743842365,0.4702282459647936,0.3433935609475568,-0.02238259147363003,-0.045436660691468955,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,133,0.4291845493562232,0.40957809382632454,0.29847484582356554,-0.019606455529898648,-0.045683041384663836,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,100,0.5,0.4765090341421335,0.3433935609475568,-0.023490965857866475,-0.04698193171573295,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-170,0.6296296296296297,0.5993093849122255,0.42749466484693577,-0.030320244717404132,-0.048155682786465315,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
