player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203110,Draymond Green,GSW,2025-11-04,0.0,8.0,7.333333333333333,8.2,8.857142857142858,10.0,7.0,5.6,6.142857142857143,1.0,3.6666666666666665,5.2,6.142857142857143,2.0,1.3333333333333333,1.8,1.7142857142857142,30.0,31.33333333333333,28.6,29.285714285714285,NAN,True,,PHX,True,5.6579194,5.307031,3.7203522,14.615955,0.41967997,1.3166947,-0.145553,2.3677046
203486,Mason Plumlee,CHA,2025-11-04,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,True,True,NOP,False,10.535517,4.272492,2.212182,16.950844,0.8773167,0.8642855,0.5457665,1.5513264
203507,Giannis Antetokounmpo,MIL,2025-11-04,0.0,33.0,32.0,33.4,34.0,13.0,10.666666666666666,13.2,13.333333333333334,5.0,6.666666666666667,7.2,6.833333333333333,1.0,0.6666666666666666,1.0,1.0,32.0,32.333333333333336,33.6,32.5,DAY-TO-DAY,True,True,TOR,False,24.260626,9.873003,5.9831014,40.047382,0.8039707,1.6706443,1.2462125,4.020695
203648,Thanasis Antetokounmpo,MIL,2025-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,TOR,False,10.840458,3.828856,2.1492581,16.749226,0.97681653,0.8321522,0.51715094,1.4798981
203914,Gary Harris,MIL,2025-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,NAN,True,,TOR,False,11.917828,4.032635,2.8060918,18.687206,1.131029,0.77131736,0.525918,1.4885561
203992,Bogdan Bogdanović,LAC,2025-11-04,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9.0,16.5,16.5,16.5,,True,True,OKC,True,8.333801,4.9278693,1.3567259,14.549049,0.6185167,1.1119789,0.20039237,1.6768056
204001,Kristaps Porziņģis,ATL,2025-11-04,0.0,15.0,14.666666666666666,18.2,18.2,12.0,8.666666666666666,7.0,7.0,5.0,4.333333333333333,3.4,3.4,0.0,1.0,2.0,2.0,28.0,25.33333333333333,25.6,25.6,,True,True,ORL,True,14.829292,5.877202,4.4726934,25.10984,0.62309515,1.3491638,0.91620994,1.9922519
1626145,Tyus Jones,ORL,2025-11-04,0.0,6.0,4.666666666666667,3.2,2.857142857142857,2.0,0.6666666666666666,1.0,1.1428571428571428,1.0,0.6666666666666666,1.0,1.4285714285714286,0.0,0.6666666666666666,0.4,0.2857142857142857,15.0,12.666666666666666,12.4,15.142857142857142,,True,True,ATL,False,10.211145,3.37924,2.3752656,15.896303,1.0029566,1.0525546,0.38616544,1.4493712
1626162,Kelly Oubre Jr.,PHI,2025-11-04,0.0,29.0,21.0,21.4,19.5,3.0,7.666666666666667,6.8,6.333333333333333,0.0,0.3333333333333333,1.2,1.1666666666666667,3.0,3.0,2.6,2.5,33.0,39.333333333333336,39.0,38.16666666666666,,True,True,CHI,False,13.443537,5.015139,0.66680056,19.056128,1.7118849,1.5031177,0.39992934,1.9717212
1626164,Devin Booker,PHX,2025-11-04,0.0,28.0,32.0,32.2,30.0,2.0,4.0,4.0,4.0,13.0,8.333333333333334,8.4,7.428571428571429,2.0,4.0,3.8,3.0,35.0,36.66666666666666,38.2,36.42857142857143,NAN,True,,GSW,False,29.343578,3.3416934,6.9342766,39.5502,3.2534711,1.3257718,0.5337825,2.3705308
1626167,Myles Turner,MIL,2025-11-04,0.0,9.0,11.666666666666666,10.6,9.714285714285714,7.0,5.666666666666667,6.2,6.285714285714286,1.0,1.3333333333333333,1.8,2.2857142857142856,2.0,2.6666666666666665,2.2,1.8571428571428568,32.0,28.33333333333333,29.2,29.0,,True,True,TOR,False,8.873774,4.464304,1.8265443,15.095276,1.2324749,1.0222906,0.48114973,1.2331811
1626171,Bobby Portis,MIL,2025-11-04,0.0,8.0,12.0,11.0,9.714285714285714,2.0,4.333333333333333,4.6,5.285714285714286,1.0,1.6666666666666667,1.2,1.0,2.0,2.0,1.8,1.4285714285714286,16.0,19.33333333333333,19.4,19.285714285714285,,True,True,TOR,False,13.310905,5.069092,1.8840916,20.194742,1.5297548,0.94996774,0.555951,1.6717635
1626192,Pat Connaughton,CHA,2025-11-04,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,14.0,6.0,6.0,6.0,,True,True,NOP,False,11.941156,3.4900336,1.8720174,17.233858,1.7793783,0.51500946,0.55977726,1.294367
1626220,Royce O'Neale,PHX,2025-11-04,0.0,11.0,14.0,13.2,12.714285714285714,6.0,4.666666666666667,6.2,5.714285714285714,4.0,3.6666666666666665,4.0,3.2857142857142856,3.0,4.0,3.8,3.571428571428572,30.0,32.666666666666664,34.4,32.714285714285715,NAN,True,,GSW,False,10.29261,3.5425262,3.030066,16.795856,1.656438,1.2213907,0.04290569,1.4478241
1627739,Kris Dunn,LAC,2025-11-04,0.0,10.0,7.0,8.8,7.333333333333333,3.0,2.333333333333333,2.2,2.6666666666666665,4.0,1.3333333333333333,1.2,1.1666666666666667,2.0,1.0,1.2,1.0,23.0,24.0,23.0,22.83333333333333,,True,True,OKC,True,13.873619,3.8628902,1.9168475,19.584007,1.8135165,0.614221,0.21006641,1.2610612
1627741,Buddy Hield,GSW,2025-11-04,0.0,3.0,4.333333333333333,4.0,6.857142857142857,1.0,1.6666666666666667,1.4,1.4285714285714286,4.0,1.3333333333333333,1.8,1.5714285714285714,1.0,1.0,0.6,1.2857142857142858,15.0,14.0,14.4,16.714285714285715,,True,True,PHX,True,13.953766,3.595622,2.571392,20.051434,1.7442542,0.67191637,0.40169773,1.1901464
1627742,Brandon Ingram,TOR,2025-11-04,0.0,26.0,25.0,22.2,22.285714285714285,7.0,5.666666666666667,5.2,5.857142857142857,4.0,4.333333333333333,4.2,3.857142857142857,1.0,2.0,1.6,1.5714285714285714,33.0,33.666666666666664,33.0,32.714285714285715,,True,True,MIL,True,18.053228,4.985447,4.1142154,27.083542,1.2836789,1.5131651,0.5643348,2.5075793
1627752,Taurean Prince,MIL,2025-11-04,0.0,6.0,6.333333333333333,7.0,7.0,3.0,2.0,1.8,1.8571428571428568,0.0,0.3333333333333333,0.4,1.0,2.0,1.3333333333333333,1.6,1.7142857142857142,21.0,17.333333333333332,20.8,21.0,,True,True,TOR,False,9.667198,3.2914362,1.5473435,14.43663,1.3399295,0.8023881,0.21020442,1.2559259
1627780,Gary Payton II,GSW,2025-11-04,0.0,0.0,0.0,0.8,2.2857142857142856,3.0,1.6666666666666667,1.2,2.0,1.0,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,9.0,5.666666666666667,6.8,8.285714285714286,,True,True,PHX,True,10.597288,4.3370643,2.258061,17.123066,0.8821708,0.75373197,0.5874362,1.3509451
1627826,Ivica Zubac,LAC,2025-11-04,0.0,9.0,12.333333333333334,13.2,14.166666666666666,18.0,13.666666666666666,10.8,10.166666666666666,3.0,1.6666666666666667,2.4,2.5,0.0,0.0,0.0,0.0,33.0,30.33333333333333,30.2,29.666666666666668,,True,True,OKC,True,11.249189,8.737463,2.8212686,22.738571,-0.2910885,0.90908164,1.00732,1.9205296
1627884,Derrick Jones Jr.,LAC,2025-11-04,0.0,12.0,10.333333333333334,10.4,10.666666666666666,3.0,2.6666666666666665,2.8,2.5,0.0,0.6666666666666666,0.8,0.8333333333333334,1.0,1.3333333333333333,1.8,1.6666666666666667,27.0,26.33333333333333,24.8,23.666666666666668,,True,True,OKC,True,10.289879,3.1609538,1.6071935,14.988678,1.2479717,1.1679753,0.41821912,1.2900813
1628371,Jonathan Isaac,ORL,2025-11-04,0.0,8.0,3.333333333333333,2.4,2.0,6.0,3.0,2.0,1.8333333333333333,0.0,0.3333333333333333,0.2,0.1666666666666666,1.0,0.3333333333333333,0.2,0.1666666666666666,16.0,12.333333333333334,8.6,8.333333333333334,,True,True,ATL,False,9.148767,4.450435,1.9760399,15.505896,0.84358096,0.77753574,0.53704536,1.4875335
1628379,Luke Kennard,ATL,2025-11-04,0.0,15.0,12.666666666666666,10.0,8.857142857142858,2.0,2.0,1.8,2.2857142857142856,2.0,2.0,2.2,2.2857142857142856,3.0,2.333333333333333,1.8,1.4285714285714286,32.0,29.0,25.8,26.0,,True,True,ORL,True,12.326899,2.9529796,1.9688702,17.179401,2.1758337,0.7912594,0.13436875,1.3755316
1628381,John Collins,LAC,2025-11-04,0.0,12.0,10.333333333333334,11.4,11.833333333333334,3.0,4.333333333333333,5.0,5.333333333333333,0.0,0.3333333333333333,0.8,0.8333333333333334,2.0,1.0,0.8,0.8333333333333334,25.0,22.33333333333333,23.4,24.166666666666668,,True,True,OKC,True,13.019106,5.2791166,1.1004717,19.329348,1.5454885,0.79782504,0.6235945,1.5719547
1628392,Isaiah Hartenstein,OKC,2025-11-04,0.0,14.0,11.666666666666666,13.0,10.857142857142858,14.0,12.0,11.6,11.428571428571429,8.0,5.333333333333333,3.6,3.571428571428572,0.0,0.0,0.0,0.0,26.0,27.666666666666668,28.4,30.857142857142858,,True,True,LAC,False,15.523579,9.171083,3.9274225,28.55274,0.51604843,1.0563631,0.90668494,2.2635927
1628398,Kyle Kuzma,MIL,2025-11-04,0.0,15.0,15.666666666666666,12.0,12.0,5.0,4.666666666666667,4.4,4.333333333333333,0.0,1.6666666666666667,1.2,1.5,1.0,0.6666666666666666,0.4,0.3333333333333333,16.0,24.666666666666668,22.4,22.5,DAY-TO-DAY,True,True,TOR,False,13.16321,5.823814,2.3024132,21.220089,0.5370259,1.258363,0.26314247,2.5329857
1628502,Nigel Hayes-Davis,PHX,2025-11-04,0.0,0.0,2.0,2.0,2.4285714285714284,1.0,0.6666666666666666,1.4,1.5714285714285714,0.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.1428571428571428,9.0,9.0,8.8,10.714285714285714,,,,GSW,False,10.375259,4.107228,2.1181445,16.531284,0.883621,0.8906564,0.43694732,1.5280885
1628960,Grayson Allen,PHX,2025-11-04,0.0,17.0,15.0,17.0,16.428571428571427,3.0,4.333333333333333,3.8,3.571428571428572,3.0,4.333333333333333,4.6,5.0,5.0,3.0,3.6,3.4285714285714284,34.0,34.0,35.4,34.57142857142857,DAY-TO-DAY,True,True,GSW,False,13.2137985,3.5260506,3.0206122,19.691113,2.425542,0.9207688,-0.28252536,2.0375745
1628970,Miles Bridges,CHA,2025-11-04,1.0,29.0,25.0,22.8,21.428571428571427,4.0,5.666666666666667,5.0,6.428571428571429,6.0,3.333333333333333,2.8,3.571428571428572,3.0,4.333333333333333,3.2,3.142857142857143,33.0,34.333333333333336,33.2,33.142857142857146,,True,True,NOP,False,16.546907,3.7398553,2.5928137,22.810226,2.3401496,1.1879799,0.5326048,1.8073287
1628975,Jevon Carter,CHI,2025-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,True,True,PHI,True,10.203445,3.302937,2.7566674,16.193703,1.1664487,0.8893531,0.14610076,1.4977475
1628976,Wendell Carter Jr.,ORL,2025-11-04,0.0,16.0,14.0,12.0,11.285714285714286,12.0,7.333333333333333,9.0,8.714285714285714,0.0,1.3333333333333333,1.4,1.4285714285714286,2.0,2.333333333333333,1.8,1.2857142857142858,28.0,23.33333333333333,27.0,28.0,,True,True,ATL,False,8.5091305,6.364907,2.014856,16.819546,0.46009263,1.2066262,0.63180876,1.9057155
1628983,Shai Gilgeous-Alexander,OKC,2025-11-04,0.0,30.0,30.666666666666668,29.0,33.57142857142857,2.0,4.666666666666667,4.6,5.142857142857143,7.0,6.0,6.2,5.857142857142857,1.0,1.6666666666666667,1.6,1.5714285714285714,30.0,31.666666666666668,31.8,35.857142857142854,,True,True,LAC,False,27.327084,5.235725,5.4809914,37.974453,2.217769,1.4818224,0.73565054,3.0551586
1628989,Kevin Huerter,CHI,2025-11-04,0.0,7.0,12.333333333333334,12.6,13.0,3.0,4.333333333333333,4.0,4.166666666666667,2.0,2.6666666666666665,3.2,2.6666666666666665,1.0,1.6666666666666667,1.2,1.3333333333333333,21.0,24.0,24.4,24.83333333333333,,True,True,PHI,True,13.613062,4.653057,2.956522,21.153294,1.2132565,1.119378,0.37633744,1.8980955
1629012,Collin Sexton,CHA,2025-11-04,1.0,10.0,12.666666666666666,15.2,16.0,4.0,2.6666666666666665,3.0,2.571428571428572,12.0,6.0,5.4,5.285714285714286,1.0,1.3333333333333333,1.2,1.4285714285714286,29.0,24.666666666666668,26.8,25.857142857142858,,True,True,NOP,False,20.310757,3.5123196,4.797047,28.550777,2.4276643,0.4187297,0.42052728,1.4558856
1629018,Gary Trent Jr.,MIL,2025-11-04,0.0,11.0,13.666666666666666,11.6,13.571428571428571,2.0,1.3333333333333333,1.4,1.8571428571428568,2.0,2.333333333333333,2.4,2.571428571428572,3.0,3.0,2.4,3.0,34.0,32.0,31.0,29.714285714285715,DAY-TO-DAY,True,True,TOR,False,11.8481655,1.9464607,2.2305884,15.955868,2.1197276,0.8695905,-0.0028830767,1.1627619
1629048,Goga Bitadze,ORL,2025-11-04,0.0,15.0,10.333333333333334,7.8,7.142857142857143,6.0,5.0,5.4,5.714285714285714,0.0,0.6666666666666666,1.2,1.4285714285714286,1.0,0.6666666666666666,0.4,0.2857142857142857,20.0,20.0,18.2,18.142857142857142,,True,True,ATL,False,10.631634,5.8582416,1.9035454,18.324072,0.793496,1.1556354,0.622346,2.0048535
1629599,Amir Coffey,MIL,2025-11-04,0.0,0.0,1.3333333333333333,2.4,2.0,0.0,2.0,1.6,1.1428571428571428,1.0,1.0,0.6,0.7142857142857143,0.0,0.0,0.2,0.1428571428571428,4.0,10.666666666666666,11.0,10.142857142857142,,True,True,TOR,False,11.092041,4.492293,2.117169,17.632156,0.8640809,0.9728131,0.2897283,1.6948093
1629628,RJ Barrett,TOR,2025-11-04,0.0,27.0,19.0,19.6,20.428571428571427,6.0,3.6666666666666665,3.4,4.428571428571429,6.0,4.0,3.4,3.4285714285714284,2.0,2.333333333333333,2.0,1.8571428571428568,36.0,35.0,33.0,32.57142857142857,,True,True,MIL,True,17.976711,3.7211185,3.6520734,25.280556,1.9770185,1.1804268,0.35275793,1.9214834
1629638,Nickeil Alexander-Walker,ATL,2025-11-04,0.0,16.0,18.33333333333333,17.8,16.857142857142858,3.0,3.0,3.0,2.857142857142857,5.0,3.6666666666666665,3.2,3.4285714285714284,0.0,1.0,2.0,1.7142857142857142,34.0,32.666666666666664,31.6,31.0,,True,True,ORL,True,17.165524,3.0926523,3.5963764,23.785206,1.7117268,1.2692213,0.5661856,1.519561
1629652,Luguentz Dort,OKC,2025-11-04,0.0,7.0,8.666666666666666,7.6,7.333333333333333,6.0,5.333333333333333,5.2,5.333333333333333,1.0,1.0,1.2,1.8333333333333333,1.0,1.3333333333333333,1.2,1.0,26.0,31.0,32.6,34.666666666666664,DAY-TO-DAY,True,True,LAC,False,7.740807,4.7959685,1.4035566,13.870985,0.5744103,1.1658529,0.007039249,1.5562018
1629652,Luguentz Dort,OKC,2025-11-04,0.0,7.0,8.666666666666666,7.6,7.333333333333333,6.0,5.333333333333333,5.2,5.333333333333333,1.0,1.0,1.2,1.8333333333333333,1.0,1.3333333333333333,1.2,1.0,26.0,31.0,32.6,34.666666666666664,DAY-TO-DAY,True,True,LAC,False,7.740807,4.7959685,1.4035566,13.870985,0.5744103,1.1658529,0.007039249,1.5562018
1629656,Quentin Grimes,PHI,2025-11-04,0.0,22.0,20.33333333333333,19.8,18.166666666666668,6.0,5.0,4.6,4.666666666666667,13.0,6.333333333333333,5.2,5.166666666666667,4.0,3.0,3.4,3.1666666666666665,32.0,34.666666666666664,32.0,32.0,,True,True,CHI,False,23.603088,4.1681314,4.944502,32.646374,3.1890948,0.56032336,0.21161091,1.6560051
1629673,Jordan Poole,NOP,2025-11-04,0.0,11.0,16.666666666666668,18.6,18.33333333333333,1.0,1.3333333333333333,2.0,1.6666666666666667,3.0,2.333333333333333,3.2,3.0,2.0,3.333333333333333,3.2,3.1666666666666665,24.0,26.33333333333333,30.8,30.83333333333333,,True,True,CHA,True,15.280226,2.2177281,3.2216928,20.6503,1.8079222,1.2276299,0.080717,1.6089333
1630168,Onyeka Okongwu,ATL,2025-11-04,0.0,7.0,11.0,12.4,13.857142857142858,5.0,9.333333333333334,10.0,8.571428571428571,2.0,2.0,2.4,2.2857142857142856,1.0,1.3333333333333333,1.4,1.2857142857142858,26.0,26.666666666666668,28.8,29.571428571428573,,True,True,ORL,True,12.7404,6.9464617,1.7737875,21.391302,1.2557253,1.0799267,0.9342773,1.5832937
1630171,Isaac Okoro,CHI,2025-11-04,0.0,14.0,8.666666666666666,7.2,6.0,1.0,1.6666666666666667,1.8,2.333333333333333,0.0,0.6666666666666666,0.6,1.1666666666666667,2.0,1.3333333333333333,1.0,0.8333333333333334,22.0,22.33333333333333,22.6,22.666666666666668,NAN,True,,PHI,True,10.424772,3.622466,1.275542,15.253433,1.5118092,1.0111042,0.114328265,1.6283977
1630172,Patrick Williams,CHI,2025-11-04,0.0,11.0,9.666666666666666,10.6,9.5,2.0,2.0,2.8,3.0,3.0,2.0,2.4,2.0,2.0,2.333333333333333,2.0,1.8333333333333333,26.0,23.0,24.0,22.83333333333333,NAN,True,,PHI,True,12.846558,3.1449401,2.406267,18.328417,1.9797493,0.9195537,0.36416712,1.2467688
1630172,Patrick Williams,CHI,2025-11-04,0.0,11.0,9.666666666666666,10.6,9.5,2.0,2.0,2.8,3.0,3.0,2.0,2.4,2.0,2.0,2.333333333333333,2.0,1.8333333333333333,26.0,23.0,24.0,22.83333333333333,DAY-TO-DAY,True,True,PHI,True,12.846558,3.1449401,2.406267,18.328417,1.9797493,0.9195537,0.36416712,1.2467688
1630175,Cole Anthony,MIL,2025-11-04,0.0,11.0,10.0,11.4,11.0,4.0,3.0,3.4,3.1666666666666665,4.0,3.6666666666666665,5.4,5.333333333333333,3.0,1.6666666666666667,1.4,1.3333333333333333,23.0,19.0,21.6,20.0,DAY-TO-DAY,True,True,TOR,False,14.817192,4.6170716,4.122754,23.48767,1.9180094,0.7680696,0.11583689,2.2451024
1630178,Tyrese Maxey,PHI,2025-11-04,0.0,26.0,30.33333333333333,32.4,33.666666666666664,6.0,5.666666666666667,5.4,4.833333333333333,7.0,10.333333333333334,9.6,9.0,4.0,3.6666666666666665,3.8,4.333333333333333,39.0,43.333333333333336,42.8,42.5,,True,True,CHI,False,21.788502,4.2406144,7.033408,32.993176,2.220708,1.5379181,-0.22102755,3.476062
1630180,Saddiq Bey,NOP,2025-11-04,0.0,2.0,5.666666666666667,7.4,8.333333333333334,2.0,3.0,2.8,3.333333333333333,0.0,1.0,1.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.5,19.0,20.0,22.4,23.666666666666668,,,,CHA,True,9.123398,3.6862178,1.8735116,14.613779,0.8255366,1.2157797,0.38328975,1.3263183
1630188,Jalen Smith,CHI,2025-11-04,0.0,12.0,10.666666666666666,9.6,8.333333333333334,5.0,6.333333333333333,5.0,5.0,0.0,0.6666666666666666,0.6,0.6666666666666666,2.0,1.3333333333333333,1.2,1.0,16.0,16.0,14.4,14.333333333333334,,True,True,PHI,True,12.214962,5.8553634,1.7402258,19.741203,1.2127755,0.9164152,0.75299406,1.8144779
1630193,Immanuel Quickley,TOR,2025-11-04,0.0,9.0,9.333333333333334,11.4,12.714285714285714,4.0,2.6666666666666665,3.2,3.857142857142857,3.0,5.333333333333333,5.6,6.285714285714286,2.0,2.0,1.8,1.4285714285714286,32.0,30.0,30.8,31.428571428571427,,True,True,MIL,True,10.873938,3.6389852,4.1557403,18.599316,1.4653963,1.184413,-0.17522317,2.163261
1630200,Tre Jones,CHI,2025-11-04,0.0,15.0,11.333333333333334,12.2,12.166666666666666,2.0,2.333333333333333,3.8,3.333333333333333,5.0,4.333333333333333,6.0,6.333333333333333,1.0,0.6666666666666666,1.0,1.0,34.0,29.33333333333333,29.6,30.0,,True,True,PHI,True,14.7997055,3.8629794,4.1292405,22.72258,1.9414576,1.176195,0.22261563,2.0312262
1630208,Nick Richards,PHX,2025-11-04,0.0,10.0,4.666666666666667,4.8,4.857142857142857,3.0,1.6666666666666667,3.8,3.2857142857142856,2.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,11.0,10.0,11.0,9.857142857142858,NAN,True,,GSW,False,13.07744,5.0143967,2.1847944,20.207285,1.0737069,0.96726555,0.74841285,1.6188291
1630217,Desmond Bane,ORL,2025-11-04,0.0,5.0,8.666666666666666,12.8,14.571428571428571,0.0,3.0,3.4,4.0,5.0,4.666666666666667,3.6,3.7142857142857135,1.0,0.6666666666666666,0.8,1.1428571428571428,20.0,26.33333333333333,28.8,30.0,,True,True,ATL,False,16.778969,4.728599,3.31635,24.754574,1.6854076,0.94488055,0.086776555,1.9970126
1630228,Jonathan Kuminga,GSW,2025-11-04,0.0,17.0,16.666666666666668,18.2,17.428571428571427,5.0,6.0,7.2,7.142857142857143,2.0,2.333333333333333,2.8,3.2857142857142856,1.0,1.3333333333333333,1.0,1.4285714285714286,32.0,30.666666666666668,29.6,31.0,DAY-TO-DAY,True,True,PHX,True,15.153137,5.657454,2.5573344,23.29858,1.3921695,1.233376,0.79675573,1.9402382
1630245,Ayo Dosunmu,CHI,2025-11-04,0.0,22.0,17.333333333333332,16.2,16.2,4.0,3.0,3.0,3.0,9.0,4.0,3.2,3.2,1.0,1.6666666666666667,2.0,2.0,29.0,25.666666666666668,26.2,26.2,DAY-TO-DAY,True,True,PHI,True,20.733236,3.4215183,4.141825,28.227234,2.3672788,1.0129824,0.6685643,1.4512635
1630249,Vít Krejčí,ATL,2025-11-04,0.0,3.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,17.0,17.666666666666668,17.666666666666668,17.666666666666668,,True,True,ORL,True,10.685839,3.2398887,2.12063,15.977009,1.2704458,0.9632489,0.3754844,1.2138256
