gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,31:38,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,6,2,0,1,1,6,3.0,0022400158,2024-11-04
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,8:29,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-7.0,0022400158,2024-11-04
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,10:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,2,0.0,0022400158,2024-11-04
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400158,2024-11-04
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400158,2024-11-04
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,36:03,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,2,0,0,0,2,20,16.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,28:00,6,10,0.6,5,8,0.625,0,0,0.0,5,1,6,3,1,0,4,5,17,12.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:38,5,8,0.625,0,0,0.0,0,2,0.0,2,6,8,3,2,1,0,1,10,-4.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,33:35,6,17,0.353,0,4,0.0,1,1,1.0,0,2,2,6,1,0,3,2,13,1.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:08,7,15,0.467,2,7,0.286,4,5,0.8,0,2,2,6,1,0,3,4,20,5.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,28:20,5,12,0.417,0,6,0.0,3,4,0.75,1,5,6,4,0,0,0,2,13,0.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,20:30,2,7,0.286,2,3,0.667,0,0,0.0,0,4,4,3,0,0,2,5,6,-5.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:13,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,1,2,-1.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,11:32,1,2,0.5,1,2,0.5,2,2,1.0,2,2,4,0,0,0,1,0,5,-14.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400158,2024-11-04
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400158,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:59,10,18,0.556,1,2,0.5,5,5,1.0,1,2,3,6,0,2,1,4,26,-2.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:47,5,11,0.455,1,4,0.25,3,3,1.0,2,4,6,1,0,1,1,3,14,4.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:55,6,12,0.5,2,4,0.5,2,2,1.0,3,13,16,7,0,0,3,4,16,8.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,28:38,3,6,0.5,1,3,0.333,0,1,0.0,2,1,3,2,3,0,0,4,7,22.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:04,11,21,0.524,3,6,0.5,3,4,0.75,2,4,6,5,0,0,4,4,28,-9.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,10:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-7.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:20,6,11,0.545,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,4,12,-4.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:27,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,3,5,-1.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:46,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,3,-6.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159,2024-11-04
0022400159,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:54,9,19,0.474,1,2,0.5,8,11,0.727,1,1,2,6,2,0,1,1,27,11.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,12:04,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-9.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:58,7,15,0.467,0,1,0.0,2,5,0.4,3,5,8,5,3,4,0,1,16,-3.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,33:46,9,18,0.5,5,11,0.455,4,5,0.8,0,6,6,3,0,1,4,2,27,-6.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,30:04,3,6,0.5,3,6,0.5,1,2,0.5,0,5,5,4,0,0,2,2,10,6.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,25:22,4,6,0.667,3,5,0.6,2,3,0.667,1,1,2,2,1,0,0,2,13,2.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,7:34,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-12.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,12:42,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,7.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:01,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,2.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,21:03,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,2,0,3,4,0,-8.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,13:33,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,1,9,5.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159,2024-11-04
0022400159,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,29:54,5,8,0.625,0,1,0.0,1,4,0.25,2,3,5,4,1,0,0,1,11,16.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,17:13,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,3,7,-2.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:40,6,7,0.857,0,0,0.0,0,2,0.0,6,10,16,2,0,3,3,5,12,6.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:17,7,18,0.389,4,7,0.571,6,6,1.0,0,2,2,5,1,1,1,2,24,7.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,38:35,8,18,0.444,6,12,0.5,11,13,0.846,0,1,1,9,1,1,2,1,33,-1.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,10:09,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,-4.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,30:47,12,17,0.706,2,4,0.5,2,2,1.0,3,10,13,5,0,1,2,3,28,11.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,18:13,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,8,1.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:20,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,2.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,12:53,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,5,0,0,0,1,6,9.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160,2024-11-04
0022400160,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,34:48,9,13,0.692,0,2,0.0,7,7,1.0,3,2,5,5,0,1,1,2,25,2.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,26:45,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,0,1,1,6,13,-4.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:53,9,17,0.529,2,5,0.4,3,3,1.0,1,9,10,6,1,3,0,1,23,-3.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:17,10,19,0.526,6,9,0.667,2,2,1.0,0,4,4,6,2,0,3,4,28,-4.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:01,5,11,0.455,1,4,0.25,4,5,0.8,0,2,2,7,1,0,3,0,15,-18.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,15:48,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,2,0,-1.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,28:19,2,7,0.286,0,3,0.0,6,7,0.857,1,5,6,4,0,0,0,3,10,5.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,17:43,2,5,0.4,0,2,0.0,0,1,0.0,2,0,2,4,0,1,1,2,4,-6.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:07,3,9,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,1,0,3,8,-6.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160,2024-11-04
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:35,7,14,0.5,5,6,0.833,2,3,0.667,1,5,6,2,1,2,0,2,21,-5.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:50,4,9,0.444,0,2,0.0,4,4,1.0,0,4,4,7,1,0,1,3,12,-20.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:25,7,17,0.412,0,2,0.0,3,4,0.75,9,10,19,0,0,1,3,4,17,-26.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:21,6,14,0.429,3,8,0.375,0,1,0.0,1,2,3,0,1,0,4,0,15,-21.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,42:25,9,24,0.375,2,4,0.5,9,9,1.0,1,2,3,8,1,0,1,2,29,-8.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,15:35,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,0,14.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,26:17,0,9,0.0,0,5,0.0,0,0,0.0,0,0,0,2,2,1,0,3,0,10.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,5:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400161,2024-11-04
0022400161,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:48,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,0,0,0,0,5,13,9.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,22:15,3,8,0.375,1,5,0.2,0,0,0.0,0,6,6,1,0,0,1,2,7,-1.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:23,11,15,0.733,0,3,0.0,3,3,1.0,2,12,14,5,0,4,4,2,25,14.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:37,5,15,0.333,2,8,0.25,3,3,1.0,0,4,4,3,1,0,3,1,15,14.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:47,8,14,0.571,1,5,0.2,2,2,1.0,1,1,2,5,2,1,1,3,19,12.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:39,1,4,0.25,0,0,0.0,2,4,0.5,3,2,5,3,0,0,1,1,4,-6.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,33:22,5,8,0.625,0,1,0.0,2,2,1.0,1,8,9,3,1,0,0,3,12,11.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:42,3,7,0.429,0,2,0.0,1,2,0.5,2,3,5,1,0,1,0,3,7,9.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,14:27,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,-2.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400161,2024-11-04
0022400161,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400161,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,25:50,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,3,8,-20.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:00,4,13,0.308,1,6,0.167,1,2,0.5,1,5,6,4,0,0,1,1,10,-10.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,16:06,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,5,-4.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,21:10,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,1,0,1,1,2,10,-9.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,24:37,6,15,0.4,2,8,0.25,5,7,0.714,0,2,2,2,1,0,5,3,19,-3.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,21:45,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,0,1,2,5,-17.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,20:59,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,6,1,0,1,3,10,-29.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:02,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,3,6,-25.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,10:11,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,2.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,22:04,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,1,1,0,2,3,5,-10.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:05,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,-1.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,8:25,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,7.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,6:53,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,7.0,0022400162,2024-11-04
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,6:53,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,7.0,0022400162,2024-11-04
