date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,190,0.3448275862068966,0.7081267300386277,0.9625038445302838,0.3632991438317311,1.0535675171120205,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,22.5,200,0.3333333333333333,0.6519501652085938,0.8376670337968751,0.3186168318752605,0.9558504956257815,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,21.5,200,0.3333333333333333,0.6379937190009046,0.8066527088908991,0.3046603856675713,0.9139811570027139,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,19.5,180,0.35714285714285715,0.675161992569371,0.8892488723763801,0.3180191354265139,0.890453579194239,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pts,UNDER,8.5,170,0.37037037037037035,0.6990394526581644,0.9423098947959208,0.328669082287794,0.8874065221770439,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,16.5,200,0.3333333333333333,0.6259618045322515,0.7799151211827812,0.29262847119891816,0.8778854135967544,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,2991070.0,Jerami Grant,POR,pts,UNDER,8.5,200,0.3333333333333333,0.6242349120288565,0.7760775822863478,0.2909015786955232,0.8727047360865695,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,160,0.38461538461538464,0.7131014285081233,0.9735587300180517,0.32848604389273867,0.8540637141211206,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,23.5,185,0.3508771929824561,0.6443875851849783,0.8208613004110629,0.2935103922025222,0.8365046177771882,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,23.5,150,0.4,0.7238589152040701,0.9974642560090445,0.32385891520407006,0.8096472880101752,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,19.5,205,0.32786885245901637,0.5907579655862482,0.7016843679694404,0.2628891131272318,0.8018117950380569,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,pts,OVER,6.5,170,0.37037037037037035,0.6559938977554498,0.8466531061232218,0.28562352738507946,0.7711835239397145,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,19.5,190,0.3448275862068966,0.5985713525209964,0.7190474500466586,0.2537437663140998,0.7358569223108893,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,23.5,160,0.38461538461538464,0.6672220519703236,0.8716045599340523,0.28260666735493895,0.7347773351228413,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,14.5,185,0.3508771929824561,0.6084473740508942,0.7409941645575426,0.2575701810684381,0.7340750160450487,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,22.5,160,0.38461538461538464,0.6547296219832306,0.843843604407179,0.27011423736784596,0.7022970171563996,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,145,0.40816326530612246,0.6882182317292398,0.9182627371760884,0.28005496642311734,0.6861346677366374,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,17.5,160,0.38461538461538464,0.6481298905607205,0.8291775345793788,0.2635145059453358,0.6851377154578733,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,7.5,205,0.32786885245901637,0.5499275697700191,0.610950155044487,0.22205871731100274,0.6772790877985583,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,24.5,150,0.4,0.659533254272811,0.8545183428284688,0.25953325427281093,0.6488331356820274,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,130,0.43478260869565216,0.7167861528419661,0.9817470063154802,0.28200354414631396,0.6486081515365221,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,24.5,125,0.4444444444444444,0.7243904050687884,0.9986453445973076,0.27994596062434396,0.6298784114047739,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,20.5,165,0.37735849056603776,0.6136142404864946,0.752476089969988,0.23625574992045684,0.6260777372892106,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,5.5,205,0.32786885245901637,0.5283725542835962,0.5630501206302136,0.20050370182457983,0.6115362905649684,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,2991070.0,Jerami Grant,POR,pts,UNDER,9.5,145,0.40816326530612246,0.6544762905192563,0.8432806455983471,0.2463130252131338,0.6034669117721778,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431736.0,Toumani Camara,POR,pts,OVER,14.5,170,0.37037037037037035,0.5931664245675267,0.7070364990389482,0.2227960541971563,0.6015493463323219,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pts,UNDER,9.5,125,0.4444444444444444,0.7112983363317777,0.9695518585150615,0.2668538918873333,0.6004212567464999,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5107199.0,Daniss Jenkins,DET,pts,OVER,9.5,210,0.3225806451612903,0.5085422641432222,0.5189828092071604,0.18596161898193192,0.5764810188439891,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,24.5,130,0.43478260869565216,0.6801223801834927,0.900271955963317,0.24533977148784053,0.5642814744220332,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,11.5,170,0.37037037037037035,0.5774469321580313,0.6721042936845142,0.20707656178766098,0.5591067168266846,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,14.5,175,0.36363636363636365,0.5659157713464293,0.6464794918809542,0.2022794077100657,0.5562683712026807,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,20.5,150,0.4,0.6200295705163325,0.7667323789251832,0.22002957051633243,0.5500739262908311,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,15.5,145,0.40816326530612246,0.6325573670022042,0.7945719266715651,0.22439410169608176,0.5497655491554003,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,6.5,175,0.36363636363636365,0.5632215379095599,0.6404923064656887,0.19958517427319622,0.5488592292512896,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,23.5,130,0.43478260869565216,0.6691920651888603,0.8759823670863564,0.23440945649320816,0.5391417499343788,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,21.5,120,0.45454545454545453,0.6985131176774426,0.9411402615054281,0.2439676631319881,0.5367288588903737,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pts,UNDER,9.5,114,0.4672897196261682,0.7112983363317777,0.9695518585150615,0.24400861670560953,0.5221784397500043,betrivers,BetRivers,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,11.5,180,0.35714285714285715,0.5433421354291941,0.5963158565093201,0.18619927828633692,0.5213579792017434,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,25.5,125,0.4444444444444444,0.6726369035325932,0.8836375634057626,0.22819245908814878,0.5134330329483348,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,14.5,190,0.3448275862068966,0.5210879759578891,0.5468621687953092,0.17626038975099256,0.5111551302778784,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,110,0.47619047619047616,0.7194504383541604,0.9876676407870231,0.24325996216368428,0.510845920543737,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,18.5,125,0.4444444444444444,0.6668365609046474,0.8707479131214386,0.22239211646020296,0.5003822620354565,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,24.5,120,0.45454545454545453,0.6801223801834927,0.900271955963317,0.22557692563803816,0.4962692364036839,betrivers,BetRivers,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,21.5,114,0.4672897196261682,0.6985131176774426,0.9411402615054281,0.2312233980512744,0.49481807182972715,betrivers,BetRivers,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,26.5,118,0.45871559633027525,0.6837622853005787,0.908360634001286,0.22504668897030344,0.4906017819552615,betrivers,BetRivers,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,21.5,135,0.425531914893617,0.6342082855832647,0.798240634629477,0.20867637068964767,0.4903894711206721,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,25.5,105,0.4878048780487805,0.7246858152223157,0.999301811605146,0.2368809371735352,0.4856059212057472,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,13.5,205,0.32786885245901637,0.48362506022372737,0.4636112449416163,0.155756207764711,0.4750564336823683,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,19.5,116,0.46296296296296297,0.6821257515538602,0.9047238923419116,0.21916278859089727,0.4733916233563381,betrivers,BetRivers,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,25.5,102,0.49504950495049505,0.7246858152223157,0.999301811605146,0.22963631027182063,0.46386534674907764,betrivers,BetRivers,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6440.0,Tobias Harris,DET,pts,UNDER,10.5,200,0.3333333333333333,0.4852240851620195,0.4671646336933766,0.15189075182868617,0.4556722554860585,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6585.0,Andre Drummond,PHI,pts,OVER,9.5,210,0.3225806451612903,0.46734833476332915,0.4274407439185093,0.14476768960203884,0.44877983776632047,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6478.0,Nikola Vucevic,BOS,pts,UNDER,6.5,170,0.37037037037037035,0.5359162181979179,0.5798138182175954,0.16554584782754755,0.44697378913437835,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,12.5,205,0.32786885245901637,0.4735232010376851,0.44116266897263345,0.1456543485786687,0.44424576316493947,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,pts,OVER,5.5,115,0.46511627906976744,0.6716242764391436,0.8813872809758746,0.20650799736937614,0.4439921943441586,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,16.5,170,0.37037037037037035,0.5334960728163869,0.5744357173697485,0.16312570244601654,0.4404393966042446,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,8.5,145,0.40816326530612246,0.5873971646505053,0.6942159214455672,0.17923389934438283,0.4391230533937379,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,100,0.5,0.7194504383541604,0.9876676407870231,0.21945043835416045,0.4389008767083209,betrivers,BetRivers,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,120,0.45454545454545453,0.6523352308084855,0.838522735129968,0.19778977626303101,0.4351375077786682,betrivers,BetRivers,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,110,0.47619047619047616,0.6814311789312872,0.9031803976250826,0.20524070274081108,0.43100547575570325,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,16.5,118,0.45871559633027525,0.6534266850597703,0.8409481890217116,0.19471108872949505,0.42447017343029925,betrivers,BetRivers,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,2991070.0,Jerami Grant,POR,pts,UNDER,10.5,110,0.47619047619047616,0.6780347323127113,0.8956327384726916,0.2018442561222351,0.4238729378566938,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,22.5,116,0.46296296296296297,0.6562248598587672,0.847166355241705,0.19326189689580425,0.4174456972949372,betrivers,BetRivers,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065804.0,Sam Hauser,BOS,pts,OVER,9.5,165,0.37735849056603776,0.534862502006627,0.5774722266813934,0.15750401144058923,0.4173856303175615,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,25.5,105,0.4878048780487805,0.6907803059507995,0.9239562354462212,0.20297542790201906,0.41609962719913907,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431736.0,Toumani Camara,POR,pts,OVER,13.5,130,0.43478260869565216,0.6123018751963387,0.7495597226585305,0.17751926650068656,0.40829431295157903,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,21.5,120,0.45454545454545453,0.6392978212771695,0.8095507139492656,0.18475236673171497,0.4064552068097729,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,16.5,115,0.46511627906976744,0.6534266850597703,0.8409481890217116,0.18831040599000287,0.40486737287850605,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,105,0.4878048780487805,0.6814311789312872,0.9031803976250826,0.19362630088250676,0.3969339168091389,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,15.5,135,0.425531914893617,0.5927839560301135,0.7061865689558078,0.16725204113649644,0.39304229667076673,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,13.5,170,0.37037037037037035,0.5142041099867596,0.5315646888594656,0.14383373961638923,0.38835109696425085,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,2991070.0,Jerami Grant,POR,pts,UNDER,9.5,112,0.4716981132075472,0.6544762905192563,0.8432806455983471,0.1827781773117091,0.38748973590082336,betrivers,BetRivers,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,16.5,190,0.3448275862068966,0.4777437086634406,0.4505415748076458,0.13291612245654405,0.3854567551239778,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,12.5,185,0.3508771929824561,0.4844672932073167,0.4654828737940371,0.13359010022486056,0.3807317856408525,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,10.5,130,0.43478260869565216,0.5997872463650932,0.7217494363668737,0.165004637669441,0.37951066663971433,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,22.5,-105,0.5121951219512195,0.7063974666013144,0.9586610368918099,0.1942023446500949,0.37915695860256615,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pts,UNDER,10.5,-109,0.5215311004784688,0.7183168764529985,0.9851486143399966,0.19678577597452962,0.37732318512547414,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pts,UNDER,10.5,-109,0.5215311004784688,0.7183168764529985,0.9851486143399966,0.19678577597452962,0.37732318512547414,williamhill_us,Caesars,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-110,0.5238095238095238,0.7213310279484593,0.991846728774354,0.19752150413893543,0.37708650790160403,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-110,0.5238095238095238,0.7194504383541604,0.9876676407870231,0.1956409145446366,0.37349629140339724,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,15.5,150,0.4,0.549296854490052,0.6095485655334487,0.14929685449005192,0.3732421362251298,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4251.0,Paul George,PHI,pts,UNDER,15.5,170,0.37037037037037035,0.5082347791834848,0.5182995092966328,0.13786440881311446,0.372233903795409,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pts,UNDER,10.5,-110,0.5238095238095238,0.7183168764529985,0.9851486143399966,0.19450735264347463,0.37133221868299704,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-111,0.5260663507109005,0.7213310279484593,0.991846728774354,0.1952646772375588,0.3711788008749992,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,110,0.47619047619047616,0.6523352308084855,0.838522735129968,0.17614475461800938,0.3699039846978197,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,26.5,100,0.5,0.6837622853005787,0.908360634001286,0.1837622853005787,0.3675245706011574,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,26.5,-113,0.5305164319248826,0.7248438106945301,0.9996529126545113,0.19432737876964745,0.3662985104242027,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pts,UNDER,10.5,-111,0.5260663507109005,0.7183168764529985,0.9851486143399966,0.192250525742098,0.3654491975818259,betonlineag,BetOnline.ag,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,19.5,100,0.5,0.6821257515538602,0.9047238923419116,0.18212575155386024,0.3642515031077205,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,14.5,150,0.4,0.5287521760254628,0.9852371637521031,0.12875217602546274,0.3218804400636569,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,9.5,150,0.4,0.5021117979718623,0.8641445362357376,0.10211179797186232,0.25527949492965585,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
