date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-19,2026-03-19T16:28:42.080637+00:00,4895758.0,Cody Williams,UTA,pra,UNDER,18.5,145,0.40816326530612246,0.48207389859114363,0.7386730065266516,0.07391063328502118,0.1810810515483019,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395626.0,Tre Jones,CHI,pra,UNDER,18.5,150,0.4,0.47235187886877955,0.7134393078215975,0.07235187886877953,0.18087969717194885,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4873138.0,Ace Bailey,UTA,pra,UNDER,20.5,140,0.4166666666666667,0.4918639900479558,0.7630323240835567,0.0751973233812891,0.18047357611509385,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,26.5,130,0.43478260869565216,0.5114209248232879,0.8074984524063659,0.07663831612763577,0.17626812709356232,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,37.5,110,0.47619047619047616,0.5595867335025939,0.928930994164482,0.08339625731211775,0.17513214035544722,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,34.5,115,0.46511627906976744,0.546504627909175,0.895308837221864,0.08138834883940754,0.17498495000472614,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3468.0,Russell Westbrook,SAC,pra,UNDER,27.5,130,0.43478260869565216,0.510789222532867,0.8038887250325318,0.0760066138372148,0.174815211825594,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pra,UNDER,26.5,100,0.5,0.5859062254117521,0.9908927166385832,0.08590622541175208,0.17181245082350416,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pra,UNDER,30.5,102,0.49504950495049505,0.5800487716955711,0.975809105587139,0.08499926674507607,0.17169851882505371,betrivers,BetRivers,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3992.0,James Harden,CLE,pra,UNDER,31.5,140,0.4166666666666667,0.4877078021451362,0.7392826789245879,0.07104113547846952,0.17049872514832687,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,29.5,105,0.4878048780487805,0.5708669621741056,0.9502502368137045,0.08306208412532512,0.17027727245691648,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,31.5,115,0.46511627906976744,0.54362238462587,0.8788388756029781,0.07850610555610255,0.1687881269456204,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,110,0.47619047619047616,0.5555771139902193,0.9060188826651986,0.07938663779974309,0.1667119393794605,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066457.0,Austin Reaves,LAL,pra,UNDER,31.5,120,0.45454545454545453,0.5294269312094332,0.8369850614565016,0.07488147666397865,0.16473924866075296,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,34.5,110,0.47619047619047616,0.5543542633912961,0.8990311649570666,0.07816378720081996,0.16414395312172192,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,26.5,130,0.43478260869565216,0.5056016555474441,0.7742454851158292,0.07081904685179191,0.16288380775912137,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,29.5,102,0.49504950495049505,0.5755759696602201,0.9502502368137045,0.08052646470972502,0.16266345871364452,betrivers,BetRivers,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,27.5,-105,0.5121951219512195,0.5954178550950827,0.9999487190102287,0.08322273314386319,0.16248247899516144,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,38.5,100,0.5,0.5803777729236153,0.9593015595635157,0.08037777292361525,0.1607555458472305,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pra,UNDER,30.5,-104,0.5098039215686274,0.5917463665826243,0.9878503860743795,0.08194244501399683,0.16073325752745526,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pra,UNDER,17.5,105,0.4878048780487805,0.5659732931097219,0.9222864135886552,0.07816841506094141,0.1602452508749299,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pra,UNDER,31.5,-105,0.5121951219512195,0.5941952414288577,0.9929623552032288,0.08200011947763819,0.16009547136110314,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,30.5,125,0.4444444444444444,0.5154166578997522,0.7944443943477908,0.0709722134553078,0.15968748027444246,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pra,UNDER,26.5,-105,0.5121951219512195,0.5938330546800448,0.9908927166385832,0.08163793272882525,0.15938834485151598,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,105,0.4878048780487805,0.5655215512133038,0.919705031323409,0.07771667316452335,0.15931917998727285,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6585.0,Andre Drummond,PHI,pra,UNDER,19.5,-105,0.5121951219512195,0.593629270313752,0.9897282345454819,0.08143414836253249,0.15899048013637296,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pra,UNDER,27.5,105,0.4878048780487805,0.5650433781281984,0.9169726136942348,0.0772385000794179,0.15833892516280668,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,24.5,140,0.4166666666666667,0.4825543860223846,0.7098345867945786,0.06588771935571791,0.15813052645372305,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,27.5,-107,0.5169082125603864,0.5984813639910412,0.9999487190102287,0.0815731514306548,0.15780974155276206,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,106,0.4854368932038835,0.5615872850489341,0.9060188826651986,0.07615039184505057,0.15686980720080423,betrivers,BetRivers,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6585.0,Andre Drummond,PHI,pra,UNDER,19.5,-106,0.5145631067961165,0.595168460462935,0.9897282345454819,0.08060535366681854,0.1566481401449492,betonlineag,BetOnline.ag,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pra,UNDER,37.5,-108,0.5192307692307693,0.5999999997057373,0.9999999983184986,0.08076923047496798,0.15555555498882734,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,48.5,-103,0.5073891625615764,0.5858951722080867,0.9633840945317835,0.07850600964651033,0.15472543648778259,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pra,UNDER,30.5,-105,0.5121951219512195,0.591193422746042,0.975809105587139,0.0789983007948225,0.15423477774227246,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,23.5,-105,0.5121951219512195,0.5908903051150894,0.9740770048388387,0.07869518316386992,0.15364297665326987,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,23.5,-105,0.5121951219512195,0.5908903051150894,0.9740770048388387,0.07869518316386992,0.15364297665326987,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,26.5,120,0.45454545454545453,0.5242667746256595,0.8074984524063659,0.06972132008020498,0.15338690417645096,betrivers,BetRivers,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,pra,UNDER,15.5,105,0.4878048780487805,0.5626084832100297,0.9030589284475563,0.07480360516124918,0.1533473905805608,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4711294.0,Matas Buzelis,CHI,pra,UNDER,25.5,145,0.40816326530612246,0.4707041808206127,0.6737031906950465,0.06254091551449026,0.1532252430105011,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,48.5,-104,0.5098039215686274,0.5874647655626699,0.9633840945317835,0.0776608439940425,0.15233473244985252,betrivers,BetRivers,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pts,UNDER,23.5,210,0.3225806451612903,0.7249964343898908,0.9999920764219796,0.4024157892286005,1.2474889466086614,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,17.5,205,0.32786885245901637,0.724164939077695,0.9981443090615443,0.3962960866186786,1.2087030641869696,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,17.5,215,0.31746031746031744,0.6957148353786067,0.9349218563969037,0.37825451791828923,1.191501731442611,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,9.5,215,0.31746031746031744,0.6571953326219334,0.8493229613820743,0.33973501516161597,1.07016529775909,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,10.5,200,0.3333333333333333,0.6747616002532733,0.8883591116739404,0.34142826691993994,1.0242848007598198,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,18.5,190,0.3448275862068966,0.6881994397335822,0.9182209771857384,0.34337185352668564,0.9957783752273883,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pts,UNDER,18.5,175,0.36363636363636365,0.7243013224612322,0.9984473832471827,0.3606649588248686,0.9918286367683886,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pts,UNDER,24.5,170,0.37037037037037035,0.7249988557080462,0.9999974571289916,0.3546284853376759,0.9574969104117248,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pts,UNDER,9.5,215,0.31746031746031744,0.6206729913385503,0.7681622029745562,0.3032126738782328,0.9551199227164333,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,17.5,200,0.3333333333333333,0.6423477463137544,0.8163283251416763,0.30901441298042104,0.9270432389412631,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,18.5,200,0.3333333333333333,0.6374415481227509,0.805425662495002,0.3041082147894176,0.9123246443682527,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,20.5,210,0.3225806451612903,0.615142226407869,0.7558716142397088,0.29256158124657866,0.9069409018643939,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,18.5,170,0.37037037037037035,0.7049480639504123,0.9554401421120274,0.33457769358004197,0.9033597726661132,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,24.5,200,0.3333333333333333,0.6331816308689195,0.79595917970871,0.29984829753558623,0.8995448926067586,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pts,UNDER,15.5,185,0.3508771929824561,0.6650782219830589,0.8668404932956864,0.31420102900060276,0.8954729326517179,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pts,UNDER,10.5,215,0.31746031746031744,0.5986767928504448,0.7192817618898775,0.2812164753901274,0.8858318974789012,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,pts,UNDER,9.5,205,0.32786885245901637,0.6180236891271651,0.7622748647270335,0.29015483666814873,0.8849722518378536,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,18.5,160,0.38461538461538464,0.7246435498456045,0.9992078885457878,0.3400281652302199,0.8840732295985718,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,19.5,205,0.32786885245901637,0.6148801908142126,0.7552893129204724,0.28701133835519627,0.8753845819833485,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,21.5,190,0.3448275862068966,0.6294108887399936,0.7875797527555413,0.28458330253309705,0.8252915773459815,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pts,UNDER,13.5,170,0.37037037037037035,0.6703244779160795,0.8784988398135101,0.29995410754570917,0.8098760903734146,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908845.0,John Collins,LAC,pts,UNDER,11.5,210,0.3225806451612903,0.5820580575537307,0.6823512390082906,0.25947741239244043,0.8043799784165654,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,27.5,190,0.3448275862068966,0.6162361508784938,0.758302557507764,0.27140856467159724,0.7870848375476319,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,19.5,155,0.39215686274509803,0.6991162652590277,0.9424805894645059,0.30695940251392967,0.7827464764105208,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,16.5,185,0.3508771929824561,0.6203923783373996,0.7675386185275547,0.26951518535494345,0.7681182782615888,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,16.5,190,0.3448275862068966,0.6004320413075541,0.723182314016787,0.25560445510065755,0.7412529197919069,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pts,UNDER,25.5,140,0.4166666666666667,0.7249996533155988,0.9999992295902196,0.3083329866489321,0.739999167957437,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pts,UNDER,19.5,140,0.4166666666666667,0.7246873792871691,0.99930528730482,0.3080207126205024,0.7392497102892057,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,10.5,155,0.39215686274509803,0.6802815273413618,0.9006256163141373,0.2881246645962638,0.7347178947204727,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,18.5,200,0.3333333333333333,0.5743318044712142,0.6651817877138095,0.24099847113788092,0.7229954134136427,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,21.5,170,0.37037037037037035,0.63474684119323,0.7994374248738443,0.26437647082285964,0.713816471221721,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pts,UNDER,10.5,175,0.36363636363636365,0.6231430865800477,0.7736513035112171,0.25950672294368404,0.7136434880951311,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,19.5,160,0.38461538461538464,0.6556419694692648,0.8458710432650329,0.27102658485388015,0.7046691206200886,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,11.5,145,0.40816326530612246,0.6932696842755437,0.9294881872789859,0.28510641896942124,0.698510726475082,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,25.5,160,0.38461538461538464,0.6490737483314514,0.8312749962921141,0.26445836371606674,0.6875917456617736,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,18.5,155,0.39215686274509803,0.6614272840543975,0.8587272978986611,0.2692704213092995,0.6866395743387137,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,16.5,210,0.3225806451612903,0.5436390809473983,0.5969757354386629,0.221058435786108,0.6852811509369348,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,165,0.37735849056603776,0.6352258765827419,0.8005019479616486,0.2578673860167041,0.6833485729442659,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,19.5,135,0.425531914893617,0.7116778259168999,0.970395168704222,0.28614591102328285,0.6724428909047148,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pts,UNDER,16.5,145,0.40816326530612246,0.6814433790093064,0.9032075089095699,0.27328011370318395,0.6695362785728006,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,19.5,130,0.43478260869565216,0.7248569573451333,0.9996821274336295,0.2900743486494812,0.6671710018938067,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pts,UNDER,10.5,155,0.39215686274509803,0.6498109017723189,0.8329131150495976,0.2576540390272209,0.6570177995194132,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,pts,UNDER,6.5,205,0.32786885245901637,0.5409450318786448,0.590988959730322,0.21307617941962848,0.6498823472298667,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,22.5,155,0.39215686274509803,0.6465672439824472,0.8257049866276607,0.2544103812373492,0.6487464721552405,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,17.5,190,0.3448275862068966,0.5658570715905153,0.6463490479789231,0.22102948538361877,0.6409855076124944,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pts,UNDER,11.5,160,0.38461538461538464,0.6289903524233452,0.7866452276074338,0.24437496780796059,0.6353749163006975,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,14.5,210,0.3225806451612903,0.5236589961390967,0.5525755469757704,0.2010783509778064,0.6233428880312,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,pts,UNDER,10.5,150,0.4,0.6475774665400701,0.8279499256446001,0.24757746654007007,0.6189436663501752,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,28.5,155,0.39215686274509803,0.633270615662864,0.7961569236952533,0.241113752917766,0.6148400699403033,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6585.0,Andre Drummond,PHI,pts,UNDER,6.5,150,0.4,0.6448683878071376,0.821929750682528,0.2448683878071376,0.612170969517844,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,9.5,185,0.3508771929824561,0.5625201674414468,0.6389337054254375,0.21164297445899072,0.6031824772081236,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
