gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300692,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,25:43,2,9,0.222,1,2,0.5,0,0,0.0,1,4,5,4,2,2,1,1,5,-13.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:22,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,0,2,3,6,6,-17.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,25:58,5,12,0.417,2,5,0.4,0,0,0.0,2,2,4,0,2,0,1,1,12,-17.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:38,7,16,0.438,6,11,0.545,5,7,0.714,0,1,1,6,0,0,0,2,25,-6.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:05,4,10,0.4,0,5,0.0,0,0,0.0,0,2,2,1,1,0,1,1,8,-18.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,25:25,4,4,1.0,0,0,0.0,0,1,0.0,1,3,4,1,0,0,2,2,8,-10.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,23:47,1,8,0.125,0,4,0.0,1,2,0.5,1,6,7,0,3,0,1,1,3,-19.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,16:23,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,2,8,-21.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,13:35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,4,1,3,-13.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300692,2024-02-02
0022300692,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:41,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,0,0,1,0,1,6,11.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,24:06,4,9,0.444,2,5,0.4,1,1,1.0,1,2,3,1,0,0,1,0,11,8.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:43,10,14,0.714,1,2,0.5,3,3,1.0,1,12,13,8,0,0,2,4,24,23.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:27,7,14,0.5,0,4,0.0,0,1,0.0,0,4,4,3,0,0,1,1,14,17.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,24:45,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,6,0,1,1,3,10,13.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,24:09,9,11,0.818,0,1,0.0,1,2,0.5,1,6,7,4,2,1,2,3,19,27.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,21:23,10,17,0.588,3,7,0.429,2,2,1.0,3,3,6,1,2,0,2,1,25,22.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,14.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:16,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,2,3,8,5.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,1,3,-1.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,9:30,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,3.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,3:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,3:53,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,6,1.0,0022300692,2024-02-02
0022300692,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300692,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:09,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,1,2,0,0,9,9.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,36:58,11,15,0.733,1,1,1.0,6,7,0.857,1,5,6,4,2,0,2,3,29,15.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,27:43,4,7,0.571,1,2,0.5,0,0,0.0,2,10,12,6,0,3,4,4,9,10.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,26:51,6,15,0.4,2,9,0.222,0,0,0.0,0,2,2,0,0,1,0,0,14,5.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:16,6,16,0.375,4,9,0.444,4,4,1.0,0,6,6,6,1,0,3,1,20,12.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,10:45,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,5.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,34:04,5,8,0.625,0,2,0.0,2,2,1.0,1,6,7,14,2,1,0,2,12,18.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:13,4,4,1.0,0,0,0.0,1,3,0.333,0,1,1,1,1,0,3,1,9,8.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,19:05,3,6,0.5,2,4,0.5,2,2,1.0,1,5,6,1,0,0,2,3,10,11.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:10,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,5,2.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300693,2024-02-02
0022300693,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,31:30,6,12,0.5,1,5,0.2,2,5,0.4,1,5,6,4,0,1,4,5,15,-13.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,21:13,1,8,0.125,0,6,0.0,0,0,0.0,1,4,5,2,2,0,0,2,2,-3.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,31:23,8,21,0.381,2,9,0.222,9,11,0.818,0,5,5,2,2,2,2,2,27,-7.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,27:52,1,7,0.143,1,3,0.333,0,0,0.0,4,8,12,5,1,0,2,2,3,-3.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,32:20,5,9,0.556,5,9,0.556,1,1,1.0,1,1,2,5,2,1,1,2,16,-13.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,16:11,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-8.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:16,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,1,6,-12.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,15:40,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,1,12,-7.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,16:27,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,-13.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,27:23,6,10,0.6,1,3,0.333,3,4,0.75,0,2,2,4,0,0,2,3,16,-16.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,1:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300693,2024-02-02
0022300693,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300693,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:32,7,17,0.412,0,5,0.0,5,6,0.833,2,2,4,5,2,1,1,3,19,12.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:12,10,20,0.5,1,1,1.0,2,2,1.0,0,1,1,6,1,0,3,2,23,-1.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,36:58,6,12,0.5,2,6,0.333,4,6,0.667,3,9,12,1,0,0,0,3,18,-2.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,36:17,4,12,0.333,4,9,0.444,3,4,0.75,2,4,6,2,2,1,3,2,15,0.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,22:58,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,5,2,1,1,1,10,4.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,13:28,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,1,6,-10.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,17:51,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-4.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:59,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,0,2,1,0,1,3,5.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,11:02,2,3,0.667,0,0,0.0,4,4,1.0,0,3,3,0,0,0,2,3,8,4.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,11:43,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,2,2,0,2,0,4,2.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300694,2024-02-02
0022300694,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:60,4,10,0.4,2,6,0.333,0,0,0.0,2,2,4,1,1,0,3,5,10,-12.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,35:25,7,17,0.412,2,7,0.286,3,3,1.0,0,3,3,1,0,2,6,1,19,-8.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:05,6,7,0.857,0,0,0.0,10,11,0.909,3,13,16,2,0,2,1,5,22,0.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:28,9,18,0.5,2,8,0.25,2,3,0.667,0,1,1,5,1,0,3,1,22,6.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:05,1,9,0.111,1,6,0.167,1,1,1.0,0,5,5,9,3,0,1,3,4,-13.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:33,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,1,0,0,2,1,9,4.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:00,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,0,1,0,1,2,7,0.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:57,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,4,0,1,0,2,7,10.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,5:27,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,2,0,0,0,6,3.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300694,2024-02-02
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300694,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,24:55,6,10,0.6,0,3,0.0,3,4,0.75,1,2,3,3,4,1,2,5,15,-7.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:04,3,16,0.188,1,3,0.333,2,2,1.0,0,5,5,4,0,0,2,2,9,-36.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,30:55,3,5,0.6,0,0,0.0,2,4,0.5,3,8,11,1,0,1,0,1,8,-12.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:41,11,19,0.579,5,8,0.625,1,1,1.0,1,3,4,4,3,2,2,4,28,-17.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,21:03,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,0,7,-19.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,26:25,2,9,0.222,0,3,0.0,1,2,0.5,1,5,6,1,2,0,5,3,5,-19.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,15:39,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,-18.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,17:41,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,11,-5.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,21:01,4,10,0.4,3,4,0.75,1,1,1.0,0,0,0,0,1,0,0,4,12,3.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,6:12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,5,10.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,10.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,6:12,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,10.0,0022300695,2024-02-02
0022300695,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,19:06,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,3,8,16.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,24:48,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,12,22.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,23:20,5,9,0.556,3,6,0.5,3,4,0.75,0,6,6,3,1,2,1,1,16,13.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,19:06,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,4,1,1,2,0,8,16.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:53,11,15,0.733,1,1,1.0,8,10,0.8,0,3,3,9,5,3,3,2,31,34.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:15,2,4,0.5,1,3,0.333,2,2,1.0,1,7,8,0,0,1,0,1,7,29.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,19:58,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,4,0,0,1,2,11,-1.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:18,3,6,0.5,2,5,0.4,2,3,0.667,0,2,2,4,1,0,1,1,10,17.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,14:04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,3,0,2,5.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,17:35,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,0,0,2,1,6,-16.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:24,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,2,8,-4.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,9:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,7:37,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,2,3,-10.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,7:00,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,-8.0,0022300695,2024-02-02
0022300695,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300695,2024-02-02
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:24,7,15,0.467,1,2,0.5,4,4,1.0,2,2,4,6,2,1,2,4,19,-6.0,0022300696,2024-02-02
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,35:52,12,21,0.571,0,0,0.0,9,13,0.692,3,5,8,4,1,1,1,2,33,15.0,0022300696,2024-02-02
