date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-25,1628971.0,Bruce Brown,DEN,pra,OVER,15.5,110,0.47619047619047616,0.7013900439635761,0.2251995677730999,0.4729190923235098,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,31.5,108,0.4807692307692308,0.702242033959793,0.22147280319056223,0.4606634306363695,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,33.5,-103,0.5073891625615764,0.7287360902082856,0.22134692764670916,0.43624685740079583,betrivers,BetRivers,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,18.5,-105,0.5121951219512195,0.7292178135772545,0.21702269162603494,0.42371096936511576,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,18.5,-105,0.5121951219512195,0.7292178135772545,0.21702269162603494,0.42371096936511576,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,33.5,-105,0.5121951219512195,0.7287360902082856,0.21654096825706604,0.42277046183522415,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629731.0,Dean Wade,CLE,pra,OVER,11.5,-110,0.5238095238095238,0.7396319645095317,0.2158224407000079,0.4120246595181969,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,32.5,-122,0.5495495495495496,0.7642701365222502,0.21472058697270058,0.3907210680978651,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,34.5,110,0.47619047619047616,0.6907170228445929,0.21452654665411675,0.4505057479736452,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,17.5,-124,0.5535714285714286,0.7647175352978945,0.21114610672646594,0.38142522505426113,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,17.5,-124,0.5535714285714286,0.7647175352978945,0.21114610672646594,0.38142522505426113,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,18.5,-108,0.5192307692307693,0.7292178135772545,0.20998704434648519,0.4044194928154531,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,33.5,-108,0.5192307692307693,0.7287360902082856,0.20950532097751629,0.4034917292900314,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,32.5,-125,0.5555555555555556,0.7642701365222502,0.2087145809666946,0.3756862457400504,betrivers,BetRivers,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,30.5,-114,0.5327102803738317,0.7395539670631148,0.2068436866892831,0.3882855171184787,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,33.5,-110,0.5238095238095238,0.7287360902082856,0.20492656639876172,0.3912234449430906,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,203944.0,Julius Randle,MIN,pra,UNDER,34.5,-105,0.5121951219512195,0.7167722408909051,0.20457711893968555,0.3994124703108146,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,33.5,-111,0.5260663507109005,0.7287360902082856,0.2026697394973851,0.3852550903959302,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629006.0,Josh Okogie,HOU,pra,OVER,11.5,120,0.45454545454545453,0.6553232444296637,0.2007777898842092,0.44171113774526016,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,17.5,-130,0.5652173913043478,0.7647175352978945,0.19950014399354676,0.35296179321935195,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,32.5,-130,0.5652173913043478,0.7642701365222502,0.1990527452179024,0.3521702415393657,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,30.5,-118,0.5412844036697247,0.7395539670631148,0.19826956339339008,0.36629461711660194,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1627936.0,Alex Caruso,OKC,pra,OVER,10.5,-170,0.6296296296296297,0.8278404600534932,0.19821083042386356,0.31480543655554805,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630541.0,Moses Moody,GSW,pra,OVER,14.5,-103,0.5073891625615764,0.7053663565385923,0.19797719397701585,0.3901880619158663,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,32.5,115,0.46511627906976744,0.6626654762568843,0.1975491971871169,0.4247307739523012,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,pra,OVER,14.5,-104,0.5098039215686274,0.7053663565385923,0.19556243496996484,0.38360323782570016,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629006.0,Josh Okogie,HOU,pra,OVER,10.5,100,0.5,0.6952697349744575,0.19526973497445754,0.3905394699489151,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630541.0,Moses Moody,GSW,pra,OVER,14.5,-105,0.5121951219512195,0.7053663565385923,0.19317123458737273,0.3771438389562991,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pra,OVER,22.5,108,0.4807692307692308,0.6736605325966385,0.1928913018274077,0.4012139078010081,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,18.5,-116,0.5370370370370371,0.7292178135772545,0.19218077654021737,0.35785385976454276,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629006.0,Josh Okogie,HOU,pra,OVER,10.5,-102,0.504950495049505,0.6952697349744575,0.1903192399249526,0.3769067300474551,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,31.5,-105,0.5121951219512195,0.702242033959793,0.1900469120085735,0.3710439710643577,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-141,0.5850622406639004,0.7742996886367763,0.1892374479728759,0.3234484039820078,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,-110,0.5238095238095238,0.7115221998911999,0.18771267608167608,0.3583605634286544,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,31.5,-157,0.6108949416342413,0.7970745079898539,0.1861795663556126,0.30476527741014303,betrivers,BetRivers,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,-111,0.5260663507109005,0.7115221998911999,0.18545584918029945,0.3525331907841728,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,31.5,-107,0.5169082125603864,0.702242033959793,0.18533382139940657,0.3585430002773565,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641717.0,Cason Wallace,OKC,pra,UNDER,9.5,160,0.38461538461538464,0.5697219162376133,0.18510653162222862,0.48127698221779447,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,30.5,-125,0.5555555555555556,0.7395539670631148,0.18399841150755925,0.33119714071360673,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,30.5,-125,0.5555555555555556,0.7395539670631148,0.18399841150755925,0.33119714071360673,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,-125,0.5555555555555556,0.7387556115006245,0.18320005594506894,0.32976010070112416,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,202691.0,Klay Thompson,DAL,pra,OVER,14.5,-109,0.5215311004784688,0.7039618924288995,0.18243079195043066,0.3497984909875229,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,31.5,-160,0.6153846153846154,0.7970745079898539,0.1816898926052385,0.2952460754835126,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,31.5,-109,0.5215311004784688,0.702242033959793,0.18071093348132417,0.3465007807118967,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,202691.0,Klay Thompson,DAL,pra,OVER,14.5,-110,0.5238095238095238,0.7039618924288995,0.18015236861937567,0.34392724918244444,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,-114,0.5327102803738317,0.7126539953287456,0.1799437149549139,0.3377890789504523,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629006.0,Josh Okogie,HOU,pra,OVER,10.5,-107,0.5169082125603864,0.6952697349744575,0.1783615224140711,0.3450545340160066,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,30.5,-185,0.6491228070175439,0.8269876911110663,0.1778648840935224,0.27400806468461564,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,-115,0.5348837209302325,0.7126539953287456,0.17777027439851312,0.33235312170156794,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,108,0.4807692307692308,0.6581650459697688,0.177395815200538,0.36898329561711907,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,-116,0.5370370370370371,0.7126539953287456,0.17561695829170854,0.3270108878535263,betonlineag,BetOnline.ag,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-150,0.6,0.7742996886367763,0.17429968863677636,0.29049948106129386,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641717.0,Cason Wallace,OKC,pra,UNDER,11.5,108,0.4807692307692308,0.6546437935707314,0.17387456280150065,0.3616590906271214,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-135,0.574468085106383,0.7482357547875391,0.1737676696811561,0.30248446203756807,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,-130,0.5652173913043478,0.7387556115006245,0.17353822019627674,0.3070291588087972,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,-117,0.5391705069124424,0.7126539953287456,0.17348348841630323,0.3217599742422034,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,100,0.5,0.6724635563494052,0.17246355634940524,0.3449271126988105,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,16.5,-167,0.6254681647940075,0.7974849295890417,0.17201676479503425,0.2750208155705038,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629006.0,Josh Okogie,HOU,pra,OVER,10.5,-110,0.5238095238095238,0.6952697349744575,0.1714602111649337,0.3273331304057826,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-150,0.6,0.7705907278898736,0.17059072788987362,0.28431787981645595,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,105,0.4878048780487805,0.6581650459697688,0.1703601679209883,0.349238344238026,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-130,0.5652173913043478,0.7355488572291797,0.17033146592483195,0.301355670482395,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-112,0.5283018867924528,0.6979701934385729,0.1696683066461201,0.3211578661515845,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628969.0,Mikal Bridges,NYK,pra,UNDER,22.5,-110,0.5238095238095238,0.6934772250557233,0.16966770124619945,0.3239110660154717,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628971.0,Bruce Brown,DEN,pra,OVER,15.5,-114,0.5327102803738317,0.7013900439635761,0.16867976358974435,0.31664446849302874,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,116,0.46296296296296297,0.6314193627207146,0.16845639975775167,0.36386582347674357,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,16.5,-170,0.6296296296296297,0.7974849295890417,0.16785529995941206,0.26659371170024276,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-113,0.5305164319248826,0.6979701934385729,0.1674537615136903,0.3156429309948322,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,115,0.46511627906976744,0.6314193627207146,0.1663030836509472,0.35755162984953637,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,-120,0.5454545454545454,0.7115221998911999,0.1660676544366545,0.3044573664671999,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203944.0,Julius Randle,MIN,pra,UNDER,33.5,-105,0.5121951219512195,0.6780196858295722,0.16582456387835265,0.32375271995297417,fanatics,Fanatics,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,-121,0.5475113122171946,0.7126539953287456,0.165142683111551,0.30162423940208916,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,-103,0.5073891625615764,0.6724635563494052,0.16507439378782884,0.3253407955235851,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pra,OVER,28.5,-180,0.6428571428571429,0.806259100035655,0.16340195717851214,0.2541808222776856,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,135,0.425531914893617,0.5888173466514837,0.16328543175786664,0.3837207646309867,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203944.0,Julius Randle,MIN,pra,UNDER,34.5,-124,0.5535714285714286,0.7167722408909051,0.16320081231947647,0.29481437064163496,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-115,0.5348837209302325,0.6979701934385729,0.1630864725083404,0.3049007964286363,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-115,0.5348837209302325,0.6979701934385729,0.1630864725083404,0.3049007964286363,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-134,0.5726495726495726,0.7355488572291797,0.16289928457960712,0.28446591486289596,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,120,0.45454545454545453,0.6165183076850115,0.16197285313955695,0.3563402769070252,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pra,OVER,22.5,-105,0.5121951219512195,0.6736605325966385,0.16146541064541897,0.3152419922124846,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203944.0,Julius Randle,MIN,pra,UNDER,34.5,-125,0.5555555555555556,0.7167722408909051,0.1612166853353495,0.29019003360362916,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203944.0,Julius Randle,MIN,pra,UNDER,32.5,110,0.47619047619047616,0.6372272806027253,0.1610368044122491,0.3381772892657231,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-116,0.5370370370370371,0.6979701934385729,0.16093315640153583,0.2996686360580323,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629006.0,Josh Okogie,HOU,pra,OVER,10.5,-115,0.5348837209302325,0.6952697349744575,0.16038601404422503,0.2998521132131162,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,-105,0.5121951219512195,0.6724635563494052,0.16026843439818572,0.31290503858693397,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,170,0.37037037037037035,0.8768571956554971,0.5064868252851268,1.3675144282698422,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,11.5,200,0.3333333333333333,0.7858748517810572,0.4525415184477239,1.3576245553431716,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,120,0.45454545454545453,0.9019515609471657,0.44740610640171113,0.9842934340837645,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628378.0,Donovan Mitchell,CLE,pts,UNDER,35.5,-120,0.5454545454545454,0.9759340848784182,0.43047953942387274,0.7892124889437666,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628378.0,Donovan Mitchell,CLE,pts,UNDER,34.5,-117,0.5391705069124424,0.967325953185803,0.42815544627336055,0.7941002721480277,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,150,0.4,0.8226529464774857,0.42265294647748564,1.0566323661937143,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628378.0,Donovan Mitchell,CLE,pts,UNDER,33.5,-118,0.5412844036697247,0.9563241435855436,0.4150397399158189,0.7667683330648178,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1642278.0,Tyler Kolek,NYK,pts,OVER,6.5,100,0.5,0.903555441543296,0.40355544154329603,0.8071108830865921,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628436.0,Luke Kornet,SAS,pts,OVER,5.5,-114,0.5327102803738317,0.9230781309471536,0.3903678505733219,0.732795789672727,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628436.0,Luke Kornet,SAS,pts,OVER,5.5,-118,0.5412844036697247,0.9230781309471536,0.3817937272774289,0.7053477334447414,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,9.5,110,0.47619047619047616,0.8551673136808129,0.3789768374903367,0.7958513587297071,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628436.0,Luke Kornet,SAS,pts,OVER,5.5,-120,0.5454545454545454,0.9230781309471536,0.3776235854926082,0.6923099067364483,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628436.0,Luke Kornet,SAS,pts,OVER,5.5,-121,0.5475113122171946,0.9230781309471536,0.375566818729959,0.685952619333231,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628436.0,Luke Kornet,SAS,pts,OVER,5.5,-122,0.5495495495495496,0.9230781309471536,0.37352858139760403,0.679699549756296,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642278.0,Tyler Kolek,NYK,pts,OVER,5.5,-125,0.5555555555555556,0.9244152932932783,0.36885973773772274,0.663947527927901,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,9.5,105,0.4878048780487805,0.8551673136808129,0.3673624356320324,0.7530929930456665,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,9.5,100,0.5,0.8551673136808129,0.3551673136808129,0.7103346273616258,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-125,0.5555555555555556,0.9048235709058229,0.3492680153502673,0.6286824276304812,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628436.0,Luke Kornet,SAS,pts,OVER,5.5,-135,0.574468085106383,0.9230781309471536,0.3486100458407706,0.6068397094265267,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,8.5,-125,0.5555555555555556,0.883406489427905,0.3278509338723494,0.5901316809702291,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629001.0,De'Anthony Melton,GSW,pts,OVER,8.5,190,0.3448275862068966,0.672358164705904,0.32753057849900746,0.9498386776471217,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,8.5,-126,0.5575221238938053,0.883406489427905,0.3258843655340997,0.5845227508786233,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,8.5,-128,0.5614035087719298,0.883406489427905,0.3220029806559752,0.5735678092934557,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,8.5,-130,0.5652173913043478,0.883406489427905,0.3181890981235572,0.5629499428339858,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,8.5,-130,0.5652173913043478,0.883406489427905,0.3181890981235572,0.5629499428339858,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,8.5,-137,0.5780590717299579,0.883406489427905,0.30534741769794715,0.52822874448477,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,21.5,118,0.45871559633027525,0.7566453362461503,0.297929739915875,0.6494868330166076,betrivers,BetRivers,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,22.5,140,0.4166666666666667,0.7130165361667126,0.2963498695000459,0.7112396868001101,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,23.5,170,0.37037037037037035,0.6659967254676133,0.295626355097243,0.7981911587625561,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
