date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,21.5,-117,0.5391705069124424,0.7170548656347256,0.9823441458549458,0.17788435872228325,0.32992227216013215,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,22.5,-112,0.5283018867924528,0.7004669287755014,0.9454820639455587,0.1721650419830486,0.3258838294679135,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,16.5,-121,0.5475113122171946,0.7249520140845497,0.9998933646323327,0.17744070186735506,0.3240859100221941,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4896372.0,Walter Clayton Jr.,MEM,pts,UNDER,10.5,-117,0.5391705069124424,0.7110425228255165,0.9689833840567033,0.1718720159130741,0.31877117481313744,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,22.5,-114,0.5327102803738317,0.7004669287755014,0.9454820639455587,0.1677566484016697,0.31491160313997635,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,21.5,-118,0.5412844036697247,0.7112344482630661,0.9694098850290359,0.1699500445933414,0.3139755061131222,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,16.5,-114,0.5327102803738317,0.6992053672838778,0.9426785939641731,0.1664950869100461,0.31254340876096365,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-110,0.5238095238095238,0.684942234419245,0.9109827431538776,0.16113271060972112,0.3076169929821949,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,16.5,-115,0.5348837209302325,0.6992053672838778,0.9426785939641731,0.16432164635364532,0.3072100344872498,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,21.5,-102,0.504950495049505,0.6596747888736426,0.8548328641636502,0.15472429382413766,0.306414777965449,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278076.0,Nick Richards,CHI,pts,UNDER,10.5,-102,0.504950495049505,0.657318659285589,0.8495970206346422,0.152368164236084,0.30174871740871534,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,20.5,-102,0.504950495049505,0.6520913913286441,0.837980869619209,0.14714089627913918,0.29139667694496185,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-113,0.5305164319248826,0.684942234419245,0.9109827431538776,0.15442580249436233,0.2910858047017626,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4687718.0,Josh Minott,BKN,pts,UNDER,10.5,-110,0.5238095238095238,0.6746044065132759,0.8880097922517243,0.15079488270375208,0.2878811397071631,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277905.0,Trae Young,WAS,pts,UNDER,14.5,-109,0.5215311004784688,0.6713956632363227,0.8808792516362726,0.14986456275785387,0.28735498730634357,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432170.0,Isaiah Jackson,LAC,pts,UNDER,7.5,100,0.5,0.6401501060888259,0.8114446801973909,0.14015010608882594,0.2803002121776519,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,30.5,-112,0.5283018867924528,0.6760745129037318,0.891276695341626,0.14777262611127895,0.27971247085349227,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,30.5,-113,0.5305164319248826,0.6760745129037318,0.891276695341626,0.14555808097884915,0.27437054202207856,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277905.0,Trae Young,WAS,pts,UNDER,14.5,-112,0.5283018867924528,0.6713956632363227,0.8808792516362726,0.1430937764438699,0.2708560768401823,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,19.5,-123,0.5515695067264574,0.6976854086837359,0.9393009081860797,0.14611590195727842,0.26490931818270813,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,21.5,-130,0.5652173913043478,0.7112344482630661,0.9694098850290359,0.14601705695871836,0.2583378700038863,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,19.5,-125,0.5555555555555556,0.6976854086837359,0.9393009081860797,0.14212985312818027,0.25583373563072453,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711294.0,Matas Buzelis,CHI,pts,UNDER,20.5,-102,0.504950495049505,0.631106837166604,0.7913485270368976,0.12615634211709903,0.24983903046719613,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278078.0,P.J. Washington,DAL,pts,UNDER,11.5,100,0.5,0.6245604477677602,0.7768009950394671,0.12456044776776021,0.24912089553552041,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,100,0.5,0.623907035393631,0.7753489675414023,0.12390703539363102,0.24781407078726203,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,23.5,-123,0.5515695067264574,0.685895748869872,0.9131016641552713,0.1343262421434146,0.24353456908928017,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,pts,UNDER,14.5,-112,0.5283018867924528,0.6556356395293372,0.8458569767318604,0.1273337527368844,0.2410246033948169,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4687718.0,Josh Minott,BKN,pts,UNDER,10.5,-120,0.5454545454545454,0.6746044065132759,0.8880097922517243,0.1291498610587305,0.23677474527433917,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,pts,UNDER,14.5,-113,0.5305164319248826,0.6556356395293372,0.8458569767318604,0.1251192076044546,0.2358441700862729,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,pts,UNDER,12.5,-102,0.504950495049505,0.6228351556594931,0.7729670125766513,0.11788466060998815,0.23345785728644708,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,25.5,-106,0.5145631067961165,0.6337046383186269,0.7971214184858375,0.11914153152251039,0.2315392027701617,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277811.0,Collin Sexton,CHI,pts,UNDER,15.5,-118,0.5412844036697247,0.6662317172043948,0.8694038160097661,0.12494731353467003,0.23083486737761072,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277811.0,Collin Sexton,CHI,pts,UNDER,15.5,-118,0.5412844036697247,0.6662317172043948,0.8694038160097661,0.12494731353467003,0.23083486737761072,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432170.0,Isaiah Jackson,LAC,pts,UNDER,7.5,-109,0.5215311004784688,0.6401501060888259,0.8114446801973909,0.1186190056103571,0.22744378139967547,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-115,0.5348837209302325,0.6535851216140914,0.8413002702535365,0.11870140068385893,0.22192000997417094,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,17.5,-108,0.5192307692307693,0.6337725672892017,0.7972723717537815,0.11454179805843245,0.22059901848290708,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5112087.0,Jaylen Wells,MEM,pts,UNDER,15.5,-114,0.5327102803738317,0.6483920236567006,0.8297600525704456,0.11568174328286884,0.217156956688894,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,21.5,102,0.49504950495049505,0.6019599970103962,0.7265777711342137,0.10691049205990111,0.21595919396100027,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,-106,0.5145631067961165,0.623907035393631,0.7753489675414023,0.10934392859751452,0.21249857821781126,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-118,0.5412844036697247,0.6535851216140914,0.8413002702535365,0.11230071794436669,0.20747081789721977,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,11.5,100,0.5,0.6034344645187114,0.7298543655971365,0.10343446451871141,0.20686892903742282,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,21.5,-124,0.5535714285714286,0.6676604386467007,0.8725787525482236,0.11408901007527206,0.2060962762650076,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3913174.0,Luke Kennard,LAL,pts,OVER,7.5,-101,0.5024875621890548,0.6054308044205474,0.7342906764901055,0.10294324223149265,0.20486724444089144,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4997537.0,Tristan Vukcevic,WAS,pts,UNDER,11.5,-122,0.5495495495495496,0.6618604132058667,0.8596898071241483,0.11231086365631715,0.2043689486205117,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278076.0,Nick Richards,CHI,pts,UNDER,11.5,-130,0.5652173913043478,0.6793567241433577,0.8985704980963504,0.1141393328390099,0.20193881963824822,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5112087.0,Jaylen Wells,MEM,pts,UNDER,15.5,-120,0.5454545454545454,0.6483920236567006,0.8297600525704456,0.10293747820215515,0.18871871003728435,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,pts,UNDER,13.5,-101,0.5024875621890548,0.5937760319628353,0.708391182139634,0.09128846977378058,0.1816730933121773,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,11.5,-106,0.5145631067961165,0.6034344645187114,0.7298543655971365,0.08887135772259491,0.17271226123447692,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,21.5,-106,0.5145631067961165,0.6019599970103962,0.7265777711342137,0.08739689021427965,0.16984678664284536,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711294.0,Matas Buzelis,CHI,pts,UNDER,21.5,-125,0.5555555555555556,0.6493113479126931,0.83180299536154,0.09375579235713749,0.1687604262428476,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278067.0,Nicolas Claxton,BKN,pts,UNDER,10.5,101,0.4975124378109453,0.5804503202458338,0.678778489435186,0.08293788243488848,0.1667051436941258,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,8.5,100,0.5,0.5812430035070542,0.6805400077934538,0.08124300350705416,0.1624860070141083,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,17.5,-120,0.5454545454545454,0.6337725672892017,0.7972723717537815,0.08831802183465631,0.16191637336353648,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,10.5,-112,0.5283018867924528,0.6136058512644098,0.7524574472542439,0.08530396447195698,0.16146821846477577,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278078.0,P.J. Washington,DAL,pts,UNDER,12.5,-128,0.5614035087719298,0.6511281355299372,0.8358403011776383,0.08972462675800741,0.1598219914127006,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3448.0,Brook Lopez,LAC,pts,OVER,8.5,-106,0.5145631067961165,0.5929898611034733,0.7066441357854961,0.0784267543073568,0.15241425837090095,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,pts,UNDER,13.5,-128,0.5614035087719298,0.6453553708512076,0.8230119352249059,0.08395186207927785,0.14953925432871362,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,9.5,-123,0.5515695067264574,0.6334854788361682,0.7966343974137072,0.0819159721097108,0.14851432341841886,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,13.5,-108,0.5192307692307693,0.5959898370245147,0.7133107489433661,0.07675906779374542,0.14783227871388016,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,12.5,-116,0.5370370370370371,0.6161847835887418,0.7581884079749818,0.07914774655170476,0.14737856254455373,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,17.5,-108,0.5192307692307693,0.5927568322290007,0.7061262938422236,0.07352606299823139,0.14160575095955685,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5279130.0,Nolan Traore,BKN,pts,UNDER,10.5,100,0.5,0.570291607365354,0.6562035719230088,0.070291607365354,0.140583214730708,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,8.5,-104,0.5098039215686274,0.5812430035070542,0.6805400077934538,0.07143908193842674,0.14013050687922168,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,1966.0,LeBron James,LAL,pts,UNDER,18.5,-124,0.5535714285714286,0.6309853165377179,0.7910784811949289,0.07741388796628934,0.13984444277781305,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4396907.0,Darius Garland,LAC,pts,UNDER,21.5,-116,0.5370370370370371,0.6101286644507063,0.744730365446014,0.07309162741366926,0.1361016510461428,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,18.5,-106,0.5145631067961165,0.5838745143696542,0.6863878097103426,0.06931140757353771,0.13469952792593176,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278049.0,Daniel Gafford,DAL,pts,UNDER,9.5,100,0.5,0.5668225949121647,0.6484946553603659,0.06682259491216469,0.13364518982432938,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,pts,UNDER,13.5,-110,0.5238095238095238,0.5937760319628353,0.708391182139634,0.06996650815331151,0.13357242465632202,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,11.5,-118,0.5412844036697247,0.6129054314384432,0.7509009587520961,0.07162102776871848,0.13231681401339512,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,15.5,102,0.49504950495049505,0.5600136236577804,0.633363608128401,0.06496411870728536,0.13122751978871638,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,26.5,-136,0.576271186440678,0.6495506482233859,0.8323347738297466,0.07327946178270794,0.12716141897587563,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,18.5,-105,0.5121951219512195,0.5762822844964218,0.6695161877698264,0.0640871625452023,0.12512255544539497,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,16.5,-102,0.504950495049505,0.5679770337296172,0.6510600749547049,0.06302653868011221,0.12481726287630068,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4396907.0,Darius Garland,LAC,pts,UNDER,20.5,-110,0.5238095238095238,0.5886352317313936,0.6969671816253191,0.06482570792186981,0.1237581696690242,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,pts,UNDER,18.5,-108,0.5192307692307693,0.5830947691937376,0.6846550426527502,0.06386399996296832,0.12299733326201312,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,18.5,-106,0.5145631067961165,0.5762822844964218,0.6695161877698264,0.06171917770030533,0.11994481704021598,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684806.0,Taylor Hendricks,MEM,pts,UNDER,12.5,-117,0.5391705069124424,0.6030818580834245,0.7290707957409432,0.06391135117098212,0.11853643764190702,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,pts,UNDER,18.5,-109,0.5215311004784688,0.5830947691937376,0.6846550426527502,0.06156366871526875,0.11804409872927668,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,12.5,102,0.49504950495049505,0.6039386138613861,0.9999540814049646,0.1088891089108911,0.21995600000000004,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,18.5,100,0.5,0.6078,0.9990741178842049,0.1078,0.2156,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.6069218199195867,0.9860082723617576,0.10692181991958671,0.21384363983917343,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433083.0,Cam Spencer,MEM,ra,UNDER,7.5,105,0.4878048780487805,0.5902468789977581,0.9534503369077695,0.1024420009489776,0.21000610194540403,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,ra,UNDER,7.5,105,0.4878048780487805,0.5877283396633229,0.9420024308421553,0.09992346161454246,0.204843096309812,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,9.5,108,0.4807692307692308,0.5743170817646038,0.9059867352936538,0.09354785099537305,0.19457953007037598,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,-104,0.5098039215686274,0.608407819284027,0.9580034566386254,0.09860389771539957,0.19341533782636067,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,ra,UNDER,12.5,-106,0.5145631067961165,0.6139620917615737,0.9663766748209219,0.09939898496545718,0.19317161229136015,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,13.5,100,0.5,0.5951132599392255,0.9323329997237522,0.09511325993922548,0.19022651987845096,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,ra,UNDER,12.5,-109,0.5215311004784688,0.6193971268338085,0.9663766748209219,0.0978660263553397,0.18765137163546775,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433083.0,Cam Spencer,MEM,ra,UNDER,7.5,-106,0.5145631067961165,0.6111182974206801,0.9534503369077695,0.09655519062456364,0.18764499310056704,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,ra,UNDER,8.5,-108,0.5192307692307693,0.6164645903790426,0.9612026835411023,0.09723382114827328,0.1872651370263042,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
