gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400543,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:38,5,10,0.5,2,6,0.333,3,5,0.6,3,7,10,1,0,0,0,4,15,3.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:10,7,11,0.636,2,4,0.5,3,4,0.75,0,2,2,4,2,0,3,2,19,-4.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,18:30,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,5,1,1,1,0,2,-14.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:32,5,10,0.5,1,4,0.25,1,2,0.5,0,2,2,1,3,0,1,1,12,10.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:14,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,4,5,11.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:07,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,8,0,0,2,2,6,18.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,19:22,5,5,1.0,1,1,1.0,0,1,0.0,1,2,3,1,0,2,0,1,11,12.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:32,3,5,0.6,2,3,0.667,0,0,0.0,2,10,12,2,2,1,0,3,8,21.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:50,1,5,0.2,1,5,0.2,0,0,0.0,1,8,9,1,1,0,0,2,3,-7.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,30:50,6,10,0.6,1,2,0.5,3,3,1.0,0,12,12,1,0,1,0,1,16,-3.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:23,3,6,0.5,0,0,0.0,5,6,0.833,3,6,9,3,0,1,1,1,11,-8.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:50,7,17,0.412,3,7,0.429,2,2,1.0,2,1,3,1,2,0,3,2,19,-3.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,29:01,7,16,0.438,3,9,0.333,3,3,1.0,0,1,1,7,0,0,4,3,20,-3.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,22:57,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,0,0,2,2,3,-23.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:27,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,2,2,-19.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:34,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,1,1,2,2,7,-12.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:09,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,2,0,1,0,2,3,-3.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,11:47,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,5,0,0,0,1,3,0.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,2:44,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400543,2025-01-12
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400543,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,37:08,10,20,0.5,5,8,0.625,0,0,0.0,0,10,10,6,1,0,3,6,25,11.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:37,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,1,2,0,0,3,12,-4.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,39:18,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,1,3,4,8,-16.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:15,4,6,0.667,3,3,1.0,3,3,1.0,1,3,4,0,1,1,1,4,14,-6.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:54,7,19,0.368,3,9,0.333,12,13,0.923,0,4,4,5,3,0,6,4,29,-1.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,15:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,4.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,5:46,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,24:21,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,7,-5.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,11:26,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-7.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400544,2025-01-12
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,27:06,5,8,0.625,1,2,0.5,9,11,0.818,2,6,8,6,0,1,6,2,20,18.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,12:03,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,2,1,2,4,1.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,G,,,25:42,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,1,0,1,4,5,-3.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,37:38,11,17,0.647,2,6,0.333,3,4,0.75,1,2,3,4,2,0,2,5,27,-6.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,37:26,7,18,0.389,0,2,0.0,3,6,0.5,1,5,6,6,2,0,3,2,17,1.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,27:06,8,13,0.615,2,4,0.5,2,4,0.5,5,6,11,1,0,2,0,1,20,1.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,30:52,2,5,0.4,0,3,0.0,0,0,0.0,3,2,5,3,0,2,0,1,4,9.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,24:39,1,4,0.25,0,3,0.0,2,3,0.667,0,4,4,1,1,1,2,4,4,-6.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,16:27,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,1,3,10.0,0022400544,2025-01-12
0022400544,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400544,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:04,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,2,11,14.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,21:19,4,13,0.308,1,4,0.25,8,8,1.0,0,6,6,2,0,0,3,1,17,21.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:40,4,7,0.571,0,0,0.0,2,2,1.0,6,6,12,2,0,0,0,1,10,20.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:47,6,8,0.75,2,3,0.667,0,0,0.0,1,1,2,5,2,0,0,1,14,22.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:08,5,17,0.294,1,4,0.25,16,17,0.941,1,6,7,4,2,0,3,3,27,30.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,24:08,4,7,0.571,1,4,0.25,0,0,0.0,3,6,9,4,1,2,0,1,9,19.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:10,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,2,1,0,2,4,7,19.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,30:28,7,11,0.636,2,4,0.5,7,8,0.875,3,6,9,4,1,1,1,4,23,27.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,21:56,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,1,1,0,3,3,10,25.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,8:10,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,2,5,4.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,8:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0,0022400545,2025-01-12
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:55,3,12,0.25,1,7,0.143,3,4,0.75,1,4,5,1,2,2,2,1,10,-18.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:49,2,12,0.167,0,6,0.0,2,4,0.5,1,1,2,3,1,0,3,2,6,-40.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:41,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,0,0,2,0,1,10,-20.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:15,3,10,0.3,0,6,0.0,7,7,1.0,0,3,3,4,0,0,6,3,13,-11.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:22,2,10,0.2,1,6,0.167,0,0,0.0,0,7,7,7,0,0,1,4,5,-41.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:03,4,5,0.8,1,2,0.5,2,2,1.0,2,6,8,0,0,0,3,3,11,-19.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:35,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,0,0,1,0,2,17,-21.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,20:08,0,5,0.0,0,4,0.0,8,8,1.0,1,1,2,2,2,0,0,4,8,-19.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,13:14,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,8:10,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,1,2,6,-4.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,5:16,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-2.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,5:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,5:16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400545,2025-01-12
0022400545,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400545,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,31:56,4,11,0.364,3,7,0.429,8,8,1.0,0,6,6,2,1,0,0,3,19,1.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,32:20,0,10,0.0,0,7,0.0,0,1,0.0,2,3,5,1,0,0,0,2,0,1.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,36:56,5,12,0.417,0,0,0.0,4,8,0.5,5,7,12,4,0,1,0,0,14,4.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,21:14,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,2,0,0,3,8,-2.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:38,7,11,0.636,0,0,0.0,0,0,0.0,2,4,6,9,0,2,2,1,14,10.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:04,5,7,0.714,0,1,0.0,2,3,0.667,1,3,4,0,0,0,1,3,12,-5.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,35:14,5,13,0.385,1,6,0.167,0,2,0.0,3,5,8,3,1,1,2,2,11,3.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:09,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,1,1,1,1,1,7,-7.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,11:36,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,2,0,0,0,0,4,-8.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,23:54,7,8,0.875,2,3,0.667,6,9,0.667,1,4,5,1,0,0,2,2,22,-2.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400546,2025-01-12
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,37:23,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,2,1,0,2,0,5,-16.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,20:21,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,0,0,1,0,4,5,-11.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,31:09,4,5,0.8,0,0,0.0,0,2,0.0,0,9,9,2,0,3,1,4,8,1.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,37:58,8,20,0.4,1,3,0.333,4,4,1.0,2,1,3,5,1,1,0,2,21,-10.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,37:12,9,16,0.563,3,6,0.5,2,2,1.0,0,7,7,7,0,1,2,3,23,1.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:48,5,9,0.556,4,7,0.571,2,2,1.0,1,0,1,3,1,0,1,2,16,14.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,20:34,4,7,0.571,3,4,0.75,1,1,1.0,1,4,5,2,1,0,0,0,12,3.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,26:57,5,13,0.385,3,10,0.3,3,3,1.0,0,1,1,3,0,0,2,4,16,4.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,18:04,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,6,3,4.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,18:34,1,5,0.2,1,4,0.25,0,2,0.0,1,2,3,1,1,0,1,5,3,15.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400546,2025-01-12
0022400546,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400546,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,30:13,1,4,0.25,0,3,0.0,0,0,0.0,2,5,7,0,3,0,1,2,2,5.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:02,8,15,0.533,3,5,0.6,2,2,1.0,0,5,5,5,0,0,2,3,21,8.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,29:25,9,12,0.75,0,0,0.0,6,10,0.6,6,10,16,4,0,1,3,2,24,8.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:20,6,16,0.375,3,8,0.375,4,4,1.0,1,3,4,6,0,0,1,4,19,-3.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,39:31,9,25,0.36,5,17,0.294,2,2,1.0,1,5,6,11,3,1,3,3,25,3.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:08,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,2,0,1,2,5,-12.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,17:34,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,0,1,0,2,1,8,-15.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,17:54,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,2,1,0,1,0,4,-13.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,8:29,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,5,-10.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547,2025-01-12
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547,2025-01-12
