gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:40,2,2,1.0,0,0,0.0,1,4,0.25,0,1,1,6,1,0,1,3,5,-4.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,21:35,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,1,8,-2.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,8:11,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,3,4.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,3:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:50,5,12,0.417,1,3,0.333,6,6,1.0,1,10,11,11,3,1,0,0,17,17.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,24:60,4,6,0.667,1,3,0.333,0,0,0.0,2,3,5,2,2,0,1,2,9,13.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:47,10,14,0.714,0,0,0.0,0,2,0.0,0,5,5,2,1,0,1,4,20,17.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,29:08,10,15,0.667,4,7,0.571,0,0,0.0,1,5,6,7,0,0,1,1,24,16.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,28:12,5,15,0.333,2,7,0.286,1,1,1.0,1,1,2,5,0,0,1,3,13,16.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:56,4,6,0.667,0,2,0.0,2,5,0.4,0,3,3,0,0,0,2,1,10,-2.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,26:28,2,6,0.333,1,4,0.25,4,4,1.0,0,4,4,0,0,0,0,2,9,-3.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,16:47,2,7,0.286,2,6,0.333,0,0,0.0,0,6,6,0,1,1,1,3,6,0.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,18:60,1,6,0.167,1,6,0.167,3,3,1.0,0,2,2,2,1,0,2,2,6,-4.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:26,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-5.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022300730,2024-02-07
0022300730,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300730,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:31,7,14,0.5,0,4,0.0,1,2,0.5,1,7,8,6,1,1,2,0,15,14.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,35:02,7,16,0.438,0,0,0.0,7,10,0.7,1,2,3,10,1,2,2,3,21,-6.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,10:33,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,8,2.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:22,5,11,0.455,2,3,0.667,1,2,0.5,2,5,7,2,0,0,1,2,13,7.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:29,10,17,0.588,5,11,0.455,0,0,0.0,0,7,7,4,1,0,3,3,25,4.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,21:49,5,7,0.714,0,2,0.0,0,0,0.0,1,3,4,1,4,2,1,2,10,6.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:23,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,4,0,0,3,2,13.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,22:37,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,2,0,0,1,2,13,15.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:23,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,7,6.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:17,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-2.0,0022300731,2024-02-07
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-2.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:12,4,10,0.4,1,3,0.333,6,8,0.75,1,5,6,4,2,1,3,0,15,-11.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,28:21,3,15,0.2,0,8,0.0,1,1,1.0,0,1,1,4,2,0,3,2,7,-4.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,21:09,5,5,1.0,0,0,0.0,2,3,0.667,1,7,8,1,0,0,0,0,12,6.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,25:06,2,5,0.4,1,1,1.0,0,0,0.0,2,3,5,1,0,0,2,4,5,-5.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:23,6,11,0.545,5,6,0.833,2,3,0.667,1,7,8,5,1,1,4,2,19,-1.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:06,4,4,1.0,0,0,0.0,3,3,1.0,1,2,3,1,0,0,2,6,11,-16.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:46,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,4,1,0,3,2,4,-12.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:47,7,14,0.5,2,7,0.286,2,2,1.0,0,1,1,0,1,0,1,0,18,-12.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:20,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,0,8,-7.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,6:56,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,3:27,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,3.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,3:27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300731,2024-02-07
0022300731,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300731,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:25,5,6,0.833,0,0,0.0,2,2,1.0,1,5,6,2,2,1,2,5,12,12.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,25:23,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,1,9,8.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,37:13,7,10,0.7,0,0,0.0,6,6,1.0,2,13,15,6,0,0,3,4,20,11.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,37:57,13,23,0.565,5,7,0.714,6,6,1.0,2,4,6,7,0,0,5,3,37,10.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,28:16,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,9,0,0,1,2,8,-1.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,12:04,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,28:26,7,12,0.583,5,7,0.714,6,6,1.0,0,7,7,2,0,0,0,3,25,12.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,32:29,7,14,0.5,2,6,0.333,2,2,1.0,0,3,3,4,0,0,0,1,18,16.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,10:47,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,1,2,2.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300732,2024-02-07
0022300732,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:15,4,10,0.4,0,4,0.0,0,0,0.0,0,4,4,0,1,0,0,0,8,-17.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,20:19,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,4,1,1,1,4,0,-4.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:55,11,17,0.647,1,3,0.333,7,10,0.7,2,10,12,7,1,0,0,3,30,-17.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,33:46,6,11,0.545,4,9,0.444,0,0,0.0,1,0,1,1,1,1,0,2,16,-10.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:35,5,14,0.357,2,5,0.4,0,4,0.0,1,2,3,7,3,1,2,4,12,-17.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,34:16,10,21,0.476,2,8,0.25,1,1,1.0,0,5,5,10,0,2,1,2,23,-8.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,23:29,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,9,-1.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:54,6,13,0.462,5,10,0.5,2,2,1.0,1,1,2,1,0,1,0,0,19,5.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,5:31,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,2,3,4.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300732,2024-02-07
0022300732,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300732,2024-02-07
