player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629631,De'Andre Hunter,CLE,2025-12-19,0.0,12.0,10.333333333333334,9.6,11.2,5.0,4.333333333333333,3.8,3.6,1.0,0.3333333333333333,0.8,1.5,2.0,1.6666666666666667,1.2,1.6,28.0,27.33333333333333,27.2,28.2,DAY-TO-DAY,True,True,CHI,True,10.74815790013984,3.974202818121792,0.8984307603709868,16.433401229914008,1.6221375536598832,0.9024284,0.2706857,1.3893937
1629636,Darius Garland,CLE,2025-12-19,0.0,15.0,19.666666666666668,16.4,15.7,5.0,3.333333333333333,3.4,3.3,6.0,7.0,5.8,6.4,3.0,2.0,1.6,1.7,30.0,34.666666666666664,33.0,30.4,DAY-TO-DAY,True,True,CHI,True,18.371317496666546,4.471874237060547,4.972075939178467,29.59241764362042,1.7301302671432497,0.9536512,-0.27875984,2.6515546
1629638,Nickeil Alexander-Walker,ATL,2025-12-19,0.0,28.0,20.666666666666668,21.8,22.8,8.0,5.666666666666667,5.2,4.7,2.0,2.6666666666666665,2.6,2.9,4.0,3.333333333333333,3.6,3.9,34.0,33.0,33.0,34.2,DAY-TO-DAY,True,True,SAS,True,16.32185178644517,4.3998503967581,2.9120618143680246,24.68922504180373,2.3907032640356767,1.3020829,0.19989038,2.126027
1629640,Keldon Johnson,SAS,2025-12-19,0.0,9.0,9.666666666666666,11.0,12.6,8.0,7.333333333333333,7.0,7.1,1.0,0.3333333333333333,0.6,1.4,1.0,1.6666666666666667,1.2,1.1,21.0,19.0,19.8,22.3,,True,True,ATL,False,12.629600222004584,6.220010757446289,1.9216794967651367,20.94758153367839,0.9917667049278952,1.0069498,0.9059191,1.5465609
1629656,Quentin Grimes,PHI,2025-12-19,0.0,14.0,10.333333333333334,13.0,14.9,2.0,6.333333333333333,5.6,4.8,7.0,4.666666666666667,5.0,4.9,4.0,2.333333333333333,2.6,2.2,39.0,35.666666666666664,34.8,36.5,DAY-TO-DAY,True,True,NYK,False,16.50159319709329,4.469044208526611,3.117309720320397,25.52180165204165,3.605685725841124,0.57387125,0.18964592,1.3532186
1629674,Neemias Queta,BOS,2025-12-19,0.0,6.0,8.666666666666666,10.6,10.8,7.0,9.333333333333334,7.6,8.3,1.0,1.6666666666666667,1.8,1.4,0.0,0.0,0.0,0.0,34.0,31.0,28.0,24.8,DAY-TO-DAY,True,True,MIA,True,10.617370901368623,6.809918880462647,1.4619218111038208,18.506787109375,0.8568062089893116,0.8725535,1.0911682,1.3001151
1629675,Naz Reid,MIN,2025-12-19,0.0,16.0,18.0,15.8,15.3,7.0,7.333333333333333,8.0,6.7,2.0,4.0,3.0,3.5,3.0,3.333333333333333,3.4,3.2,30.0,31.666666666666668,30.6,30.0,NAN,True,,OKC,True,12.80646312265277,6.328431415557861,2.7797173083151723,22.746505069015623,2.2121126819863126,1.326519,0.4115303,1.9125476
1629675,Naz Reid,MIN,2025-12-19,0.0,16.0,18.0,15.8,15.3,7.0,7.333333333333333,8.0,6.7,2.0,4.0,3.0,3.5,3.0,3.333333333333333,3.4,3.2,30.0,31.666666666666668,30.6,30.0,DAY-TO-DAY,True,True,OKC,True,12.80646312265277,6.328431415557861,2.7797173083151723,22.746505069015623,2.2121126819863126,1.326519,0.4115303,1.9125476
1629731,Dean Wade,CLE,2025-12-19,0.0,2.0,6.0,6.6,5.5,2.0,5.0,5.4,4.0,1.0,1.6666666666666667,2.0,1.8,0.0,1.0,1.2,1.0,22.0,25.666666666666668,25.0,22.9,DAY-TO-DAY,True,True,CHI,True,7.605079650878906,4.599442005157471,1.5080440764066536,14.10422706604004,0.9854953223409704,1.2080028,0.4828923,1.303556
1630168,Onyeka Okongwu,ATL,2025-12-19,0.0,12.0,15.333333333333334,16.0,15.5,4.0,7.333333333333333,7.4,7.5,1.0,2.6666666666666665,3.2,3.5,0.0,1.6666666666666667,1.6,1.6,36.0,33.333333333333336,32.8,33.5,DAY-TO-DAY,True,True,SAS,True,13.017683756440473,5.161833763122559,2.199136126405864,21.597452119790283,1.4828150193258345,1.5034106,0.9063094,1.5628188
1630170,Devin Vassell,SAS,2025-12-19,0.0,18.0,16.333333333333332,16.4,18.9,6.0,5.0,4.2,4.2,3.0,4.0,3.6,2.6,3.0,2.6666666666666665,3.2,3.2,26.0,29.666666666666668,29.2,30.4,DAY-TO-DAY,True,True,ATL,False,13.09474828682619,4.59637117569484,3.3949082654589446,21.798702429434744,1.6391563419580146,1.2564828,0.062942564,2.130266
1630172,Patrick Williams,CHI,2025-12-19,0.0,2.0,8.666666666666666,7.6,6.7,0.0,3.0,3.6,3.8,0.0,1.0,1.0,0.8,0.0,1.6666666666666667,1.6,1.5,11.0,20.33333333333333,21.4,20.5,DAY-TO-DAY,True,True,CLE,False,8.418729782104492,4.163044452667236,1.2783648513186985,15.177926461415831,0.9375818230212274,1.3997842,0.34269735,1.5491555
1630172,Patrick Williams,CHI,2025-12-19,0.0,2.0,8.666666666666666,7.6,6.7,0.0,3.0,3.6,3.8,0.0,1.0,1.0,0.8,0.0,1.6666666666666667,1.6,1.5,11.0,20.33333333333333,21.4,20.5,DAY-TO-DAY,True,True,CLE,False,8.418729782104492,4.163044452667236,1.2783648513186985,15.177926461415831,0.9375818230212274,1.3997842,0.34269735,1.5491555
1630183,Jaden McDaniels,MIN,2025-12-19,0.0,13.0,17.0,16.4,14.4,7.0,5.333333333333333,4.6,4.8,6.0,4.333333333333333,3.6,3.4,1.0,1.0,1.2,1.4,37.0,36.66666666666666,37.4,34.4,DAY-TO-DAY,True,True,OKC,True,16.888133903774865,4.887773366129858,3.7655209527776736,26.602650229666008,1.4352037428854885,0.9133687,0.31758606,1.6070052
1630183,Jaden McDaniels,MIN,2025-12-19,0.0,13.0,17.0,16.4,14.4,7.0,5.333333333333333,4.6,4.8,6.0,4.333333333333333,3.6,3.4,1.0,1.0,1.2,1.4,37.0,36.66666666666666,37.4,34.4,DAY-TO-DAY,True,True,OKC,True,16.888133903774865,4.887773366129858,3.7655209527776736,26.602650229666008,1.4352037428854885,0.9133687,0.31758606,1.6070052
1630200,Tre Jones,CHI,2025-12-19,0.0,11.0,7.666666666666667,12.0,11.3,1.0,1.6666666666666667,1.4,1.8,11.0,7.0,5.2,4.9,0.0,0.0,0.4,0.2,24.0,24.33333333333333,26.4,26.1,DAY-TO-DAY,True,True,CLE,False,21.54298973083496,3.959212064743042,5.138392925262451,31.657405853271484,2.379687786102295,0.8282567,0.19936436,1.8305101
1630202,Payton Pritchard,BOS,2025-12-19,0.0,12.0,12.666666666666666,14.6,16.9,4.0,4.333333333333333,4.2,4.3,5.0,6.0,6.4,5.2,2.0,2.6666666666666665,2.8,2.7,35.0,34.666666666666664,33.2,32.6,,True,True,MIA,True,11.693398475646973,3.443370819091797,4.794752208200547,20.25172187138537,2.020782207126113,1.277379,0.0933027,1.8434215
1630214,Xavier Tillman,BOS,2025-12-19,1.0,2.0,3.6666666666666665,2.2,2.7,0.0,2.333333333333333,1.8,1.7,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.2,0.3,3.0,12.666666666666666,9.8,8.9,DAY-TO-DAY,True,True,MIA,True,8.34135913848877,4.433177947998047,1.2158187627792358,15.00716781616211,0.6793683767318726,0.9810764,0.26466253,1.7968904
1630249,Vít Krejčí,ATL,2025-12-19,0.0,5.0,10.666666666666666,12.2,9.8,3.0,3.0,2.6,2.6,0.0,1.0,1.4,1.6,1.0,2.333333333333333,3.2,2.4,23.0,26.0,27.4,23.6,,True,True,SAS,True,9.314924240112305,2.743884325027466,2.106781244277954,15.182401657104492,1.139079451560974,1.308155,0.2459006,1.232625
1630538,Bones Hyland,MIN,2025-12-19,0.0,12.0,11.0,9.4,6.7,3.0,2.0,1.4,1.4,5.0,4.0,3.0,2.1,2.0,1.3333333333333333,1.6,1.0,34.0,25.0,18.4,12.5,DAY-TO-DAY,True,True,OKC,True,16.094409942626953,2.915889024734497,3.2227590084075928,23.249866485595703,2.7349722385406494,0.4891283,0.7082374,0.9512518
1630545,Terrence Shannon Jr.,MIN,2025-12-19,0.0,6.0,5.666666666666667,3.8,6.0,1.0,1.6666666666666667,1.4,1.0,0.0,1.0,0.6,0.6,2.0,0.6666666666666666,0.4,0.8,11.0,18.0,12.6,12.6,DAY-TO-DAY,True,True,OKC,True,11.93738842010498,4.353064060211182,1.7288541793823242,19.036117553710938,1.3967013359069824,0.75374514,0.08514869,1.8270881
1630545,Terrence Shannon Jr.,MIN,2025-12-19,0.0,6.0,5.666666666666667,3.8,6.0,1.0,1.6666666666666667,1.4,1.0,0.0,1.0,0.6,0.6,2.0,0.6666666666666666,0.4,0.8,11.0,18.0,12.6,12.6,DAY-TO-DAY,True,True,OKC,True,11.93738842010498,4.353064060211182,1.7288541793823242,19.036117553710938,1.3967013359069824,0.75374514,0.08514869,1.8270881
1630548,Johnny Juzang,MIN,2025-12-19,0.0,0.0,1.0,1.0,1.125,0.0,0.0,0.4,0.375,0.0,0.0,0.2,0.125,0.0,0.3333333333333333,0.2,0.25,1.0,1.6666666666666667,3.0,2.75,,True,True,OKC,True,11.473921775817873,3.9476511478424072,2.264230251312256,18.702613830566406,1.053511619567871,0.90947807,0.516705,1.5400405
1630552,Jalen Johnson,ATL,2025-12-19,0.0,43.0,24.666666666666668,25.0,25.9,11.0,10.666666666666666,12.4,11.6,9.0,11.0,12.2,10.5,4.0,1.6666666666666667,1.6,2.1,39.0,36.0,37.0,37.7,DAY-TO-DAY,True,True,SAS,True,22.21183116055017,9.048225402832031,8.32288932800293,41.13960571289063,2.300156654299606,1.7573112,0.30362535,4.4953547
1630558,Davion Mitchell,MIA,2025-12-19,0.0,10.0,11.0,9.4,8.8,0.0,2.0,1.8,2.8,7.0,6.666666666666667,7.2,8.3,0.0,1.0,0.6,0.8,30.0,33.0,31.4,31.2,DAY-TO-DAY,True,True,BOS,False,13.02324390411377,3.451443910598755,5.246634006500244,21.870591236133716,1.5711266839383464,1.4282047,-0.1535008,2.2634044
1630568,Luka Garza,BOS,2025-12-19,1.0,0.0,2.6666666666666665,3.0,7.2,0.0,0.6666666666666666,1.4,3.9,1.0,1.0,0.8,0.8,0.0,0.3333333333333333,0.6,0.7,2.0,5.0,8.6,13.0,DAY-TO-DAY,True,True,MIA,True,10.059236526489258,4.414522171020508,1.829960584640503,17.32052993774414,0.839929461479187,0.9188116,0.3715578,1.7860343
1630573,Sam Hauser,BOS,2025-12-19,0.0,0.0,3.0,5.4,7.3,0.0,3.333333333333333,3.0,3.2,0.0,0.3333333333333333,0.8,1.2,0.0,1.0,1.8,2.1,4.0,17.333333333333332,19.4,22.5,DAY-TO-DAY,True,True,MIA,True,7.655932719890887,4.272877216339111,1.7747802734375,14.03502919123723,0.9966491987828854,1.4991539,0.048594058,1.739566
1630574,Ariel Hukporti,NYK,2025-12-19,0.0,4.0,3.333333333333333,2.8,1.5,5.0,4.0,3.6,2.7,3.0,1.6666666666666667,1.0,0.6,0.0,0.0,0.0,0.0,27.0,17.0,15.2,9.8,NAN,True,,PHI,True,11.959075927734377,4.385715484619141,2.1257147789001465,19.4873161315918,1.645633339881897,0.5610562,1.0085506,0.7137279
1630577,Julian Champagnie,SAS,2025-12-19,0.0,12.0,10.333333333333334,11.8,12.2,7.0,7.333333333333333,6.4,6.8,2.0,2.0,2.0,1.7,4.0,2.333333333333333,2.8,2.5,26.0,27.33333333333333,29.2,30.2,,True,True,ATL,False,12.186053514168329,5.641632080078125,1.5656432067510206,21.009618838196975,1.6032343036250063,0.78127086,0.16936785,1.6735109
1630581,Josh Giddey,CHI,2025-12-19,0.0,23.0,20.0,17.4,20.0,11.0,8.333333333333334,7.0,8.4,11.0,9.0,7.6,7.7,5.0,2.6666666666666665,2.4,2.4,34.0,30.666666666666668,32.0,33.4,DAY-TO-DAY,True,True,CLE,False,22.59138386934224,7.19802606616374,6.492439464623256,36.9971034186227,3.083303420478013,0.62753445,0.07994792,2.8053875
1630581,Josh Giddey,CHI,2025-12-19,0.0,23.0,20.0,17.4,20.0,11.0,8.333333333333334,7.0,8.4,11.0,9.0,7.6,7.7,5.0,2.6666666666666665,2.4,2.4,34.0,30.666666666666668,32.0,33.4,DAY-TO-DAY,True,True,CLE,False,22.59138386934224,7.19802606616374,6.492439464623256,36.9971034186227,3.083303420478013,0.62753445,0.07994792,2.8053875
1630700,Dyson Daniels,ATL,2025-12-19,0.0,14.0,19.666666666666668,17.2,14.9,3.0,7.666666666666667,6.4,6.6,6.0,5.0,5.2,5.7,0.0,0.3333333333333333,0.4,0.3,32.0,35.0,35.0,36.0,,True,True,SAS,True,20.740876945984905,6.623258517505971,4.026453483164539,32.0098233391014,1.5498299027371647,1.2400322,0.5825495,2.2880726
1630811,Keaton Wallace,ATL,2025-12-19,0.0,0.0,2.0,2.8,3.2,1.0,0.6666666666666666,1.2,1.2,1.0,0.6666666666666666,2.0,2.3,0.0,0.6666666666666666,0.8,0.8,3.0,5.333333333333333,9.0,11.4,DAY-TO-DAY,True,True,SAS,True,10.704761505126951,3.971110582351685,3.046090841293335,18.7387752532959,0.842524528503418,1.1585877,0.22767317,1.8452199
1631107,Nikola Jović,MIA,2025-12-19,0.0,0.0,4.0,2.8,6.1,0.0,1.3333333333333333,1.2,3.2,0.0,2.0,1.4,2.6,0.0,0.6666666666666666,0.4,0.7,0.0,12.333333333333334,9.6,15.5,,True,True,BOS,False,10.570868492126465,4.776719093322754,2.8927671909332275,19.25716590881348,0.5413906574249268,1.3539529,0.01348722,2.337895
1631110,Jeremy Sochan,SAS,2025-12-19,0.0,0.0,4.0,5.4,5.0,2.0,3.333333333333333,4.6,3.8,1.0,0.6666666666666666,0.8,1.2,0.0,0.0,0.0,0.0,16.0,15.0,16.6,16.2,DAY-TO-DAY,True,True,ATL,False,10.737942182100737,5.289938926696777,1.7396249771118164,17.97662514906663,1.004276692867279,0.7871659,0.7039936,1.3462318
1631127,Harrison Ingram,SAS,2025-12-19,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,ATL,False,10.929219245910645,4.084288597106934,2.2300469875335693,18.260366439819336,0.972269892692566,0.91445494,0.6334834,1.4463972
1631133,Jabari Walker,PHI,2025-12-19,0.0,4.0,4.666666666666667,7.8,6.4,5.0,3.6666666666666665,3.6,3.9,1.0,0.3333333333333333,0.4,0.7,0.0,0.3333333333333333,1.2,0.9,17.0,16.0,15.6,15.0,,True,True,NYK,False,11.091550827026367,4.599942207336426,2.056812524795532,18.76511573791504,0.917743444442749,0.9794122,0.72537315,1.257771
