gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300378,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300378,2023-12-21
0022300378,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300378,2023-12-21
0022300378,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,28:49,5,11,0.455,2,7,0.286,2,2,1.0,0,4,4,3,0,1,1,2,14,11.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:18,11,25,0.44,0,3,0.0,15,19,0.789,2,8,10,6,0,2,5,4,37,9.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,37:18,5,7,0.714,2,4,0.5,2,2,1.0,0,7,7,0,2,2,2,5,14,17.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,28:25,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,0,0,0,1,8,15.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:19,5,17,0.294,4,8,0.5,10,10,1.0,0,5,5,8,0,0,3,1,24,9.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:24,3,8,0.375,0,2,0.0,0,0,0.0,5,3,8,1,1,1,0,1,6,-18.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,20:58,3,6,0.5,0,3,0.0,2,2,1.0,2,6,8,2,0,0,0,4,8,-6.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:41,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,-5.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,11:10,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,2,5,-4.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300378,2023-12-21
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300378,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,28:49,7,14,0.5,5,8,0.625,3,3,1.0,0,4,4,4,1,1,1,4,22,-13.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,32:54,4,7,0.571,1,4,0.25,0,0,0.0,2,2,4,1,0,0,1,2,9,-8.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,16:56,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,2,6,-3.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:31,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,3,1,1,3,5,-31.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:51,7,18,0.389,4,9,0.444,5,6,0.833,2,7,9,6,3,1,3,1,23,-17.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,29:42,7,12,0.583,0,2,0.0,1,1,1.0,4,9,13,4,0,0,5,3,15,-5.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:11,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,1,0,1,1,0,16,-2.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,16:26,3,10,0.3,1,5,0.2,0,0,0.0,1,0,1,1,1,0,0,1,7,-4.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:58,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,4,-14.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,9:51,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,0,6,1.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,9:51,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0,0022300379,2023-12-21
0022300379,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:17,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,4,0,1,0,2,21,20.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:50,6,11,0.545,1,3,0.333,0,0,0.0,1,3,4,7,2,0,2,0,13,24.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:33,9,11,0.818,2,3,0.667,3,3,1.0,0,6,6,7,0,0,1,1,23,17.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,14:23,4,5,0.8,3,3,1.0,0,0,0.0,1,2,3,4,0,0,5,0,11,2.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:08,11,25,0.44,1,6,0.167,8,9,0.889,2,6,8,4,4,2,1,0,31,9.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:55,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,1,5,0.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:51,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,1,1,2,2,-5.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:14,4,8,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,1,0,2,11,-11.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,7:38,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,12.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:21,3,6,0.5,1,2,0.5,1,2,0.5,0,7,7,1,1,0,1,3,8,22.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300379,2023-12-21
0022300379,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300379,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,36:38,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,2,1,0,1,1,8,-6.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:30,7,12,0.583,2,5,0.4,2,6,0.333,1,3,4,0,1,0,2,3,18,-6.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:42,11,20,0.55,1,1,1.0,8,9,0.889,1,7,8,4,0,3,1,2,31,3.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,36:39,5,6,0.833,4,5,0.8,0,0,0.0,0,5,5,1,0,0,3,4,14,6.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,38:22,7,19,0.368,2,6,0.333,1,1,1.0,0,4,4,8,2,3,4,1,17,-4.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,14:13,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,3,0,1.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,27:11,7,14,0.5,1,4,0.25,5,5,1.0,2,6,8,5,2,0,4,2,20,-9.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,11:16,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,2,3,-8.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300380,2023-12-21
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:47,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,3,1,0,1,2,14,-3.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,33:29,7,17,0.412,2,6,0.333,5,6,0.833,0,6,6,4,1,0,0,3,21,12.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:23,6,11,0.545,0,0,0.0,3,6,0.5,5,8,13,3,1,3,2,3,15,-1.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:18,9,19,0.474,2,6,0.333,7,8,0.875,0,7,7,5,3,1,5,0,27,2.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:27,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,8,2,1,1,1,16,3.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:01,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,3,3,0,1,2,5,6.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:05,3,9,0.333,3,6,0.5,0,0,0.0,2,3,5,2,1,1,3,6,9,5.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:34,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,4,1,1,1,0,9,8.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,5:56,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,3.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300380,2023-12-21
0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300380,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,34:46,4,7,0.571,0,1,0.0,5,7,0.714,2,9,11,6,1,0,2,1,13,9.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:16,11,22,0.5,3,7,0.429,7,10,0.7,2,6,8,6,1,0,3,0,32,4.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,31:16,7,10,0.7,0,0,0.0,2,3,0.667,3,5,8,0,4,6,1,6,16,9.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:23,4,13,0.308,0,4,0.0,5,5,1.0,0,2,2,6,1,0,3,2,13,5.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,35:33,9,15,0.6,5,7,0.714,1,2,0.5,0,3,3,3,1,0,2,1,24,6.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,17:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,5,2,-13.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:36,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,0,9,0.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,12:42,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-6.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,14:25,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,1,1,0,0,2,5,-7.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300381,2023-12-21
0022300381,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,17:57,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,3,4,-16.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:14,6,14,0.429,4,7,0.571,4,7,0.571,1,1,2,4,1,0,2,4,20,-15.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:54,10,21,0.476,0,0,0.0,3,4,0.75,10,6,16,2,0,1,5,3,23,-8.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:50,15,28,0.536,7,14,0.5,4,5,0.8,1,3,4,7,0,0,3,2,41,-2.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:45,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,3,7,-16.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:17,0,5,0.0,0,0,0.0,4,4,1.0,0,4,4,2,0,0,1,3,4,7.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,29:47,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,2,3,3,0,2,0,19.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,23:37,3,6,0.5,1,2,0.5,1,2,0.5,4,7,11,3,1,1,2,3,8,18.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,9:39,4,7,0.571,1,1,1.0,1,1,1.0,1,4,5,0,0,1,1,4,10,8.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300381,2023-12-21
0022300381,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300381,2023-12-21
