gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301101,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:34,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,1,6,-1.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:53,8,18,0.444,2,7,0.286,1,1,1.0,2,3,5,2,1,1,2,1,19,3.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:51,8,17,0.471,0,3,0.0,6,10,0.6,7,13,20,9,2,0,4,1,22,-2.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,21:46,0,1,0.0,0,1,0.0,3,4,0.75,2,5,7,1,1,0,0,6,3,11.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:48,6,20,0.3,1,7,0.143,7,7,1.0,0,3,3,7,1,1,0,2,20,13.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,25:23,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,3,0,0,0,0,14,16.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,26:05,6,11,0.545,3,8,0.375,0,1,0.0,2,2,4,5,1,1,1,1,15,14.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,8:28,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-6.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,3,2,3,4,18.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,9:35,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,12.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,1:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,1:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301101,2024-04-02
0022301101,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301101,2024-04-02
