snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-122,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Olivia Miles,27.5,-111,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Olivia Miles,27.5,-116,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,24.5,-110,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,24.5,-118,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,3.5,103,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,3.5,-133,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,3.5,-147,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,3.5,114,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Courtney Williams,5.5,107,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Courtney Williams,5.5,-139,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alanna Smith,5.5,107,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alanna Smith,5.5,-139,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Miles,4.5,-114,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Miles,4.5,-114,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,9.5,-103,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,9.5,-125,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,2.5,118,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,2.5,-154,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla McBride,1.5,-179,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla McBride,1.5,136,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,132,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-172,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_assists,Over,Pauline Astier,5.5,122,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_assists,Under,Pauline Astier,5.5,-162,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,3.5,-138,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,3.5,104,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,3.5,-178,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,3.5,132,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,-110,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,110,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Luisa Geiselsoder,,950,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Pauline Astier,,1700,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Over,Marine Johannes,14.5,-128,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Under,Marine Johannes,14.5,-102,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,15.5,-110,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,15.5,-118,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Over,Betnijah Laney-Hamilton,11.5,106,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Under,Betnijah Laney-Hamilton,11.5,-138,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Over,Pauline Astier,12.5,-113,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Under,Pauline Astier,12.5,-115,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,21.5,-118,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,21.5,-110,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,13.5,-110,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,13.5,-118,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,15.5,-128,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,15.5,-102,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Over,Luisa Geiselsoder,9.5,-118,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points,Under,Luisa Geiselsoder,9.5,-110,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Pauline Astier,17.5,-128,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Pauline Astier,17.5,-104,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,19.5,-122,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,19.5,-108,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,25.5,-118,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,25.5,-112,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Pauline Astier,16.5,-118,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Pauline Astier,16.5,-112,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,25.5,-110,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,25.5,-120,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,31.5,-102,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,31.5,-128,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Luisa Geiselsoder,15.5,-114,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Luisa Geiselsoder,15.5,-118,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Pauline Astier,21.5,-130,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Pauline Astier,21.5,-102,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,34.5,-128,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,34.5,-104,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,27.5,-130,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,27.5,-102,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Pauline Astier,3.5,-158,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Pauline Astier,3.5,118,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-152,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,114,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Luisa Geiselsoder,5.5,-130,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Luisa Geiselsoder,5.5,-102,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,-152,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,114,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Pauline Astier,9.5,106,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Pauline Astier,9.5,-140,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,13.5,108,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,13.5,-144,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,108,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-144,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,2.5,-154,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,2.5,116,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,1.5,-154,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,1.5,116,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_threes,Over,Luisa Geiselsoder,1.5,-108,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanduel,FanDuel,player_threes,Under,Luisa Geiselsoder,1.5,-122,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Breanna Stewart,,120,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Pauline Astier,,1300,2026-05-14T14:44:44Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_assists,Over,Pauline Astier,5.5,114,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_assists,Under,Pauline Astier,5.5,-145,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,3.5,-175,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,3.5,135,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,3.5,-140,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,3.5,110,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,100,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,120,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Luisa Geiselsoder,,900,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Pauline Astier,,1300,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,21.5,-115,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,21.5,-115,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,15.5,-130,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,15.5,100,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,15.5,-120,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,15.5,-110,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,14.5,-115,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,14.5,-115,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,13.5,-110,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,13.5,-120,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Over,Pauline Astier,12.5,-110,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Under,Pauline Astier,12.5,-120,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Over,Luisa Geiselsoder,9.5,-120,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points,Under,Luisa Geiselsoder,9.5,-110,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
