date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,175,0.36363636363636365,0.6942615243085767,0.9316922762412815,0.33062516067221304,0.9092191918485858,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,7.5,215,0.31746031746031744,0.6015754725697104,0.7257232723771343,0.284115155109393,0.8949627385945877,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,16.5,150,0.4,0.6979250839421713,0.939833519871492,0.2979250839421713,0.7448127098554285,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,25.5,145,0.40816326530612246,0.7099238562894977,0.966497458421106,0.30176059098337527,0.7393134479092694,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,17.5,190,0.3448275862068966,0.5956737562768426,0.7126083472818725,0.25084617006994603,0.7274538932028436,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,145,0.40816326530612246,0.701976989120245,0.9488377536005443,0.2938137238141225,0.7198436233446002,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,7.5,185,0.3508771929824561,0.5670749886332132,0.6490555302960291,0.21619779565075703,0.6161637176046575,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,14.5,190,0.3448275862068966,0.5484443951566682,0.6076542114592627,0.20361680894977163,0.5904887459543378,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pts,UNDER,12.5,200,0.3333333333333333,0.5270277338117848,0.5600616306928552,0.1936944004784515,0.5810832014353544,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,6.5,150,0.4,0.6268778998751561,0.7819508886114579,0.22687789987515605,0.5671947496878902,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,120,0.45454545454545453,0.7080659299986864,0.9623687333304144,0.2535204754532319,0.5577450459971102,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,17.5,120,0.45454545454545453,0.7074123184030986,0.9609162631179968,0.25286686385764406,0.5563071004868169,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,18.5,150,0.4,0.6188501927164048,0.7641115393697886,0.21885019271640482,0.5471254817910122,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4395702.0,Isaiah Joe,OKC,pts,OVER,8.5,180,0.35714285714285715,0.5508677471241541,0.6130394380536759,0.19372488998129694,0.5424296919476315,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,14.5,190,0.3448275862068966,0.5317684446504871,0.570596543667749,0.18694085844359054,0.5421284894864127,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,26.5,115,0.46511627906976744,0.7145672210346754,0.9768160467437232,0.24945094196490797,0.5363195252245521,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,16.5,210,0.3225806451612903,0.4920000926182838,0.48222242804063065,0.1694194474569935,0.5252002871166798,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,13.5,190,0.3448275862068966,0.5230904574751825,0.5513121277226276,0.17826287126828588,0.5169623266780291,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,106,0.4854368932038835,0.7127711995361613,0.9728248878581363,0.2273343063322778,0.46830867104449236,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,pts,OVER,12.5,200,0.3333333333333333,0.4890563200635578,0.4756807112523507,0.1557229867302245,0.46716896019067344,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,8.5,205,0.32786885245901637,0.4802298061679182,0.4560662359287071,0.15236095370890185,0.4647009088121504,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,5.5,190,0.3448275862068966,0.5021478823422711,0.5047730718717136,0.15732029613537457,0.45622885879258623,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,15.5,150,0.4,0.577194784929618,0.671543966510262,0.17719478492961793,0.4429869623240449,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,8.5,190,0.3448275862068966,0.49701461209793246,0.49336580466207214,0.1521870258910359,0.4413423750840041,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,27.5,100,0.5,0.7179429905978284,0.9843177568840631,0.2179429905978284,0.4358859811956568,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,100,0.5,0.7127711995361613,0.9728248878581363,0.2127711995361613,0.4255423990723226,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pts,UNDER,13.5,155,0.39215686274509803,0.556382611526983,0.6252946922821845,0.16422574878188495,0.4187756593938067,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,19.5,120,0.45454545454545453,0.6395323064928999,0.8100717922064444,0.1849868519474454,0.40697107428437984,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,27.5,-105,0.5121951219512195,0.7179429905978284,0.9843177568840631,0.20574786864660888,0.4016982197386173,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,15.5,150,0.4,0.5593272705621527,0.6318383790270059,0.15932727056215268,0.3983181764053817,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,9.5,180,0.35714285714285715,0.4986262288148848,0.4969471751441884,0.14148337167202762,0.39615344068167746,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,19.5,118,0.45871559633027525,0.6395323064928999,0.8100717922064444,0.18081671016262468,0.3941804281545218,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,18.5,-105,0.5121951219512195,0.7139974569029754,0.9755499042288343,0.20180233495175592,0.3939950349058091,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,18.5,-105,0.5121951219512195,0.7139974569029754,0.9755499042288343,0.20180233495175592,0.3939950349058091,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,8.5,130,0.43478260869565216,0.6041402920505781,0.7314228712235067,0.1693576833549259,0.3895226717163296,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,5.5,114,0.4672897196261682,0.6488982644244241,0.8308850320542759,0.1816085447982559,0.38864228586826755,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,27.5,-110,0.5238095238095238,0.7179429905978284,0.9843177568840631,0.19413346678830457,0.37061843659585425,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,18.5,-109,0.5215311004784688,0.7139974569029754,0.9755499042288343,0.1924663564245066,0.36904099534607226,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,15.5,165,0.37735849056603776,0.5157941260467838,0.5350980578817417,0.138435635480746,0.3668544340239769,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,pts,OVER,8.5,155,0.39215686274509803,0.5348162497886196,0.5773694439747104,0.1426593870435216,0.3637814369609801,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,18.5,-110,0.5238095238095238,0.7139974569029754,0.9755499042288343,0.1901879330934516,0.3630860540874986,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,15.5,170,0.37037037037037035,0.5010569008180911,0.5023486684846468,0.13068653044772072,0.3528536322088458,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-114,0.5327102803738317,0.7203350092400186,0.989633353866708,0.18762472886618686,0.3522078243628419,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,12.5,145,0.40816326530612246,0.5510328151928359,0.6134062559840797,0.1428695498867134,0.3500303972224479,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,18.5,-114,0.5327102803738317,0.7139974569029754,0.9755499042288343,0.18128717652914372,0.34031101558979593,williamhill_us,Caesars,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4348700.0,Goga Bitadze,ORL,pts,OVER,5.5,165,0.37735849056603776,0.5040725322151735,0.5090500715892743,0.1267140416491357,0.33579221037020957,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,18.5,-115,0.5348837209302325,0.7139974569029754,0.9755499042288343,0.17911373597274294,0.33486481073164975,betonlineag,BetOnline.ag,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-116,0.5370370370370371,0.7163315302594648,0.9807367339099219,0.17929449322242774,0.33385871151762414,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4395702.0,Isaiah Joe,OKC,pts,OVER,7.5,130,0.43478260869565216,0.5799186299807497,0.6775969555127771,0.14513602128509756,0.3338128489557244,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,5.5,105,0.4878048780487805,0.6488982644244241,0.8308850320542759,0.16109338637564363,0.33024144207006945,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,5.5,105,0.4878048780487805,0.6488982644244241,0.8308850320542759,0.16109338637564363,0.33024144207006945,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,5.5,105,0.4878048780487805,0.6488982644244241,0.8308850320542759,0.16109338637564363,0.33024144207006945,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-117,0.5391705069124424,0.7163315302594648,0.9807367339099219,0.17716102334702244,0.3285807014214006,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,16.5,120,0.45454545454545453,0.6038475825459639,0.7307724056576976,0.1493021280005094,0.32846468160112063,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,13.5,165,0.37735849056603776,0.49940697974124,0.49868217720275554,0.12204848917520222,0.32342849631428583,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-120,0.5454545454545454,0.7203350092400186,0.989633353866708,0.17488046378547317,0.3206141836067008,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-121,0.5475113122171946,0.7203350092400186,0.989633353866708,0.17282369702282396,0.3156531986945794,williamhill_us,Caesars,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,100,0.5,0.6575312098796118,0.8500693552880263,0.15753120987961178,0.31506241975922356,williamhill_us,Caesars,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-120,0.5454545454545454,0.7163315302594648,0.9807367339099219,0.17087698480491942,0.31327447214235227,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-122,0.5495495495495496,0.7203350092400186,0.989633353866708,0.170785459690469,0.3107735414039683,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-123,0.5515695067264574,0.7203350092400186,0.989633353866708,0.16876550251356115,0.3059732281343426,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,-102,0.504950495049505,0.6575312098796118,0.8500693552880263,0.15258071483010682,0.3021696509380547,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-123,0.5515695067264574,0.7163315302594648,0.9807367339099219,0.1647620235330074,0.29871488819398906,betonlineag,BetOnline.ag,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,16.5,115,0.46511627906976744,0.6038475825459639,0.7307724056576976,0.1387313034761965,0.2982723024738224,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,5.5,100,0.5,0.6488982644244241,0.8308850320542759,0.1488982644244241,0.2977965288488482,williamhill_us,Caesars,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-125,0.5555555555555556,0.7203350092400186,0.989633353866708,0.164779453684463,0.2966030166320335,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,-103,0.5073891625615764,0.6575312098796118,0.8500693552880263,0.15014204731803538,0.29591102529671065,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,pts,OVER,11.5,150,0.4,0.5182970439471503,0.540660097660334,0.11829704394715024,0.2957426098678756,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-124,0.5535714285714286,0.7163315302594648,0.9807367339099219,0.16276010168803623,0.29401824821064615,williamhill_us,Caesars,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-125,0.5555555555555556,0.7163315302594648,0.9807367339099219,0.16077597470390925,0.2893967544670367,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,16.5,120,0.45454545454545453,0.5854538273000602,0.6898973940001338,0.1309083727546057,0.28799842006013254,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pts,UNDER,14.5,120,0.45454545454545453,0.5842047239417157,0.6871216087593683,0.1296592693962612,0.28525039267177466,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,18.5,-125,0.5555555555555556,0.7139974569029754,0.9755499042288343,0.15844190134741987,0.2851954224253558,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,5.5,-102,0.504950495049505,0.6488982644244241,0.8308850320542759,0.14394776937491915,0.2850730334679771,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,7.5,150,0.4,0.5139432364694073,0.5309849699320163,0.1139432364694073,0.28485809117351824,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,-105,0.5121951219512195,0.6575312098796118,0.8500693552880263,0.14533608792839225,0.2837514097649563,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,9.5,100,0.5,0.6362358824985331,0.8027464055522959,0.13623588249853313,0.27247176499706627,williamhill_us,Caesars,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,-107,0.5169082125603864,0.6575312098796118,0.8500693552880263,0.14062299731922534,0.2720463592998097,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,19.5,-130,0.5652173913043478,0.7183753036537568,0.985278452563904,0.153157912349409,0.27097169107972363,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4684742.0,Ausar Thompson,DET,pts,UNDER,6.5,190,0.3448275862068966,0.4371583082981173,0.3603517962180385,0.09233072209122073,0.2677590940645401,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,-108,0.5192307692307693,0.6575312098796118,0.8500693552880263,0.1383004406488425,0.26635640421258566,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,9.5,-101,0.5024875621890548,0.6362358824985331,0.8027464055522959,0.13374832030947836,0.26617239982381347,betonlineag,BetOnline.ag,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,9.5,-102,0.504950495049505,0.6362358824985331,0.8027464055522959,0.13128538744902818,0.2599965516147421,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,6.5,130,0.43478260869565216,0.5476029774749601,0.6057843943888002,0.11282036877930796,0.2594868481924083,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-132,0.5689655172413793,0.7163315302594648,0.9807367339099219,0.1473660130180855,0.25900693197118063,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,16.5,115,0.46511627906976744,0.5854538273000602,0.6898973940001338,0.1203375482302928,0.25872572869512944,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,21.5,-115,0.5348837209302325,0.6728068679040867,0.8840152620090815,0.13792314697385422,0.2578563182554665,fanatics,Fanatics,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432810.0,Isaiah Stewart II,DET,pts,OVER,8.5,200,0.3333333333333333,0.4174059665630515,0.3164577034734478,0.0840726332297182,0.25221789968915453,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,8.5,135,0.425531914893617,0.5327863862716626,0.5728586361592504,0.10725447137804561,0.2520480077384073,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,7.5,135,0.425531914893617,0.5323787840746184,0.5719528534991518,0.10684686918100134,0.2510901425753532,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,9.5,-104,0.5098039215686274,0.6362358824985331,0.8027464055522959,0.12643196092990572,0.24800115413173807,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
