date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-22,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,-114,0.5327102803738317,0.7362784673343052,0.20356818696047352,0.38213677201352036,draftkings,DraftKings,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pra,OVER,11.5,-118,0.5412844036697247,0.7439100579989636,0.20262565432923885,0.3743423105404581,betonlineag,BetOnline.ag,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642285.0,Cam Spencer,MEM,pra,OVER,25.5,-121,0.5475113122171946,0.7495458017650573,0.20203448954786263,0.3690051420667575,betrivers,BetRivers,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-105,0.5121951219512195,0.7138552509023748,0.20166012895115526,0.3937173946189222,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,11.5,-260,0.7222222222222222,0.9232680746721262,0.20104585244990403,0.2783711803152517,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-122,0.5495495495495496,0.7504142667641187,0.2008647172145691,0.36550792804618326,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-127,0.5594713656387665,0.7596320165295555,0.20016065089078894,0.3577674626158197,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,11.5,205,0.32786885245901637,0.7873435053175206,0.45947465285850425,1.4013976912184378,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,10.5,155,0.39215686274509803,0.8239622503130275,0.43180538756792947,1.10110373829822,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628366.0,Lonzo Ball,CLE,pts,OVER,6.5,115,0.46511627906976744,0.8916542932677447,0.42653801419797727,0.917056730525651,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,pts,OVER,6.5,112,0.4716981132075472,0.8916542932677447,0.4199561800601975,0.8903071017276188,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,pts,OVER,6.5,108,0.4807692307692308,0.8916542932677447,0.4108850624985139,0.854640929996909,williamhill_us,Caesars,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,9.5,115,0.46511627906976744,0.8563139897538825,0.3911977106841151,0.8410750779708474,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,10.5,185,0.3508771929824561,0.7331343914413926,0.38225719845893646,1.089433015607969,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,100,0.5,0.863659624580118,0.363659624580118,0.727319249160236,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pts,UNDER,17.5,215,0.31746031746031744,0.679766785998269,0.36230646853795156,1.1412653758945472,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,-101,0.5024875621890548,0.863659624580118,0.36117206239106325,0.7187681637683537,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-110,0.5238095238095238,0.8843930421209169,0.360583518311393,0.6883867167762958,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,20.5,180,0.35714285714285715,0.7162882890538517,0.3591454319109945,1.0056072093507846,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,-102,0.504950495049505,0.863659624580118,0.35870912953061307,0.7103847467174886,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-112,0.5283018867924528,0.8843930421209169,0.356091155328464,0.6740296868717355,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,21.5,145,0.40816326530612246,0.759652005932951,0.35148874062682856,0.8611474145357298,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,9.5,135,0.425531914893617,0.7750715813932423,0.34953966649962526,0.8214182162741195,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628366.0,Lonzo Ball,CLE,pts,OVER,5.5,-130,0.5652173913043478,0.9144545825146617,0.34923719121031394,0.617881184449017,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,pts,OVER,5.5,-130,0.5652173913043478,0.9144545825146617,0.34923719121031394,0.617881184449017,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,18.5,185,0.3508771929824561,0.6986537729191629,0.34777657993670674,0.9911632528196141,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,16.5,200,0.3333333333333333,0.6785265013287538,0.3451931679954205,1.0355795039862614,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,17.5,150,0.4,0.74340088888981,0.34340088888981,0.8585022222245251,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-111,0.5260663507109005,0.865459978419269,0.33939362770836856,0.6451536526708628,betonlineag,BetOnline.ag,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-111,0.5260663507109005,0.865459978419269,0.33939362770836856,0.6451536526708628,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-120,0.5454545454545454,0.8843930421209169,0.33893849666637144,0.6213872438883475,betrivers,BetRivers,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-120,0.5454545454545454,0.8843930421209169,0.33893849666637144,0.6213872438883475,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-112,0.5283018867924528,0.865459978419269,0.3371580916268162,0.6381921020079021,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1641706.0,Brandon Miller,CHA,pts,UNDER,18.5,112,0.4716981132075472,0.8084617101022844,0.3367635968947372,0.7139388254168431,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630217.0,Desmond Bane,ORL,pts,UNDER,22.5,-115,0.5348837209302325,0.8715426108862274,0.3366588899559949,0.6294057507872948,betrivers,BetRivers,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,115,0.46511627906976744,0.7991297782606384,0.3340134991908709,0.7181290232603724,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-114,0.5327102803738317,0.865459978419269,0.3327496980454373,0.6246353980852944,betrivers,BetRivers,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,15.5,155,0.39215686274509803,0.7247181643681262,0.33256130162302816,0.8480313191387219,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-124,0.5535714285714286,0.8843930421209169,0.33082161354948825,0.5976132373797207,williamhill_us,Caesars,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-115,0.5348837209302325,0.865459978419269,0.3305762574890365,0.6180338726968942,williamhill_us,Caesars,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-115,0.5348837209302325,0.865459978419269,0.3305762574890365,0.6180338726968942,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-105,0.5121951219512195,0.8414366986064805,0.329241576655261,0.6428049829936048,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-125,0.5555555555555556,0.8843930421209169,0.32883748656536127,0.5919074758176504,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-128,0.5614035087719298,0.8843930421209169,0.32298953334898706,0.5753251062778831,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,-105,0.5121951219512195,0.834437476850068,0.32224235489884845,0.6291398357548945,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-108,0.5192307692307693,0.8414366986064805,0.32220592937571124,0.6205447528717403,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pts,UNDER,22.5,-122,0.5495495495495496,0.8715426108862274,0.3219930613366778,0.5859218001372335,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,16.5,115,0.46511627906976744,0.7844173691824297,0.3193010901126622,0.6864973437422237,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,102,0.49504950495049505,0.8129949816689257,0.31794547671843065,0.6422498629712299,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-110,0.5238095238095238,0.8414366986064805,0.3176271747969567,0.6063791518850992,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,111,0.47393364928909953,0.7879504226877412,0.31401677339864165,0.662575391871134,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,100,0.5,0.8129949816689257,0.3129949816689257,0.6259899633378514,betonlineag,BetOnline.ag,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,100,0.5,0.8129949816689257,0.3129949816689257,0.6259899633378514,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,14.5,120,0.45454545454545453,0.7673810091692133,0.3128355546237587,0.6882382201722691,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,-113,0.5305164319248826,0.84268996082741,0.31217352890252736,0.5884332889932595,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,110,0.47619047619047616,0.7879504226877412,0.311759946497265,0.6546958876442566,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,16.5,110,0.47619047619047616,0.7844173691824297,0.3082268929919535,0.6472764752831024,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-102,0.504950495049505,0.8129949816689257,0.30804448661942074,0.6100488852659116,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,-115,0.5348837209302325,0.84268996082741,0.3078062398971775,0.5754638398077665,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,108,0.4807692307692308,0.7879504226877412,0.3071811919185104,0.6389368791905017,williamhill_us,Caesars,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-115,0.5348837209302325,0.8414366986064805,0.306552977676248,0.5731207843512461,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-103,0.5073891625615764,0.8129949816689257,0.3056058191073493,0.6023104978523487,williamhill_us,Caesars,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630543.0,Isaiah Jackson,IND,pts,OVER,7.5,190,0.3448275862068966,0.6484343369238003,0.3036067507169037,0.8804595770790208,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,-117,0.5391705069124424,0.84268996082741,0.3035194539149676,0.5629377905944271,williamhill_us,Caesars,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,-118,0.5412844036697247,0.84268996082741,0.30140555715768524,0.5568339954269099,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,-118,0.5412844036697247,0.84268996082741,0.30140555715768524,0.5568339954269099,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-130,0.5652173913043478,0.865459978419269,0.30024258711492124,0.5311984233571683,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-118,0.5412844036697247,0.8414366986064805,0.30015229493675577,0.5545186465780741,williamhill_us,Caesars,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,105,0.4878048780487805,0.7879504226877412,0.3001455446389607,0.6152983665098695,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,14.5,-125,0.5555555555555556,0.854027835389283,0.29847227983372737,0.5372501037007094,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,-110,0.5238095238095238,0.821352731679865,0.29754320787034116,0.5680370332070149,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,-120,0.5454545454545454,0.84268996082741,0.2972354153728646,0.5449315948502517,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,-119,0.54337899543379,0.8405972824404093,0.29721828700661934,0.5469815533987364,betonlineag,BetOnline.ag,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,-120,0.5454545454545454,0.8405972824404093,0.2951427369858639,0.5410950178074171,williamhill_us,Caesars,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,-120,0.5454545454545454,0.8405972824404093,0.2951427369858639,0.5410950178074171,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,13.5,-105,0.5121951219512195,0.8060913201487528,0.2938961981975333,0.5737973393380412,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,-122,0.5495495495495496,0.84268996082741,0.2931404112778604,0.533419436915451,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,-121,0.5475113122171946,0.8405972824404093,0.2930859702232147,0.5353057803250452,betrivers,BetRivers,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,102,0.49504950495049505,0.7879504226877412,0.29290091773724614,0.5916598538292372,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,-114,0.5327102803738317,0.821352731679865,0.2886424513060333,0.5418375840306238,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,-125,0.5555555555555556,0.8405972824404093,0.28504172688485374,0.5130751083927368,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,-125,0.5555555555555556,0.8405972824404093,0.28504172688485374,0.5130751083927368,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1641706.0,Brandon Miller,CHA,pts,UNDER,20.5,-143,0.588477366255144,0.8726292950676411,0.28415192881249707,0.4828595713387187,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,-117,0.5391705069124424,0.821352731679865,0.2821822247674226,0.5233636134575274,williamhill_us,Caesars,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,-118,0.5412844036697247,0.821352731679865,0.28006832801014026,0.5174143686966998,betonlineag,BetOnline.ag,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-170,0.6296296296296297,0.9083349020210778,0.27870527239144816,0.4426495502687706,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-160,0.6153846153846154,0.8922377757084534,0.276853160323838,0.44988638552623683,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630543.0,Isaiah Jackson,IND,pts,OVER,6.5,135,0.425531914893617,0.696524397049078,0.27099248215546096,0.6368323330653333,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,7.5,-106,0.5145631067961165,0.7850885302223951,0.2705254234262786,0.5257380870359755,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,106,0.4854368932038835,0.7516745526468869,0.26623765944300337,0.548449578452587,williamhill_us,Caesars,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,-135,0.574468085106383,0.8405972824404093,0.2661291973340263,0.4632619360999718,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-140,0.5833333333333334,0.8466853568208487,0.2633520234875153,0.45146061169288343,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,14.5,-145,0.5918367346938775,0.854027835389283,0.2621911006954054,0.44301254945085744,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-190,0.6551724137931034,0.9149449718133512,0.2597725580202478,0.39649495697827286,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,7.5,-111,0.5260663507109005,0.7850885302223951,0.25902217951149464,0.492375494386715,betonlineag,BetOnline.ag,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,-129,0.5633187772925764,0.821352731679865,0.2580339543872886,0.45806027561774487,betrivers,BetRivers,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-115,0.5348837209302325,0.7919202348215644,0.25703651389133186,0.48054652597075076,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,102,0.49504950495049505,0.7516745526468869,0.25662504769639183,0.5183825963467115,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-145,0.5918367346938775,0.8466853568208487,0.2548486221269711,0.430606292559365,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,100,0.5,0.7516745526468869,0.2516745526468869,0.5033491052937737,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,7.5,-115,0.5348837209302325,0.7850885302223951,0.2502048092921626,0.46777420867665176,williamhill_us,Caesars,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641716.0,Jarace Walker,IND,pts,OVER,7.5,-105,0.5121951219512195,0.7608597742165951,0.2486646522653756,0.4854881306133524,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641716.0,Jarace Walker,IND,pts,OVER,7.5,-105,0.5121951219512195,0.7608597742165951,0.2486646522653756,0.4854881306133524,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641717.0,Cason Wallace,OKC,pts,UNDER,6.5,155,0.39215686274509803,0.6406632166273958,0.24850635388229775,0.6336912023998593,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,7.5,-116,0.5370370370370371,0.7850885302223951,0.24805149318535802,0.46188898731066674,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-102,0.504950495049505,0.7516745526468869,0.24672405759738192,0.48861038857520733,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,140,0.4166666666666667,0.6621707816041883,0.2455041149375216,0.5892098758500518,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,115,0.46511627906976744,0.7094327079948772,0.2443164289251098,0.525280322188986,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,170,0.37037037037037035,0.6122015013060432,0.24183113093567288,0.6529440535263168,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641716.0,Jarace Walker,IND,pts,OVER,7.5,-108,0.5192307692307693,0.7608597742165951,0.24162900498582585,0.4653595651578869,williamhill_us,Caesars,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,7.5,-120,0.5454545454545454,0.7850885302223951,0.2396339847678497,0.43932897207439103,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,21.5,210,0.3225806451612903,0.5602993441099904,0.23771869894870007,0.7369279667409703,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642285.0,Cam Spencer,MEM,pts,OVER,13.5,-185,0.6491228070175439,0.8824254731077847,0.23330266609024086,0.35941221532820894,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630543.0,Isaiah Jackson,IND,pts,OVER,5.5,-104,0.5098039215686274,0.741431067742021,0.23162714617339364,0.45434555595550286,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-110,0.5238095238095238,0.7533474547600167,0.2295379309504929,0.4382087772691229,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
