date,snapshot_ts,open_snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,open_line,open_price,open_implied_prob,line_move,implied_move,sentiment_strength,sentiment_w,sentiment_applied
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203110.0,Draymond Green,GSW,td,YES,,2900,0.03333333333333333,0.15654282756161103,9.580745141668273e-05,0.1232094942282777,3.6962848268483315,williamhill_us,Caesars,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,,2900,0.03333333333333333,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203944.0,Julius Randle,MIN,td,YES,,2200,0.043478260869565216,0.16173033623341593,0.008076590023424191,0.11825207536385071,2.7197977333685666,betmgm,BetMGM,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,,2200,0.043478260869565216,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,202695.0,Kawhi Leonard,LAC,td,YES,,2200,0.043478260869565216,0.15663925670094683,0.0002441599734717327,0.11316099583138162,2.6027029041217773,betmgm,BetMGM,2026-03-08T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers,,2200,0.043478260869565216,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630700.0,Dyson Daniels,ATL,td,YES,,2200,0.043478260869565216,0.1565553962264619,0.00011514385887952511,0.11307713535689667,2.6007741132086233,williamhill_us,Caesars,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,,2200,0.043478260869565216,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630700.0,Dyson Daniels,ATL,td,YES,,2000,0.047619047619047616,0.1565553962264619,0.00011514385887952511,0.10893634860741427,2.2876633207556996,fanatics,Fanatics,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,,2000,0.047619047619047616,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203110.0,Draymond Green,GSW,td,YES,,2000,0.047619047619047616,0.15654282756161103,9.580745141668273e-05,0.10892377994256341,2.2873993787938316,betmgm,BetMGM,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,,2000,0.047619047619047616,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630700.0,Dyson Daniels,ATL,td,YES,,1850,0.05128205128205128,0.1565553962264619,0.00011514385887952511,0.10527334494441061,2.052830226416007,betmgm,BetMGM,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,,1850,0.05128205128205128,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630595.0,Cade Cunningham,DET,td,YES,,1320,0.07042253521126761,0.16356631957417644,0.010901179778440385,0.09314378436290884,1.322641737953305,draftkings,DraftKings,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,,1320,0.07042253521126761,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630595.0,Cade Cunningham,DET,td,YES,,1300,0.07142857142857142,0.16356631957417644,0.010901179778440385,0.09213774814560502,1.28992847403847,betmgm,BetMGM,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,,1300,0.07142857142857142,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630595.0,Cade Cunningham,DET,td,YES,,1100,0.08333333333333333,0.16356631957417644,0.010901179778440385,0.08023298624084312,0.9627958348901174,fanduel,FanDuel,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,,1100,0.08333333333333333,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630595.0,Cade Cunningham,DET,td,YES,,1100,0.08333333333333333,0.16356631957417644,0.010901179778440385,0.08023298624084312,0.9627958348901174,williamhill_us,Caesars,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,,1100,0.08333333333333333,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630595.0,Cade Cunningham,DET,td,YES,,950,0.09523809523809523,0.16356631957417644,0.010901179778440385,0.06832822433608121,0.7174463555288527,fanatics,Fanatics,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,,950,0.09523809523809523,,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631133.0,Jabari Walker,PHI,threes,UNDER,0.5,152,0.3968253968253968,0.7238686879973617,0.7982138135978711,0.3270432911719649,0.8241490937533515,fanduel,FanDuel,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,0.5,152,0.3968253968253968,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631096.0,Chet Holmgren,OKC,threes,OVER,1.5,170,0.37037037037037035,0.6154839567863941,0.6674379823017411,0.24511358641602377,0.6618066833232641,betrivers,BetRivers,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,170,0.37037037037037035,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,218,0.31446540880503143,0.5142820528906322,0.522004193768123,0.1998166440856008,0.6354169281922106,draftkings,DraftKings,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,0.5,218,0.31446540880503143,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,124,0.44642857142857145,0.6936862824649496,0.7528937977581807,0.24725771103637811,0.553857272721487,fanduel,FanDuel,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,124,0.44642857142857145,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631096.0,Chet Holmgren,OKC,threes,OVER,1.5,152,0.3968253968253968,0.6154839567863941,0.6674379823017411,0.2186585599609973,0.5510195711017132,betonlineag,BetOnline.ag,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,152,0.3968253968253968,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631096.0,Chet Holmgren,OKC,threes,OVER,1.5,148,0.4032258064516129,0.6154839567863941,0.6674379823017411,0.21225815033478124,0.5264002128302574,fanduel,FanDuel,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,148,0.4032258064516129,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631096.0,Chet Holmgren,OKC,threes,OVER,1.5,146,0.4065040650406504,0.6154839567863941,0.6674379823017411,0.20897989174574372,0.5140905336945295,draftkings,DraftKings,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,146,0.4065040650406504,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631096.0,Chet Holmgren,OKC,threes,OVER,1.5,145,0.40816326530612246,0.6154839567863941,0.6674379823017411,0.20732069148027166,0.5079356941266655,williamhill_us,Caesars,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,145,0.40816326530612246,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,117,0.4608294930875576,0.6936862824649496,0.7528937977581807,0.23285678937739196,0.5052992329489405,betonlineag,BetOnline.ag,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,117,0.4608294930875576,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,116,0.46296296296296297,0.6936862824649496,0.7528937977581807,0.2307233195019866,0.49836237012429097,williamhill_us,Caesars,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,116,0.46296296296296297,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,114,0.4672897196261682,0.6936862824649496,0.7528937977581807,0.22639656283878135,0.48448864447499196,draftkings,DraftKings,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,114,0.4672897196261682,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,112,0.4716981132075472,0.6936862824649496,0.7528937977581807,0.2219881692574024,0.4706149188256932,betrivers,BetRivers,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,112,0.4716981132075472,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,104,0.49019607843137253,0.7024662031396501,0.7652869138167762,0.2122701247082776,0.4330310544048863,draftkings,DraftKings,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,2.5,104,0.49019607843137253,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,110,0.47619047619047616,0.6732028252740045,0.728573319892728,0.19701234908352838,0.4137259330754096,betonlineag,BetOnline.ag,2026-03-08T01:10:00Z,Milwaukee Bucks,Utah Jazz,2.5,110,0.47619047619047616,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,108,0.4807692307692308,0.6732028252740045,0.728573319892728,0.19243359450477376,0.4002618765699295,fanduel,FanDuel,2026-03-08T01:10:00Z,Milwaukee Bucks,Utah Jazz,2.5,108,0.4807692307692308,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,108,0.4807692307692308,0.6732028252740045,0.728573319892728,0.19243359450477376,0.4002618765699295,williamhill_us,Caesars,2026-03-08T01:10:00Z,Milwaukee Bucks,Utah Jazz,2.5,108,0.4807692307692308,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,112,0.4716981132075472,0.6575912029592708,0.7120376215056554,0.18589308975172358,0.3940933502736541,fanduel,FanDuel,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,112,0.4716981132075472,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,107,0.4830917874396135,0.6732028252740045,0.728573319892728,0.19011103783439104,0.3935298483171894,betrivers,BetRivers,2026-03-08T01:10:00Z,Milwaukee Bucks,Utah Jazz,2.5,107,0.4830917874396135,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,110,0.47619047619047616,0.6575912029592708,0.7120376215056554,0.1814007267687946,0.38094152621446864,betrivers,BetRivers,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,110,0.47619047619047616,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,105,0.4878048780487805,0.6732028252740045,0.728573319892728,0.18539794722522407,0.3800657918117093,draftkings,DraftKings,2026-03-08T01:10:00Z,Milwaukee Bucks,Utah Jazz,2.5,105,0.4878048780487805,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,-105,0.5121951219512195,0.7024662031396501,0.7652869138167762,0.1902710811884306,0.37148163470122164,betonlineag,BetOnline.ag,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,2.5,-105,0.5121951219512195,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-152,0.6031746031746031,0.8216455303588007,0.9409215107458488,0.21847092718419758,0.362201800331696,draftkings,DraftKings,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,2.5,-152,0.6031746031746031,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,-107,0.5169082125603864,0.7024662031396501,0.7652869138167762,0.1855579905792637,0.35897667336362227,betrivers,BetRivers,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,2.5,-107,0.5169082125603864,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-154,0.6062992125984252,0.8216455303588007,0.9409215107458488,0.2153463177603755,0.3551815890333466,williamhill_us,Caesars,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,2.5,-154,0.6062992125984252,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-154,0.6062992125984252,0.8216455303588007,0.9409215107458488,0.2153463177603755,0.3551815890333466,betonlineag,BetOnline.ag,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,2.5,-154,0.6062992125984252,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,106,0.4854368932038835,0.6575912029592708,0.7120376215056554,0.17215430975538726,0.3546378780960978,betonlineag,BetOnline.ag,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,106,0.4854368932038835,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,-108,0.5192307692307693,0.7024662031396501,0.7652869138167762,0.18323543390888086,0.35289787271340023,fanduel,FanDuel,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,2.5,-108,0.5192307692307693,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,-108,0.5192307692307693,0.7024662031396501,0.7652869138167762,0.18323543390888086,0.35289787271340023,williamhill_us,Caesars,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,2.5,-108,0.5192307692307693,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,133,0.4291845493562232,0.5761883129364166,0.6158721271272702,0.1470037635801934,0.34251876914185064,draftkings,DraftKings,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,2.5,133,0.4291845493562232,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,103,0.49261083743842365,0.6575912029592708,0.7120376215056554,0.1649803655208471,0.3349101420073196,williamhill_us,Caesars,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,103,0.49261083743842365,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-107,0.5169082125603864,0.6862209620294214,0.7429656973359473,0.16931274946903496,0.3275489639260769,williamhill_us,Caesars,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,-107,0.5169082125603864,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,101,0.4975124378109453,0.6575912029592708,0.7120376215056554,0.16007876514832547,0.32175831794813425,draftkings,DraftKings,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,101,0.4975124378109453,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-108,0.5192307692307693,0.6862209620294214,0.7429656973359473,0.16699019279865213,0.3216107416862931,draftkings,DraftKings,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,-108,0.5192307692307693,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-165,0.6226415094339622,0.8216455303588007,0.9409215107458488,0.1990040209248385,0.3196125184550436,betrivers,BetRivers,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,2.5,-165,0.6226415094339622,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-166,0.6240601503759399,0.8216455303588007,0.9409215107458488,0.19758537998286085,0.31661271732193375,fanduel,FanDuel,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,2.5,-166,0.6240601503759399,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,127,0.44052863436123346,0.5761883129364166,0.6158721271272702,0.13565967857518313,0.3079474703656657,betonlineag,BetOnline.ag,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,2.5,127,0.44052863436123346,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-111,0.5260663507109005,0.6862209620294214,0.7429656973359473,0.16015461131852093,0.3044380449388101,betonlineag,BetOnline.ag,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,-111,0.5260663507109005,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,126,0.4424778761061947,0.5761883129364166,0.6158721271272702,0.13371043683022188,0.3021855872363015,williamhill_us,Caesars,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,2.5,126,0.4424778761061947,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,124,0.44642857142857145,0.5728297042943036,0.6108099222127827,0.12640113286573212,0.28313853761924,betonlineag,BetOnline.ag,2026-03-08T01:10:00Z,Milwaukee Bucks,Utah Jazz,1.5,124,0.44642857142857145,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,120,0.45454545454545453,0.5827281966304213,0.6257292539627266,0.12818274208496677,0.2820020325869268,draftkings,DraftKings,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,120,0.45454545454545453,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,threes,UNDER,1.5,-134,0.5726495726495726,0.7328907683322332,0.812093937189981,0.1602411956826606,0.27982417753539235,betrivers,BetRivers,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,1.5,-134,0.5726495726495726,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,119,0.45662100456621,0.5827281966304213,0.6257292539627266,0.12610719206421128,0.2761747506206226,betonlineag,BetOnline.ag,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,119,0.45662100456621,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,118,0.45871559633027525,0.5827281966304213,0.6257292539627266,0.12401260030014605,0.27034746865431836,williamhill_us,Caesars,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,118,0.45871559633027525,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,116,0.46296296296296297,0.5827281966304213,0.6257292539627266,0.11976523366745834,0.2586929047217099,fanduel,FanDuel,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,116,0.46296296296296297,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,114,0.4672897196261682,0.5827281966304213,0.6257292539627266,0.11543847700425308,0.24703834078910158,betrivers,BetRivers,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,114,0.4672897196261682,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641710.0,Anthony Black,ORL,threes,OVER,1.5,122,0.45045045045045046,0.5515502525348457,0.5787368357794201,0.10109980208439523,0.22444156062735743,fanduel,FanDuel,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,1.5,122,0.45045045045045046,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,149,0.40160642570281124,0.48837407660812876,0.48214576871811765,0.08676765090531752,0.2160514507542407,betonlineag,BetOnline.ag,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,149,0.40160642570281124,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629611.0,Terance Mann,BKN,threes,OVER,0.5,-145,0.5918367346938775,0.7194670959127768,0.7914421334677404,0.12763036121889926,0.21565129999055394,betonlineag,BetOnline.ag,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,0.5,-145,0.5918367346938775,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,threes,UNDER,1.5,-152,0.6031746031746031,0.7328907683322332,0.812093937189981,0.12971616515763007,0.21505574749817613,betonlineag,BetOnline.ag,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,1.5,-152,0.6031746031746031,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,148,0.4032258064516129,0.48837407660812876,0.48214576871811765,0.08514827015651588,0.21116770998815937,fanduel,FanDuel,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,1.5,148,0.4032258064516129,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,threes,UNDER,1.5,-154,0.6062992125984252,0.7328907683322332,0.812093937189981,0.12659155573380798,0.20879386465186517,fanduel,FanDuel,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,1.5,-154,0.6062992125984252,0.0,0.0,0.0,0.0,False
