player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432847,Terrence Shannon Jr.,MIN,2026-05-04,0.0,4.0,2.0,4.0,14.0,24,6,1,1,7,2,0,0,9,20,,5,5,,2,4,2,7,35.0,0.6857142857142857,0.1714285714285714,0.0285714285714285,0.0285714285714285,0.2,0.5714285714285714,0.1428571428571428,0.0,0.6342857142857142,0.0,18.666666666666668,14.57166199626293,14.0,2.333333333333333,0.3333333333333333,1.3333333333333333,4.0,0.6666666666666666,0.0,0.3333333333333333,5.333333333333333,10.333333333333334,,2.0,2.0,,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.7285714285714286,0.3235643329401749,0.0809523809523809,0.0861101967620244,0.0095238095238095,0.0164957219768464,0.1047619047619047,0.0659828879073858,0.2095238095238095,0.0719031850978166,0.4761904761904763,0.2973808570665904,0.0714285714285714,0.0714285714285714,0.0238095238095238,0.0412393049421161,0.5314285714285713,0.3487119154832538,11.2,14.515508947329405,8.4,1.4,0.2,0.8,2.4,0.4,0.0,0.2,3.2,6.2,,1.2,1.2,,0.4,1.0,0.8,1.6,0.7285714285714286,0.3235643329401749,0.0809523809523809,0.0861101967620244,0.0095238095238095,0.0164957219768464,0.1047619047619047,0.0659828879073858,0.2095238095238095,0.0719031850978166,0.4761904761904762,0.2973808570665904,0.0714285714285714,0.0714285714285714,0.0238095238095238,0.0412393049421161,0.5314285714285715,0.3487119154832539,15.8,14.823404916999785,12.6,1.4,1.2,1.4,3.3,0.3,0.0,0.7,4.2,7.8,,2.8,3.2,,0.3,1.1,1.0,2.0,0.6851478494623655,0.3485965321887122,0.094374039938556,0.1143758135708694,0.0460541474654377,0.0671317384678623,0.0817684331797235,0.0811051900788622,0.1630472350230414,0.1087948023491075,0.4406778033794162,0.24842852528445,0.1241935483870967,0.1728627528566538,0.069374039938556,0.1128971480527322,0.564697004608295,0.3442212972173995,,,,SAS,False,18.187833333333334,13.488525,2.3120875,0.4188696428571429,1.2234785714285712,0.6495654761904762,0.0,0.3247827380952381,16.219482142857142,15.8006125,13.907394642857142,2.730957142857142,0.6495654761904762,7.848,1.908,0.884,0.878,10.64,0.388,0.036,0.384,4.219584813699091,1.375331232830841,0.952126042076363,0.9116556367401016,4.380228304552173,0.6208510288305883,0.25,0.620116118158527
4592492,Bones Hyland,MIN,2026-05-04,0.0,4.0,2.0,5.0,14.0,1,2,1,0,3,0,0,0,0,3,,1,2,,1,1,1,4,9.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.4311111111111111,0.0,17.333333333333332,7.371114795831997,8.0,1.3333333333333333,3.0,1.0,5.0,0.6666666666666666,0.0,1.0,2.6666666666666665,7.0,,1.6666666666666667,2.0,,0.6666666666666666,0.6666666666666666,1.0,3.333333333333333,0.3877616747181965,0.2707389358090251,0.1052334943639291,0.1013676728782291,0.1681964573268921,0.1610370972922644,0.0434782608695652,0.0753065568508207,0.2958937198067632,0.0423050238843888,0.3915458937198068,0.0583337084033912,0.1363929146537842,0.0746159206171416,0.0434782608695652,0.0753065568508207,0.495037037037037,0.0644507021227482,15.4,6.107372593840988,8.6,1.6,2.2,1.6,4.6,0.6,0.0,1.2,2.8,6.2,,1.4,1.6,,0.4,1.2,1.8,1.8,0.5726570048309179,0.4494430625666611,0.1164734299516908,0.1194297773852679,0.1409178743961352,0.1391463272592586,0.1127536231884057,0.1237175337021701,0.3108695652173913,0.0594777029100591,0.4015942028985507,0.0732321579656263,0.1218357487922705,0.0904494393341997,0.0727536231884058,0.0676859694780845,0.5279555555555555,0.1011548623292005,15.5,9.240610850419406,8.9,2.0,2.4,2.0,4.9,0.7,0.2,1.3,2.7,6.2,,1.5,1.8,,0.4,1.6,1.5,1.4,0.531115659101666,0.397789320299366,0.1359131280920386,0.0997562668838232,0.1383132507820164,0.1407472621092667,0.1174547646811514,0.1022566270957729,0.3079265922594258,0.0628448422005976,0.41818654164981,0.0883559959376202,0.114758229350933,0.105520563886386,0.0722361041701371,0.0789333099483873,0.5409162667343578,0.0766894301514417,,,,SAS,False,14.559333333333331,7.5168634146341455,1.6227853658536584,2.0918487804878048,1.356253658536585,0.5326585365853659,0.0,1.0653170731707318,11.231497560975608,9.139648780487803,9.60871219512195,3.714634146341463,0.5326585365853659,7.394,1.828,1.394,1.098,10.616,0.338,0.024,0.604,4.396221559475819,1.3275601681279834,1.155319869127161,1.0603754052221317,4.812124686663886,0.575982638627242,0.25,0.7817825784705106
4592699,Enrique Freeman,MIN,2026-05-04,0.0,22.0,0.0,0.0,6.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,,,,SAS,False,9.69,4.68,2.52,0.72,0.72,0.2131799999999999,0.17442,0.5813999999999999,7.919999999999999,7.199999999999999,5.4,3.2399999999999998,0.3875999999999999,3.902,1.736,0.596,0.516,6.234,0.196,0.126,0.348,3.102321066556458,1.3245014156277828,0.815342872661557,0.7167593738487135,3.497891364808232,0.4399818178061452,0.3378224385679554,0.5787019958493318
4592979,Zyon Pullin,MIN,2026-05-04,0.0,7.0,1.0,1.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,6.8,13.590437814875576,3.8,0.6,1.0,0.2,0.6,0.0,0.0,0.0,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,1.6,0.3064516129032258,0.4333880271788516,0.0483870967741935,0.0684296885019239,0.0806451612903225,0.11404948083654,0.0161290322580645,0.0228098961673079,0.0483870967741935,0.0684296885019239,0.1935483870967742,0.2737187540076958,0.032258064516129,0.0456197923346159,0.0,0.0,0.207741935483871,0.2937914626349268,6.0,12.312595177297109,3.1666666666666665,0.5,1.0,0.1666666666666666,0.5,0.0,0.0,0.1666666666666666,1.3333333333333333,2.0,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.2043010752688172,0.3538598424065448,0.032258064516129,0.0558726066957702,0.2204301075268817,0.2551923502431358,0.010752688172043,0.0186242022319234,0.032258064516129,0.0558726066957702,0.1290322580645161,0.2234904267830809,0.021505376344086,0.0372484044638468,0.1666666666666666,0.2886751345948129,0.3051612903225806,0.267634646206645,,,,SAS,False,8.0,3.863333333333333,0.61,1.05,0.2033333333333333,0.176,0.144,0.48,5.5233333333333325,4.473333333333333,4.913333333333333,1.66,0.3199999999999999,2.468,0.808,0.786,0.21,4.062,0.146,0.118,0.326,2.3023848505408475,0.9028488245548087,0.9056511469655408,0.4836320915737499,2.670235195633523,0.3855956431289129,0.3287491444855788,0.5135406507765476
4594268,Anthony Edwards,MIN,2026-05-04,0.0,9.0,0.0,3.0,8.0,5,3,0,1,3,0,0,0,1,8,,2,2,,0,3,0,-3,18.0,0.2777777777777778,0.1666666666666666,0.0,0.0555555555555555,0.1666666666666666,0.4444444444444444,0.1111111111111111,0.0,0.4933333333333334,0.0,27.33333333333333,11.372481406154654,17.333333333333332,6.0,1.6666666666666667,2.0,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,5.666666666666667,16.0,,4.0,4.666666666666667,,0.3333333333333333,5.666666666666667,2.333333333333333,2.6666666666666665,0.5787037037037037,0.2614408871017685,0.2083333333333333,0.0416666666666667,0.0583333333333333,0.0629152869605895,0.0712962962962962,0.014254448442908,0.2583333333333333,0.0845740963757685,0.5648148148148148,0.1042437986036824,0.1537037037037037,0.0621337002585467,0.0444444444444444,0.041943524640393,0.676888888888889,0.1590532172762497,29.4,9.370165420097983,19.2,5.8,3.0,2.2,7.6,0.2,1.0,2.2,6.2,16.2,,4.6,5.4,,0.4,5.4,3.0,-0.2,0.6259746588693957,0.2128840500415384,0.1871832358674464,0.070841174259627,0.0940643274853801,0.0709994867789578,0.0755263157894736,0.0237197408750238,0.2542202729044834,0.0605881577700694,0.5425925925925925,0.0800136090962254,0.1735087719298245,0.0533512965734882,0.0720857699805068,0.0539518629343946,0.6910222222222222,0.119946140176372,28.0,8.062257748298551,17.285714285714285,4.714285714285714,3.142857142857143,1.8571428571428568,6.857142857142857,0.4285714285714285,0.8571428571428571,2.2857142857142856,5.857142857142857,15.571428571428571,,3.7142857142857135,4.428571428571429,,0.2857142857142857,4.428571428571429,2.857142857142857,2.0,0.5966708624031278,0.2196115405021383,0.1571136825713484,0.0774029914466489,0.1085170423271109,0.0652328059711841,0.0663697286694998,0.0353517486594752,0.2386809880516974,0.0689704966386124,0.5507290615986268,0.0668776984979849,0.1466295337004719,0.0666012270037639,0.0811123870620438,0.0491610654853871,0.6963584434888783,0.0984024977665761,,,,SAS,False,27.9135,16.778852142857144,5.857465357142857,2.546238571428572,1.8731114285714288,0.2326125,1.1630625,1.6282875,25.18255607142857,22.6363175,19.325090714285714,8.403703928571428,1.3956749999999998,11.31,4.698,1.946,1.252,17.954,0.27,0.558,1.05,5.010179637498041,2.204267678844836,1.45433283673305,1.1065694736436569,5.663910663137264,0.5187484939737175,0.7711264487747778,0.9997499687421852
5105553,Julian Phillips,MIN,2026-05-04,0.0,4.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.8,1.3038404810405295,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,1.8,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,10.252912865240893,2.2,0.4,0.1,0.3,1.1,0.2,0.0,0.3,0.8,2.1,,0.3,0.6,,0.1,0.3,0.9,0.1,0.173076923076923,0.2699167086080423,0.2243589743589743,0.4349537295817275,0.0076923076923076,0.0172005229038445,0.0243589743589743,0.0369355392074049,0.0884615384615384,0.1228363032513177,0.1673076923076923,0.2311295264308861,0.0461538461538461,0.1032031374230672,0.0826923076923076,0.141541887268093,0.2703076923076923,0.2651600933062567,,,,SAS,False,5.9,0.44,0.15,0.02,0.06,0.1298,0.1062,0.354,0.6100000000000001,0.5900000000000001,0.4600000000000001,0.17,0.236,0.66,0.18,0.05,0.052,0.89,0.094,0.05,0.078,1.2427389106324789,0.4331281565541543,0.25,0.25,1.379093905432114,0.2986034159215195,0.25,0.2755285829092873
5157587,Rocco Zikarsky,MIN,2026-05-04,0.0,22.0,0.0,0.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,SAS,False,8.666666666666668,3.4666666666666663,3.9,0.8666666666666666,0.0,0.1906666666666666,0.156,0.52,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.3466666666666667,2.186,2.216,0.784,0.072,5.186,0.174,0.12,0.388,2.100334259112106,1.4385214631697367,0.8929412074711303,0.2661127580556783,2.5983463972303618,0.4332712776079209,0.354400902933387,0.6644215529315708
5279133,Joan Beringer,MIN,2026-05-04,0.0,4.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.3333333333333333,,0.6266666666666666,,0.8,1.3038404810405295,0.4,0.6,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,,0.4,0.4,,0.4,0.2,0.0,1.2,0.3333333333333333,0.4714045207910317,1.1666666666666667,1.1785113019775793,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.7071067811865476,0.3333333333333333,0.4714045207910317,0.1666666666666666,0.2357022603955158,0.8133333333333332,0.2639865316429777,8.7,12.596736790843009,5.1,2.9,0.4,0.0,0.0,0.3,1.1,0.4,1.9,2.9,,1.3,1.6,,1.4,1.5,1.0,-0.8,0.5062154613346759,0.2806420854103628,0.5979489576965032,0.6924557159458176,0.0244093213938936,0.0281321530953995,0.0,0.0,0.0,0.0,0.3912534014217044,0.3371936666969736,0.1923856103379245,0.257766291476536,0.1739130434782608,0.2742157670786159,0.649816113448652,0.2963788892445562,,,,SAS,False,5.9,1.36,0.8899999999999999,0.08,0.0,0.1298,0.1062,0.354,2.33,2.25,1.44,0.97,0.236,1.024,0.834,0.096,0.024,1.954,0.06,0.144,0.11,1.425280323304858,0.9687331934026004,0.3078701024783017,0.25,1.6732853910794776,0.25,0.3837499185667666,0.3374907406137241
2528426,Jordan Clarkson,NYK,2026-05-04,1.0,4.0,2.0,5.0,14.0,7,0,1,0,1,1,0,0,2,4,,3,4,,0,0,0,22,11.0,0.6363636363636364,0.0,0.0909090909090909,0.0,0.0909090909090909,0.3636363636363636,0.3636363636363636,0.0,0.5236363636363636,0.0,16.0,5.000000000000001,7.666666666666667,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,5.0,,3.0,3.333333333333333,,0.0,0.0,1.6666666666666667,16.0,0.5107323232323232,0.1580087352240417,0.0,0.0,0.0511363636363636,0.0465076862038208,0.0,0.0,0.0670093795093795,0.021994495667852,0.330537518037518,0.1267944825412212,0.2313311688311688,0.1167336481174121,0.0208333333333333,0.0360843918243516,0.4531565656565656,0.1755369620722824,15.2,4.266145801540309,7.6,1.4,0.6,0.0,1.2,0.2,0.0,0.4,2.8,6.4,,2.0,2.6,,1.4,0.0,1.2,8.8,0.5278297682709447,0.1283225256097381,0.1144385026737968,0.1968321278568731,0.0424465240641711,0.0406890138634583,0.0,0.0,0.0819168576521517,0.0273483177169654,0.4368251846193022,0.1746735575100402,0.1869270435446906,0.1113612129898878,0.0242647058823529,0.0332512325135147,0.543337789661319,0.1790755943272919,14.4,3.835506630304672,6.9,1.6,1.0,0.0,1.0,0.3,0.0,0.6,2.8,6.0,,1.3,1.6,,1.1,0.5,1.8,5.5,0.4951739028944911,0.1818883604797112,0.1290717044393515,0.1412808981691882,0.0668221076309311,0.0738123159435716,0.0,0.0,0.0710179526355997,0.0342352537306902,0.4208747135217723,0.1478963086252925,0.1156857439945675,0.1131239838333907,0.0510212418300653,0.1030276755147934,0.5227976827094475,0.1425898865681678,,,,PHI,True,14.5975,7.58693103448276,1.230051724137931,0.7066896551724138,0.0,0.167787356321839,0.0,0.3355747126436781,9.523672413793104,8.816982758620691,8.293620689655173,1.9367413793103447,0.167787356321839,6.038,2.296,1.154,0.54,9.488,0.234,0.036,0.27,3.783722505681409,1.5799949367007478,1.105569536483346,0.7323933369440222,4.387009915648698,0.4850195872333405,0.25,0.5030904491242106
3062679,Josh Hart,NYK,2026-05-04,1.0,4.0,2.0,5.0,13.0,14,5,2,2,4,0,0,2,6,10,,0,1,,0,5,1,35,27.0,0.5185185185185185,0.1851851851851851,0.074074074074074,0.074074074074074,0.1481481481481481,0.3703703703703703,0.037037037037037,0.074074074074074,0.4607407407407407,0.0,29.33333333333333,2.081665999466126,11.0,6.333333333333333,3.0,1.3333333333333333,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,4.333333333333333,9.333333333333334,,1.0,1.6666666666666667,,0.3333333333333333,6.0,2.0,22.0,0.3803663878932695,0.120174788459131,0.214058144165671,0.0666928188464157,0.1013938669852648,0.0298985114844631,0.0465551573078454,0.0238381445533681,0.1475906013540422,0.013986831512687,0.3198725607327757,0.0519048632733037,0.0560732775786539,0.0165208971759396,0.0573078454798884,0.0213054336462458,0.401852648347272,0.0667557814198943,32.6,5.029910535983715,10.0,8.2,4.2,1.0,4.4,1.0,0.0,1.6,3.8,9.6,,1.4,2.2,,0.8,7.4,2.2,15.4,0.3239341184502475,0.17637079590055,0.2477206007851169,0.0838379908351344,0.1251220344768732,0.039497241386366,0.033647380098993,0.026430370222298,0.1371257893838539,0.023081228467376,0.2997806792968083,0.0556817447595555,0.0679296808329066,0.063824103742184,0.0500989930022188,0.0195396487799799,0.3797687318655061,0.0755576136450642,32.4,4.168666186896928,9.9,7.6,3.8,1.0,3.3,1.1,0.0,1.8,3.7,8.1,,1.5,2.3,,0.7,6.9,2.3,12.5,0.3074341161437935,0.216235619163545,0.2333033609646513,0.1214512874944099,0.1152757596305983,0.0356822926094045,0.0311094043352107,0.0461702185184482,0.1010505436311887,0.0667001262082164,0.2485703330058168,0.1154663810215693,0.0709661274177403,0.054606519668578,0.0557160386192644,0.01881203070068,0.335511467688887,0.1218085766558244,,,,PHI,True,31.647666666666662,10.143522999999998,8.037865,3.840518,0.974715,1.2659066666666663,0.0,1.5823833333333333,22.021906,18.181388,13.984040999999998,11.878383,1.2659066666666663,10.834,7.854,3.876,1.096,22.564,0.72,0.092,1.098,4.888603481568127,2.618527066883213,1.911183926261416,1.0133035083330169,5.869744798541074,0.8352245207128439,0.3025491695576109,1.0678932530922742
3136195,Karl-Anthony Towns,NYK,2026-05-04,1.0,4.0,2.0,5.0,13.0,12,11,10,0,1,3,1,3,1,4,,10,10,,4,7,3,35,28.0,0.4285714285714285,0.3928571428571428,0.3571428571428571,0.0,0.0357142857142857,0.1428571428571428,0.3571428571428571,0.1071428571428571,0.4071428571428571,0.0,30.33333333333333,3.2145502536643216,16.0,11.666666666666666,8.666666666666666,0.6666666666666666,2.0,2.333333333333333,1.0,2.6666666666666665,4.0,7.0,,7.333333333333333,8.333333333333334,,2.6666666666666665,9.0,3.333333333333333,20.666666666666668,0.5296049454264465,0.1401906180199618,0.3831498116487974,0.0345082411461806,0.2928136771950159,0.1009440549813303,0.0212981744421906,0.0186182147572878,0.0643050323577706,0.0265688571534276,0.2311890273350719,0.1033360335187247,0.2813194243214527,0.0937681860444302,0.0881145561672945,0.0190889563289283,0.4430841302038057,0.094559749887952,31.8,3.03315017762062,17.4,12.0,6.4,1.0,2.8,1.8,1.4,2.8,5.4,9.0,,5.6,6.2,,3.0,9.0,3.2,17.8,0.5471747319617501,0.1066709693606613,0.3769487105186903,0.0970884157666662,0.2109823239640683,0.1344733115393505,0.0304259634888438,0.0209205388891848,0.0856418429440741,0.0404856712062283,0.2798898869892784,0.0989254449442942,0.2040857722399304,0.1395471759729065,0.0881628513474355,0.0134980924637395,0.4578504781222833,0.0750549185614904,28.4,10.221980673474633,17.1,10.2,5.1,1.2,2.9,1.4,1.1,2.4,5.6,9.4,,4.7,5.0,,2.2,8.0,2.9,11.0,0.601818453783464,0.1170758144666683,0.3595001253723363,0.0832907984521624,0.1848470823369403,0.1017276882415829,0.0413561750022196,0.0259309375929349,0.100861629918425,0.0349401724463946,0.3298209809873096,0.0919327535664776,0.1801528700996247,0.1248172988952864,0.0836384527687773,0.0364037165274291,0.4927266965999217,0.0892813974998667,,,,PHI,True,30.7715,17.214025,11.09494375,6.405793749999999,1.0852875,1.6026822916666668,1.6026822916666668,3.0450963541666667,34.7147625,28.30896875,23.61981875,17.5007375,3.205364583333333,15.274,9.006,4.266,1.708,28.546,0.708,0.61,1.522,6.140922080599949,3.0675664621976817,1.9593988874141988,1.3411696387854892,7.249819583962073,0.8066820935163987,0.7961783719745218,1.2334974665559717
