gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400879,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,31:25,10,17,0.588,3,7,0.429,2,2,1.0,0,2,2,5,2,1,3,1,25,-12.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,19:15,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,2,0,0,5,1,14,-4.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:52,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,23:28,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,0,1,0,3,4,6,-6.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,11:19,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,1,2,-3.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,18:33,4,6,0.667,0,0,0.0,2,3,0.667,4,5,9,1,0,2,1,4,10,2.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,6:57,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,5.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:51,8,16,0.5,4,5,0.8,4,6,0.667,0,4,4,3,1,1,1,3,24,13.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,30:03,4,11,0.364,0,3,0.0,3,4,0.75,3,8,11,3,2,3,4,4,11,7.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:13,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,6,1,1,2,4,8,8.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,28:41,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,2,1,0,0,2,11,7.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:38,18,30,0.6,5,9,0.556,10,10,1.0,2,3,5,7,1,1,2,1,51,6.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,-9.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:07,3,9,0.333,2,5,0.4,0,0,0.0,2,5,7,2,1,0,2,1,8,-3.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,32:18,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,4,3,0,1,1,14,6.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,9:06,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,5.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:16,3,6,0.5,1,1,1.0,0,0,0.0,5,2,7,2,0,0,1,2,7,5.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400879,2025-03-03
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400879,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,30:12,8,15,0.533,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,2,20,23.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,24:33,6,10,0.6,4,8,0.5,2,2,1.0,1,4,5,3,0,0,1,1,18,29.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:24,6,15,0.4,0,0,0.0,2,2,1.0,3,6,9,3,0,2,0,2,14,20.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,29:13,8,12,0.667,4,5,0.8,2,2,1.0,0,3,3,2,1,0,1,0,22,28.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,23:17,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,8,2,0,0,1,13,22.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,26:53,0,7,0.0,0,6,0.0,0,0,0.0,0,2,2,1,0,2,0,4,0,2.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:46,2,6,0.333,2,4,0.5,2,2,1.0,3,1,4,2,0,0,1,3,8,-1.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:29,4,4,1.0,1,1,1.0,0,0,0.0,1,8,9,6,0,0,0,1,9,5.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,16:17,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,1,6,1.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,8:35,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-6.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:14,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-2.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.0,0022400880,2025-03-03
0022400880,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,24:39,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,1,3,-30.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,22:04,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,1,6,-12.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,9:34,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-10.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,22:04,2,10,0.2,1,3,0.333,0,0,0.0,0,0,0,4,0,0,4,2,5,-17.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,9:25,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,-6.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,,33:39,9,10,0.9,0,0,0.0,3,4,0.75,2,6,8,0,0,1,1,2,21,-9.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,29:03,4,11,0.364,1,5,0.2,1,1,1.0,0,5,5,4,1,0,1,0,10,-11.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:43,7,13,0.538,0,3,0.0,4,4,1.0,1,4,5,6,2,0,1,1,18,-3.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:13,2,12,0.167,1,5,0.2,5,6,0.833,0,3,3,6,1,0,3,3,10,-7.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:57,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,1,8,-10.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,16:39,1,3,0.333,1,3,0.333,5,6,0.833,0,4,4,1,0,0,0,1,8,-5.0,0022400880,2025-03-03
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400880,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:43,4,10,0.4,1,6,0.167,4,4,1.0,2,5,7,3,2,0,1,2,13,29.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:14,7,7,1.0,0,0,0.0,3,3,1.0,2,4,6,5,3,1,0,1,17,20.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:55,5,5,1.0,0,0,0.0,6,8,0.75,1,11,12,2,2,4,3,2,16,31.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:33,6,17,0.353,3,14,0.214,0,0,0.0,0,1,1,1,0,0,0,4,15,22.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:24,12,24,0.5,1,8,0.125,4,4,1.0,0,1,1,9,4,0,6,4,29,16.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,16:37,3,8,0.375,1,4,0.25,0,1,0.0,1,2,3,4,0,1,1,2,7,4.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:54,4,9,0.444,2,5,0.4,0,2,0.0,0,4,4,1,2,1,1,1,10,6.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:15,2,2,1.0,0,0,0.0,4,6,0.667,0,1,1,2,0,0,0,3,8,3.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,7:37,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,1,5,5.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,16:41,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,3,6,-2.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:07,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,8,6.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,,DND - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400881,2025-03-03
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,23:23,2,8,0.25,2,7,0.286,2,2,1.0,1,3,4,0,2,0,0,1,8,-16.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,17:42,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,0,0,0,1,4,5,-11.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:36,7,9,0.778,0,0,0.0,0,0,0.0,4,5,9,1,0,1,2,3,14,-22.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,20:04,5,12,0.417,0,3,0.0,6,6,1.0,0,1,1,3,3,0,2,1,16,-4.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,31:52,4,12,0.333,0,2,0.0,3,4,0.75,0,3,3,2,2,0,3,2,11,-22.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,28:30,4,10,0.4,3,6,0.5,1,1,1.0,0,3,3,3,0,0,2,2,12,-22.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,14:01,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,0,0,-23.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,15:45,1,3,0.333,0,1,0.0,4,5,0.8,1,0,1,3,0,0,3,2,6,-11.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,24:24,7,13,0.538,4,7,0.571,7,8,0.875,0,8,8,1,0,0,4,4,25,-11.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:10,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,5,1,0,-2.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,5:53,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,-5.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,14:40,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,4,0,0,2,2,8,9.0,0022400881,2025-03-03
0022400881,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400881,2025-03-03
