date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-19,1642852.0,Derik Queen,NOP,pa,UNDER,14.5,100,0.5,0.6072973742505986,0.1072973742505986,0.2145947485011972,betmgm,BetMGM,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1630166.0,Deni Avdija,POR,pa,UNDER,31.5,-120,0.5454545454545454,0.6518637138224177,0.10640916836787229,0.19508347534109916,fanduel,FanDuel,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,202710.0,Jimmy Butler,GSW,pa,UNDER,27.5,-114,0.5327102803738317,0.638378447293322,0.10566816691949033,0.19835954141027123,fanduel,FanDuel,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,39.5,-122,0.5495495495495496,0.9494109277162539,0.3998613781667043,0.7276166061721997,draftkings,DraftKings,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,39.5,-122,0.5495495495495496,0.9494109277162539,0.3998613781667043,0.7276166061721997,fanduel,FanDuel,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,38.5,-118,0.5412844036697247,0.9351608551089579,0.3938764514392331,0.7276700543538374,betmgm,BetMGM,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,39.5,-125,0.5555555555555556,0.9494109277162539,0.3938553721606983,0.708939669889257,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1630643.0,Jay Huff,IND,pr,OVER,7.5,100,0.5,0.8860447238333349,0.3860447238333349,0.7720894476666698,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-105,0.5121951219512195,0.8486404492631464,0.3364453273119269,0.6568694485613811,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-111,0.5260663507109005,0.8486404492631464,0.32257409855224595,0.6131813945452603,draftkings,DraftKings,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1641726.0,Dereck Lively II,DAL,pr,OVER,9.5,-115,0.5348837209302325,0.8515213690386536,0.3166376481084211,0.5919747334200915,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1628396.0,Tony Bradley,IND,pr,OVER,9.5,-115,0.5348837209302325,0.8505720158154906,0.31568829488525807,0.5901998556550476,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-115,0.5348837209302325,0.8486404492631464,0.3137567283329139,0.5865886660137085,betmgm,BetMGM,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1628970.0,Miles Bridges,CHA,pr,UNDER,28.5,125,0.4444444444444444,0.7485061614445965,0.30406171700015205,0.684138863250342,bovada,Bovada,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-120,0.5454545454545454,0.8486404492631464,0.303185903808601,0.5558408236491018,fanduel,FanDuel,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,105,0.4878048780487805,0.7862838402814107,0.29847896223263026,0.6118818725768921,bovada,Bovada,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,-115,0.5348837209302325,0.820530856478999,0.28564713554876653,0.534035949069433,bovada,Bovada,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1641711.0,Gradey Dick,TOR,pr,OVER,10.5,-105,0.5121951219512195,0.7973476174673484,0.28515249551612887,0.556726300769585,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-110,0.5238095238095238,0.8051542259871036,0.2813447021775798,0.5371126132481069,betmgm,BetMGM,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,120,0.45454545454545453,0.7299239803201814,0.2753785257747268,0.605832756704399,bovada,Bovada,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-106,0.5145631067961165,0.7862838402814107,0.27172073348529424,0.5280610480940624,fanduel,FanDuel,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-107,0.5169082125603864,0.7862838402814107,0.2693756277210243,0.5211285508247853,draftkings,DraftKings,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,100,0.5,0.7692502595579507,0.2692502595579507,0.5385005191159014,bovada,Bovada,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-110,0.5238095238095238,0.7862838402814107,0.2624743164718869,0.5010873314463296,betmgm,BetMGM,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-119,0.54337899543379,0.8051542259871036,0.26177523055331364,0.4817544158922328,draftkings,DraftKings,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-120,0.5454545454545454,0.8051542259871036,0.2596996805325582,0.4761160809763567,fanduel,FanDuel,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-120,0.5454545454545454,0.8051542259871036,0.2596996805325582,0.4761160809763567,bovada,Bovada,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-115,0.5348837209302325,0.7862838402814107,0.25140011935117823,0.47000891878698525,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1628973.0,Jalen Brunson,NYK,pr,UNDER,29.5,-115,0.5348837209302325,0.786036917491446,0.2511531965612135,0.46954728052748596,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-125,0.5555555555555556,0.8051542259871036,0.24959867043154804,0.4492776067767865,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1628973.0,Jalen Brunson,NYK,pr,UNDER,29.5,-118,0.5412844036697247,0.786036917491446,0.24475251382172125,0.4521698984164002,fanduel,FanDuel,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1628973.0,Jalen Brunson,NYK,pr,UNDER,29.5,-119,0.54337899543379,0.786036917491446,0.24265792205765602,0.44657214227417374,draftkings,DraftKings,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1628973.0,Jalen Brunson,NYK,pr,UNDER,28.5,-110,0.5238095238095238,0.7482358419025898,0.224426318093066,0.42845024363221695,betmgm,BetMGM,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,23.5,120,0.45454545454545453,0.6636756227690956,0.2091301682236411,0.46008637009201037,betmgm,BetMGM,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1630578.0,Alperen Sengun,HOU,pr,UNDER,32.5,-110,0.5238095238095238,0.7229152542684267,0.1991057304589029,0.3801109399669965,draftkings,DraftKings,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1629234.0,Drew Eubanks,SAC,pr,OVER,14.5,-105,0.5121951219512195,0.7107920106413991,0.19859688869017955,0.3877367826808267,betmgm,BetMGM,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,203932.0,Aaron Gordon,DEN,pr,UNDER,23.5,105,0.4878048780487805,0.6848219855662655,0.19701710751748502,0.4038850704108443,bovada,Bovada,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,203932.0,Aaron Gordon,DEN,pr,UNDER,22.5,125,0.4444444444444444,0.6396146291478226,0.1951701847033782,0.4391329155826009,bovada,Bovada,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1641767.0,Ben Sheppard,IND,pr,OVER,10.5,105,0.4878048780487805,0.681093711604256,0.19328883355547555,0.3962421087887249,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,-105,0.5121951219512195,0.7052468161769903,0.19305169422577073,0.3769104506312666,draftkings,DraftKings,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,-105,0.5121951219512195,0.7052468161769903,0.19305169422577073,0.3769104506312666,betmgm,BetMGM,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,22.5,-106,0.5145631067961165,0.7075744067994632,0.19301130000334665,0.37509743208197555,draftkings,DraftKings,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,22.5,-108,0.5192307692307693,0.7075744067994632,0.18834363756869388,0.3627358945767438,fanduel,FanDuel,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1630578.0,Alperen Sengun,HOU,pr,UNDER,32.5,-115,0.5348837209302325,0.7229152542684267,0.18803153333819422,0.3515372145018413,fanatics,Fanatics,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1630578.0,Alperen Sengun,HOU,pr,UNDER,32.5,-115,0.5348837209302325,0.7229152542684267,0.18803153333819422,0.3515372145018413,betmgm,BetMGM,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,12.5,-115,0.5348837209302325,0.7226423528676909,0.18775863193745834,0.35102700753524807,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,115,0.46511627906976744,0.6527083350837601,0.1875920560139927,0.4033229204300842,bovada,Bovada,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1642347.0,Jamal Shead,TOR,pr,OVER,8.5,-105,0.5121951219512195,0.69965543544986,0.18746031349864045,0.3659939454021075,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,203932.0,Aaron Gordon,DEN,pr,UNDER,24.5,-118,0.5412844036697247,0.7274180391219585,0.18613363545223371,0.3438740044795503,fanduel,FanDuel,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1630581.0,Josh Giddey,CHI,pr,UNDER,29.5,-125,0.5555555555555556,0.739821459909386,0.1842659043538304,0.3316786278368947,fanduel,FanDuel,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,1641796.0,Pelle Larsson,MIA,pr,OVER,13.5,100,0.5,0.684096852800498,0.18409685280049803,0.36819370560099607,fanatics,Fanatics,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,22.5,-110,0.5238095238095238,0.7075744067994632,0.18376488298993932,0.35082386752624783,bovada,Bovada,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1629655.0,Daniel Gafford,DAL,pr,OVER,17.5,-114,0.5327102803738317,0.7155133471796313,0.1828030668057996,0.34315663417930786,fanduel,FanDuel,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,203932.0,Aaron Gordon,DEN,pr,UNDER,24.5,-120,0.5454545454545454,0.7274180391219585,0.18196349366741305,0.33359973839025725,fanatics,Fanatics,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,203932.0,Aaron Gordon,DEN,pr,UNDER,24.5,-120,0.5454545454545454,0.7274180391219585,0.18196349366741305,0.33359973839025725,bovada,Bovada,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,-110,0.5238095238095238,0.7052468161769903,0.18143729236746642,0.3463802854287995,fanatics,Fanatics,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1630578.0,Alperen Sengun,HOU,pr,UNDER,31.5,100,0.5,0.6800100635666292,0.18001006356662919,0.36002012713325837,bovada,Bovada,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1630578.0,Alperen Sengun,HOU,pr,UNDER,30.5,120,0.45454545454545453,0.6345505532250735,0.18000509867961895,0.3960112170951616,bovada,Bovada,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1630578.0,Alperen Sengun,HOU,pr,UNDER,32.5,-120,0.5454545454545454,0.7229152542684267,0.17746070881388132,0.325344632825449,fanduel,FanDuel,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1630578.0,Alperen Sengun,HOU,pr,UNDER,32.5,-120,0.5454545454545454,0.7229152542684267,0.17746070881388132,0.325344632825449,bovada,Bovada,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1628386.0,Jarrett Allen,CLE,pr,OVER,20.5,-113,0.5305164319248826,0.7072481403916272,0.17673170846674457,0.3331314504727132,draftkings,DraftKings,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1629655.0,Daniel Gafford,DAL,pr,OVER,17.5,-117,0.5391705069124424,0.7155133471796313,0.17634284026718894,0.32706321656393156,draftkings,DraftKings,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1629013.0,Landry Shamet,NYK,pr,OVER,13.5,-105,0.5121951219512195,0.688163500371342,0.17596837842012247,0.34355731024881053,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1629013.0,Landry Shamet,NYK,pr,OVER,13.5,-105,0.5121951219512195,0.688163500371342,0.17596837842012247,0.34355731024881053,betmgm,BetMGM,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1629234.0,Drew Eubanks,SAC,pr,OVER,14.5,-115,0.5348837209302325,0.7107920106413991,0.17590828971116657,0.32887201989478954,fanatics,Fanatics,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1628386.0,Jarrett Allen,CLE,pr,OVER,21.5,105,0.4878048780487805,0.6633292122864555,0.175524334237675,0.35982488518723377,bovada,Bovada,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1630581.0,Josh Giddey,CHI,pr,UNDER,28.5,-110,0.5238095238095238,0.6981189953004516,0.1743094714909278,0.33277262739177127,fanatics,Fanatics,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,21.5,-135,0.574468085106383,0.7486059518880908,0.17413786678170773,0.30312887921260245,bovada,Bovada,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,22.5,-115,0.5348837209302325,0.7075744067994632,0.17269068586923064,0.32285649966856156,fanatics,Fanatics,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,-114,0.5327102803738317,0.7052468161769903,0.17253653580315853,0.3238843742269817,fanduel,FanDuel,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1628386.0,Jarrett Allen,CLE,pr,OVER,20.5,-115,0.5348837209302325,0.7072481403916272,0.1723644194613947,0.32224652334086823,fanatics,Fanatics,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1641796.0,Pelle Larsson,MIA,pr,OVER,13.5,-105,0.5121951219512195,0.684096852800498,0.1719017308492785,0.3356176649914485,draftkings,DraftKings,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1629655.0,Daniel Gafford,DAL,pr,OVER,17.5,-120,0.5454545454545454,0.7155133471796313,0.17005880172508592,0.3117744698293241,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1629655.0,Daniel Gafford,DAL,pr,OVER,17.5,-120,0.5454545454545454,0.7155133471796313,0.17005880172508592,0.3117744698293241,betmgm,BetMGM,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,203932.0,Aaron Gordon,DEN,pr,UNDER,24.5,-126,0.5575221238938053,0.7274180391219585,0.16989591522815317,0.30473394318700486,draftkings,DraftKings,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1641796.0,Pelle Larsson,MIA,pr,OVER,13.5,-106,0.5145631067961165,0.684096852800498,0.16953374600438154,0.3294712422349302,fanduel,FanDuel,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1630581.0,Josh Giddey,CHI,pr,UNDER,28.5,-113,0.5305164319248826,0.6981189953004516,0.167602563375569,0.31592341592032036,draftkings,DraftKings,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,1628386.0,Jarrett Allen,CLE,pr,OVER,20.5,-118,0.5412844036697247,0.7072481403916272,0.16596373672190246,0.3066109712319892,fanduel,FanDuel,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1630581.0,Josh Giddey,CHI,pr,UNDER,28.5,-115,0.5348837209302325,0.6981189953004516,0.16323527437021912,0.3051789912138878,betmgm,BetMGM,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-115,0.5348837209302325,0.6972263221190727,0.16234260118884014,0.3035100804834836,bovada,Bovada,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1628386.0,Jarrett Allen,CLE,pr,OVER,20.5,-120,0.5454545454545454,0.7072481403916272,0.16179359493708179,0.2966215907179832,bovada,Bovada,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,20.5,-170,0.6296296296296297,0.7863749870923475,0.1567453574627179,0.24894850891137554,bovada,Bovada,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-118,0.5412844036697247,0.6972263221190727,0.1559419184493479,0.28809608662676134,fanduel,FanDuel,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-120,0.5454545454545454,0.6972263221190727,0.15177177666452724,0.27824825721829993,betmgm,BetMGM,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1628386.0,Jarrett Allen,CLE,pr,OVER,20.5,-125,0.5555555555555556,0.7072481403916272,0.15169258483607162,0.273046652704929,betmgm,BetMGM,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,203932.0,Aaron Gordon,DEN,pr,UNDER,23.5,-115,0.5348837209302325,0.6848219855662655,0.149938264636033,0.28031936431953985,betmgm,BetMGM,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1628386.0,Jarrett Allen,CLE,pr,OVER,19.5,-150,0.6,0.748303331737109,0.14830333173710897,0.2471722195618482,bovada,Bovada,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1630543.0,Isaiah Jackson,IND,pr,OVER,16.5,100,0.5,0.6481517054567021,0.1481517054567021,0.2963034109134042,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1629012.0,Collin Sexton,CHA,pr,UNDER,20.5,-115,0.5348837209302325,0.682961611844626,0.1480778909143935,0.2768412743182138,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-122,0.5495495495495496,0.6972263221190727,0.14767677256952305,0.2687233074625749,draftkings,DraftKings,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1629023.0,P.J. Washington,DAL,pr,UNDER,22.5,-114,0.5327102803738317,0.6776502548921204,0.14493997451828866,0.27208030304310316,fanduel,FanDuel,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1630178.0,Tyrese Maxey,PHI,pr,UNDER,35.5,-125,0.5555555555555556,0.6993278859200925,0.14377233036453696,0.2587901946561666,betmgm,BetMGM,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1631212.0,Peyton Watson,DEN,pr,OVER,13.5,105,0.4878048780487805,0.6307859862761962,0.14298110822741572,0.2931112718662022,bovada,Bovada,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1629023.0,P.J. Washington,DAL,pr,UNDER,22.5,-115,0.5348837209302325,0.6776502548921204,0.14276653396188788,0.2669113461026599,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-125,0.5555555555555556,0.6972263221190727,0.14167076656351707,0.25500737981433075,fanatics,Fanatics,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1629006.0,Josh Okogie,HOU,pr,OVER,11.5,115,0.46511627906976744,0.6048931875257393,0.13977690845597185,0.30052035318033943,bovada,Bovada,2025-11-20T00:00:00Z,Cleveland Cavaliers,Houston Rockets
2025-11-19,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-150,0.6,0.7389905962239133,0.1389905962239133,0.2316509937065221,bovada,Bovada,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1641796.0,Pelle Larsson,MIA,pr,OVER,13.5,-120,0.5454545454545454,0.684096852800498,0.13864230734595262,0.2541775634675798,betmgm,BetMGM,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1629023.0,P.J. Washington,DAL,pr,UNDER,22.5,-117,0.5391705069124424,0.6776502548921204,0.138479747979678,0.25683850693666765,draftkings,DraftKings,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-107,0.5169082125603864,0.6549323754470557,0.1380241628866693,0.2670187076405658,draftkings,DraftKings,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630543.0,Isaiah Jackson,IND,pr,OVER,16.5,-105,0.5121951219512195,0.6481517054567021,0.13595658350548256,0.26543904398689455,bovada,Bovada,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1630543.0,Isaiah Jackson,IND,pr,OVER,15.5,-127,0.5594713656387665,0.6929157313650576,0.13344436572629104,0.2385186694477801,draftkings,DraftKings,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-120,0.5454545454545454,0.6786406250675627,0.13318607961301732,0.2441744792905317,betmgm,BetMGM,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,1629023.0,P.J. Washington,DAL,pr,UNDER,22.5,-120,0.5454545454545454,0.6776502548921204,0.13219570943757497,0.24235880063555404,betmgm,BetMGM,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1626156.0,D'Angelo Russell,DAL,pr,OVER,14.5,100,0.5,0.6284909088631585,0.1284909088631585,0.256981817726317,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1630543.0,Isaiah Jackson,IND,pr,OVER,15.5,-130,0.5652173913043478,0.6929157313650576,0.1276983400607098,0.22592783241510184,fanduel,FanDuel,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-112,0.5283018867924528,0.6549323754470557,0.1266304886546029,0.23969342495335555,fanduel,FanDuel,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1631212.0,Peyton Watson,DEN,pr,OVER,13.5,-102,0.504950495049505,0.6307859862761962,0.12583549122669124,0.24920361988031015,fanduel,FanDuel,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1630193.0,Immanuel Quickley,TOR,pr,UNDER,20.5,-114,0.5327102803738317,0.6558593077872094,0.12314902741337763,0.23117449005669122,draftkings,DraftKings,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-125,0.5555555555555556,0.6786406250675627,0.12308506951200715,0.22155312512161296,fanduel,FanDuel,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,-105,0.5121951219512195,0.6331108971902527,0.12091577523903319,0.23607365641906475,fanatics,Fanatics,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,1631212.0,Peyton Watson,DEN,pr,OVER,12.5,-125,0.5555555555555556,0.6764277402127264,0.12087218465717087,0.21756993238290767,bovada,Bovada,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-115,0.5348837209302325,0.6549323754470557,0.12004865451682323,0.22443878887927815,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1641717.0,Cason Wallace,OKC,pr,OVER,11.5,-107,0.5169082125603864,0.6359698773788949,0.11906166481850844,0.23033424876103958,draftkings,DraftKings,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1641726.0,Dereck Lively II,DAL,pra,OVER,11.5,105,0.4878048780487805,0.854734352912479,0.36692947486369853,0.7522054234705821,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1628396.0,Tony Bradley,IND,pra,OVER,10.5,-105,0.5121951219512195,0.8745324005686537,0.36233727861743414,0.7074204011102285,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
