date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,pts,OVER,9.5,190,0.3448275862068966,0.5014946876764621,0.5033215281699157,0.15666710146956553,0.45433459426174005,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pts,UNDER,17.5,165,0.37735849056603776,0.5456326583200461,0.6014059073778804,0.16827416775400839,0.4459265445481222,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pts,UNDER,8.5,180,0.35714285714285715,0.513087960373967,0.5290843563865932,0.15594510323110983,0.43664628904710756,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,28.5,110,0.47619047619047616,0.6816801015093852,0.9037335589097449,0.20548962531890902,0.4315282131697089,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,28.5,110,0.47619047619047616,0.6802340822546392,0.9005201827880872,0.20404360606416305,0.42849157273474237,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,pts,UNDER,7.5,205,0.32786885245901637,0.4682586989565401,0.42946377545897796,0.14038984649752373,0.42818903181744716,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,28.5,108,0.4807692307692308,0.6816801015093852,0.9037335589097449,0.2009108707401544,0.4178946111395212,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pts,UNDER,25.5,105,0.4878048780487805,0.6906467782740179,0.9236595072755953,0.2028419002252374,0.41582589546173665,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,22.5,100,0.5,0.7002065914078786,0.9449035364619525,0.20020659140787855,0.4004131828157571,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pts,UNDER,18.5,-105,0.5121951219512195,0.71293838244723,0.9731964054382889,0.20074326049601043,0.39192731811125847,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pts,UNDER,18.5,-105,0.5121951219512195,0.71293838244723,0.9731964054382889,0.20074326049601043,0.39192731811125847,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pts,UNDER,11.5,120,0.45454545454545453,0.6291826621950526,0.7870725826556725,0.17463720764959806,0.3842018568291157,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pts,UNDER,25.5,-102,0.504950495049505,0.6906467782740179,0.9236595072755953,0.18569628322451293,0.3677514628563884,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,29.5,-102,0.504950495049505,0.6898656638714976,0.9219236974922169,0.18491516882199266,0.3662045500200246,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pts,UNDER,18.5,-110,0.5238095238095238,0.71293838244723,0.9731964054382889,0.18912885863770612,0.3610641846719844,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,29.5,-103,0.5073891625615764,0.6898656638714976,0.9219236974922169,0.1824765013099212,0.3596381530671263,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,pts,OVER,12.5,180,0.35714285714285715,0.48466410067587234,0.46592022372416075,0.1275212435330152,0.3570594818924425,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pts,UNDER,9.5,140,0.4166666666666667,0.5619779856685695,0.6377288570412655,0.1453113190019028,0.34874716560456676,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,pts,OVER,7.5,180,0.35714285714285715,0.4816128876915188,0.4591397504255973,0.12447003054866163,0.3485160855362526,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,29.5,-105,0.5121951219512195,0.6898656638714976,0.9219236974922169,0.1776705419202781,0.34688058184435244,fanatics,Fanatics,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-112,0.5283018867924528,0.7075377952125628,0.9611951004723617,0.17923590842010995,0.3392679695094939,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pts,UNDER,18.5,-114,0.5327102803738317,0.71293838244723,0.9731964054382889,0.18022810207339823,0.33832292845357204,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pts,UNDER,26.5,-110,0.5238095238095238,0.6990714822880892,0.9423810717513095,0.1752619584785654,0.33459101164089766,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pts,UNDER,11.5,112,0.4716981132075472,0.6291826621950526,0.7870725826556725,0.1574845489875054,0.3338672438535115,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3908845,John Collins,LAC,pts,UNDER,8.5,210,0.3225806451612903,0.43007736741530034,0.34461637203400075,0.10749672225401002,0.33323983898743104,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pts,UNDER,18.5,160,0.38461538461538464,0.5125667842185991,0.5279261871524425,0.1279513996032145,0.3326736389683578,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,29.5,-109,0.5215311004784688,0.6898656638714976,0.9219236974922169,0.16833456339302877,0.3227699426526881,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pts,UNDER,17.5,105,0.4878048780487805,0.6441624930766277,0.8203610957258392,0.15635761502784717,0.3205331108070867,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,29.5,-110,0.5238095238095238,0.6910741479857031,0.9246092177460068,0.16726462417617927,0.31932337342725137,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,29.5,-110,0.5238095238095238,0.6910741479857031,0.9246092177460068,0.16726462417617927,0.31932337342725137,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pts,UNDER,19.5,100,0.5,0.6594613955891384,0.8543586568647519,0.1594613955891384,0.3189227911782768,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pts,UNDER,26.5,-113,0.5305164319248826,0.6990714822880892,0.9423810717513095,0.16855505036320662,0.31771881174657535,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pts,UNDER,18.5,-118,0.5412844036697247,0.71293838244723,0.9731964054382889,0.1716539787775052,0.31712345231776384,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,29.5,-110,0.5238095238095238,0.6898656638714976,0.9219236974922169,0.16605614006197378,0.31701626739104083,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,29.5,-110,0.5238095238095238,0.6898656638714976,0.9219236974922169,0.16605614006197378,0.31701626739104083,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,pts,OVER,16.5,175,0.36363636363636365,0.478364571043026,0.45192126898450224,0.11472820740666234,0.3155025703683214,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pts,UNDER,18.5,105,0.4878048780487805,0.6415292590042209,0.8145094644538242,0.1537243809554404,0.3151349809586528,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,5105637,Adem Bona,PHI,pts,UNDER,3.5,205,0.32786885245901637,0.4309275351462792,0.34650563365839815,0.10305868268726281,0.31432898219615135,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pts,UNDER,18.5,130,0.43478260869565216,0.5713187997285138,0.6584862216189196,0.1365361910328617,0.3140332393755819,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3133603,Kelly Oubre Jr,PHI,pts,UNDER,10.5,205,0.32786885245901637,0.43077014051407475,0.34615586780905505,0.10290128805505838,0.3138489285679279,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pts,UNDER,26.5,-114,0.5327102803738317,0.6990714822880892,0.9423810717513095,0.16636120191425752,0.31229208078641313,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pts,UNDER,26.5,-114,0.5327102803738317,0.6990714822880892,0.9423810717513095,0.16636120191425752,0.31229208078641313,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-117,0.5391705069124424,0.7075377952125628,0.9611951004723617,0.16836728830012038,0.31227095351389844,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,pts,UNDER,9.5,150,0.4,0.524685976270404,0.5548577250453423,0.12468597627040401,0.31171494067601013,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,29.5,-112,0.5283018867924528,0.6910741479857031,0.9246092177460068,0.16277226119325028,0.30810463725865234,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pts,UNDER,26.5,-115,0.5348837209302325,0.6990714822880892,0.9423810717513095,0.16418776135785673,0.3069597277559929,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,29.5,-112,0.5283018867924528,0.6898656638714976,0.9219236974922169,0.1615637770790448,0.3058171494710491,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,29.5,-113,0.5305164319248826,0.6910741479857031,0.9246092177460068,0.16055771606082048,0.30264419045092716,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-119,0.54337899543379,0.7075377952125628,0.9611951004723617,0.1641587997787728,0.30210737102143903,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,29.5,-114,0.5327102803738317,0.6910741479857031,0.9246092177460068,0.15836386761187138,0.29727954095561804,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-120,0.5454545454545454,0.7075377952125628,0.9611951004723617,0.16208324975801736,0.29715262455636515,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3448,Brook Lopez,LAC,pts,OVER,13.5,180,0.35714285714285715,0.4626065163471117,0.4169033696602482,0.10546365920425455,0.29529824577191277,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,29.5,-115,0.5348837209302325,0.6910741479857031,0.9246092177460068,0.1561904270554706,0.2920081897124014,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pts,UNDER,17.5,100,0.5,0.6441624930766277,0.8203610957258392,0.14416249307662765,0.2883249861532553,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pts,UNDER,19.5,-126,0.5575221238938053,0.7174412657989377,0.9832028128865282,0.15991914190513246,0.28683909579809463,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,pts,OVER,8.5,140,0.4166666666666667,0.5352358914461444,0.5783019809914319,0.11856922477947768,0.2845661394707464,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pts,UNDER,6.5,155,0.39215686274509803,0.501673615780315,0.5037191461784778,0.10951675303521696,0.2792677202398033,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pts,UNDER,19.5,114,0.4672897196261682,0.595468423554844,0.7121520523440978,0.12817870392867575,0.274302426407366,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-125,0.5555555555555556,0.7075377952125628,0.9611951004723617,0.1519822396570072,0.273568031382613,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pts,UNDER,12.5,-106,0.5145631067961165,0.6541223801296064,0.8424941780657921,0.13955927333348994,0.2712189651575371,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pts,UNDER,19.5,-130,0.5652173913043478,0.7174412657989377,0.9832028128865282,0.15222387449458996,0.26931916256735144,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,2991139,Kris Dunn,LAC,pts,OVER,8.5,200,0.3333333333333333,0.42271884336961135,0.3282640963769141,0.08938551003627804,0.2681565301088341,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3213,Al Horford,GSW,pts,UNDER,4.5,165,0.37735849056603776,0.47648864991841944,0.4477525553742654,0.09913015935238167,0.2626949222838114,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-128,0.5614035087719298,0.7075377952125628,0.9611951004723617,0.14613428644063298,0.26030169772237743,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pts,UNDER,9.5,130,0.43478260869565216,0.5477365120081442,0.606081137795876,0.11295390331249205,0.2597939776187317,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,30.5,-125,0.5555555555555556,0.6978370094303556,0.9396377987341238,0.14228145387480007,0.2561066169746402,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pts,UNDER,19.5,-134,0.5726495726495726,0.7174412657989377,0.9832028128865282,0.14479169314936513,0.2528451954996376,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pts,UNDER,12.5,-110,0.5238095238095238,0.6541223801296064,0.8424941780657921,0.1303128563200826,0.2487790893383396,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,pts,UNDER,11.5,190,0.3448275862068966,0.42929589675465046,0.3428797705658899,0.08446831054775389,0.24495810058848633,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pts,UNDER,19.5,-114,0.5327102803738317,0.6594613955891384,0.8543586568647519,0.1267511152153067,0.23793630400066335,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,30.5,-130,0.5652173913043478,0.6988290975326467,0.941842438961437,0.13361170622829888,0.23638994178852868,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pts,UNDER,19.5,130,0.43478260869565216,0.5370676197259932,0.5823724882799849,0.10228501103034099,0.23525552536978422,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pts,UNDER,30.5,-130,0.5652173913043478,0.6978370094303556,0.9396377987341238,0.13261961812600787,0.23463470899216776,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,ra,UNDER,6.5,160,0.38461538461538464,0.4829298492881463,0.8314993149461195,0.09831446467276167,0.25561760814918044,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,ra,UNDER,10.5,135,0.425531914893617,0.5341780793856338,0.9193781171300569,0.10864616449201675,0.25531848655623945,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,ra,UNDER,11.5,-110,0.5238095238095238,0.6204238400189441,0.9629655065796162,0.09661431620942029,0.1844455127634388,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,ra,UNDER,11.5,-110,0.5238095238095238,0.6204238400189441,0.9629655065796162,0.09661431620942029,0.1844455127634388,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,ra,UNDER,11.5,-112,0.5283018867924528,0.6239278831456287,0.9629655065796162,0.09562599635317592,0.18100635023994016,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,ra,UNDER,6.5,170,0.37037037037037035,0.43691174573939656,0.6728311675023078,0.06654137536902621,0.1796617134963706,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,ra,UNDER,7.5,-104,0.5098039215686274,0.6011815857429209,0.9251569405426887,0.0913776641742935,0.1792408028034218,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,ra,UNDER,7.5,-105,0.5121951219512195,0.6030467220413427,0.9251569405426887,0.09085160009012316,0.17737693350928807,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,ra,UNDER,7.5,-106,0.5145631067961165,0.6048937502203624,0.9251569405426887,0.0903306434242459,0.17554823156032695,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,ra,UNDER,7.5,150,0.4,0.4683367440281293,0.7106215637642241,0.06833674402812928,0.17084186007032331,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,ra,OVER,6.5,165,0.37735849056603776,0.4403316915173127,0.6636003130718331,0.06297320095127495,0.16687898252087874,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,ra,UNDER,7.5,215,0.31746031746031744,0.3659772961315396,0.5379920386931456,0.04851697867122218,0.1528284828143498,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,ra,UNDER,7.5,135,0.425531914893617,0.48682077308947264,0.7041176339656879,0.06128885819585561,0.1440288167602608,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,ra,UNDER,7.5,100,0.5,0.569294870014704,0.8149766818850183,0.06929487001470402,0.13858974002940805,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,ra,UNDER,7.5,100,0.5,0.569294870014704,0.8149766818850183,0.06929487001470402,0.13858974002940805,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,ra,UNDER,7.5,100,0.5,0.569294870014704,0.8149766818850183,0.06929487001470402,0.13858974002940805,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,ra,UNDER,10.5,135,0.425531914893617,0.48289142018183406,0.6862569389309673,0.05735950528821704,0.13479483742731013,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,ra,UNDER,8.5,-110,0.5238095238095238,0.5913903560628649,0.8309951249610743,0.0675808322533411,0.12901795248365122,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
