date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-02,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,100,0.5,0.8027835680706289,0.3027835680706289,0.6055671361412578,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,100,0.5,0.8027835680706289,0.3027835680706289,0.6055671361412578,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-125,0.5555555555555556,0.850225804323083,0.29467024876752745,0.5304064477815496,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,140,0.4166666666666667,0.7087450818642784,0.29207841519761174,0.7009881964742681,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,130,0.43478260869565216,0.719805564860313,0.28502295616466083,0.6555527991787199,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-130,0.5652173913043478,0.850225804323083,0.28500841301873525,0.5042456538023777,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-130,0.5652173913043478,0.850225804323083,0.28500841301873525,0.5042456538023777,betonlineag,BetOnline.ag,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,110,0.47619047619047616,0.7593050977801603,0.28311462158968415,0.5945407053383367,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-132,0.5689655172413793,0.850225804323083,0.2812602870817037,0.4943362621436005,williamhill_us,Caesars,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-132,0.5689655172413793,0.850225804323083,0.2812602870817037,0.4943362621436005,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.8142900048520241,0.27940628392179157,0.5223682699407406,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626181.0,Norman Powell,MIA,reb,OVER,4.5,175,0.36363636363636365,0.6428153479949879,0.2791789843586242,0.7677422069862165,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-135,0.574468085106383,0.850225804323083,0.2757577192167,0.48002269641425566,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-136,0.576271186440678,0.850225804323083,0.27395461788240505,0.47539183691358533,betrivers,BetRivers,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629013.0,Landry Shamet,NYK,reb,OVER,1.5,115,0.46511627906976744,0.7385670874543296,0.2734508083845622,0.5879192380268087,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629013.0,Landry Shamet,NYK,reb,OVER,1.5,115,0.46511627906976744,0.7385670874543296,0.2734508083845622,0.5879192380268087,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-118,0.5412844036697247,0.8142900048520241,0.27300560118229933,0.5043662801503496,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,105,0.4878048780487805,0.7588897520078823,0.27108487395910186,0.5557239916161588,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,105,0.4878048780487805,0.7588897520078823,0.27108487395910186,0.5557239916161588,williamhill_us,Caesars,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,105,0.4878048780487805,0.7588897520078823,0.27108487395910186,0.5557239916161588,betmgm,BetMGM,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-119,0.54337899543379,0.8142900048520241,0.2709110094182341,0.49856731985372493,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,128,0.43859649122807015,0.7087450818642784,0.2701485906362083,0.6159387866505548,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,104,0.49019607843137253,0.7588897520078823,0.2686936735765098,0.54813509409608,betonlineag,BetOnline.ag,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,165,0.37735849056603776,0.6445827888588234,0.2672242982927856,0.708144390475882,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,120,0.45454545454545453,0.719805564860313,0.26526011031485847,0.5835722426926886,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,120,0.45454545454545453,0.719805564860313,0.26526011031485847,0.5835722426926886,williamhill_us,Caesars,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-122,0.5495495495495496,0.8142900048520241,0.2647404553024745,0.4817408285012241,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-122,0.5495495495495496,0.8142900048520241,0.2647404553024745,0.4817408285012241,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642879.0,Ben Saraf,BKN,reb,OVER,3.5,200,0.3333333333333333,0.5980588436234839,0.2647255102901506,0.7941765308704518,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,125,0.4444444444444444,0.7087450818642784,0.264300637419834,0.5946764341946265,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,120,0.45454545454545453,0.7166279640379788,0.26208250949252426,0.5765815208835533,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.8142900048520241,0.2587344492964685,0.46572200873364333,williamhill_us,Caesars,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.8142900048520241,0.2587344492964685,0.46572200873364333,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630631.0,Jose Alvarado,NOP,reb,OVER,1.5,-115,0.5348837209302325,0.791535445134111,0.2566517242038785,0.479827136555077,fanatics,Fanatics,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630631.0,Jose Alvarado,NOP,reb,OVER,1.5,-115,0.5348837209302325,0.791535445134111,0.2566517242038785,0.479827136555077,betmgm,BetMGM,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630567.0,Scottie Barnes,TOR,reb,UNDER,5.5,215,0.31746031746031744,0.5733910641416273,0.2559307466813099,0.8061818520461261,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,135,0.425531914893617,0.6772962597339918,0.25176434484037474,0.5916462103748807,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1641705.0,Victor Wembanyama,SAS,reb,UNDER,14.5,-200,0.6666666666666666,0.9147713139537264,0.24810464728705972,0.3721569709305895,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,115,0.46511627906976744,0.7124250976362227,0.2473088185664553,0.5317139599178788,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626181.0,Norman Powell,MIA,reb,OVER,3.5,-105,0.5121951219512195,0.7578263596550494,0.24563123770382989,0.4795657498027155,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630567.0,Scottie Barnes,TOR,reb,UNDER,6.5,120,0.45454545454545453,0.697892104591348,0.24334665004589345,0.5353626301009655,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-119,0.54337899543379,0.7862522988554904,0.24287330342170044,0.4469685163811127,draftkings,DraftKings,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-120,0.5454545454545454,0.7862522988554904,0.240797753400945,0.44146254790173245,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-130,0.5652173913043478,0.8059789134793348,0.24076152217498703,0.4259626930788232,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,110,0.47619047619047616,0.7166279640379788,0.24043748784750263,0.5049187244797555,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,110,0.47619047619047616,0.7166279640379788,0.24043748784750263,0.5049187244797555,betonlineag,BetOnline.ag,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,110,0.47619047619047616,0.7166279640379788,0.24043748784750263,0.5049187244797555,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,110,0.47619047619047616,0.7166279640379788,0.24043748784750263,0.5049187244797555,fanduel,FanDuel,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1631222.0,Jake LaRavia,LAL,reb,OVER,4.5,215,0.31746031746031744,0.5573262816666638,0.23986596420634632,0.7555777872499907,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-135,0.574468085106383,0.8142900048520241,0.23982191974564104,0.4174677862238937,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-122,0.5495495495495496,0.7862522988554904,0.23670274930594082,0.4307213962780235,fanduel,FanDuel,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-122,0.5495495495495496,0.7862522988554904,0.23670274930594082,0.4307213962780235,betonlineag,BetOnline.ag,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-103,0.5073891625615764,0.742823540111555,0.23543437754997865,0.4640114431324823,draftkings,DraftKings,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,3.5,200,0.3333333333333333,0.5684824466184973,0.23514911328516402,0.705447339855492,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630567.0,Scottie Barnes,TOR,reb,UNDER,6.5,115,0.46511627906976744,0.697892104591348,0.23277582552158055,0.5004680248713981,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-124,0.5535714285714286,0.7862522988554904,0.2326808702840618,0.4203267334163697,betrivers,BetRivers,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-125,0.5555555555555556,0.7862522988554904,0.23069674329993484,0.41525413793988275,fanatics,Fanatics,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1626181.0,Norman Powell,MIA,reb,OVER,3.5,-112,0.5283018867924528,0.7578263596550494,0.22952447286259658,0.43445703791848644,betonlineag,BetOnline.ag,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626181.0,Norman Powell,MIA,reb,OVER,3.5,-112,0.5283018867924528,0.7578263596550494,0.22952447286259658,0.43445703791848644,williamhill_us,Caesars,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630567.0,Scottie Barnes,TOR,reb,UNDER,6.5,113,0.4694835680751174,0.697892104591348,0.2284085365162306,0.48651018277957114,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-137,0.5780590717299579,0.8059789134793348,0.22791984174937696,0.394284689741623,williamhill_us,Caesars,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628389.0,Bam Adebayo,MIA,reb,UNDER,7.5,185,0.3508771929824561,0.5778931924259949,0.22701599944353879,0.6469955984140856,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,104,0.49019607843137253,0.7166279640379788,0.22643188560660626,0.4619210466374768,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,175,0.36363636363636365,0.5898464471746013,0.22621008353823768,0.6220777297301537,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,110,0.47619047619047616,0.7018885654180862,0.22569808922761003,0.4739659873779811,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626181.0,Norman Powell,MIA,reb,OVER,3.5,-114,0.5327102803738317,0.7578263596550494,0.22511607928121768,0.42258632426474185,fanduel,FanDuel,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630552.0,Jalen Johnson,ATL,reb,UNDER,8.5,150,0.4,0.6250387162290691,0.22503871622906912,0.5625967905726729,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-139,0.5815899581589958,0.8059789134793348,0.22438895532033898,0.38581985842849653,betonlineag,BetOnline.ag,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-139,0.5815899581589958,0.8059789134793348,0.22438895532033898,0.38581985842849653,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-108,0.5192307692307693,0.742823540111555,0.22359277088078577,0.43062311428892086,fanduel,FanDuel,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-108,0.5192307692307693,0.742823540111555,0.22359277088078577,0.43062311428892086,betonlineag,BetOnline.ag,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-108,0.5192307692307693,0.742823540111555,0.22359277088078577,0.43062311428892086,betrivers,BetRivers,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1642844.0,Dylan Harper,SAS,reb,OVER,4.5,140,0.4166666666666667,0.6399074167651029,0.2232407500984362,0.5357778002362469,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626181.0,Norman Powell,MIA,reb,OVER,3.5,-115,0.5348837209302325,0.7578263596550494,0.2229426387248169,0.4168058028333532,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626181.0,Norman Powell,MIA,reb,OVER,3.5,-115,0.5348837209302325,0.7578263596550494,0.2229426387248169,0.4168058028333532,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626181.0,Norman Powell,MIA,reb,OVER,3.5,-115,0.5348837209302325,0.7578263596550494,0.2229426387248169,0.4168058028333532,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-129,0.5633187772925764,0.7862522988554904,0.22293352156291402,0.3957502049450179,williamhill_us,Caesars,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-140,0.5833333333333334,0.8059789134793348,0.22264558014600144,0.3816781373931454,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,113,0.4694835680751174,0.6907114231086944,0.221227855033577,0.47121533122151893,draftkings,DraftKings,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1629011.0,Mitchell Robinson,NYK,reb,OVER,7.5,120,0.45454545454545453,0.673888218576481,0.21934276403102643,0.48255408086825813,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629011.0,Mitchell Robinson,NYK,reb,OVER,7.5,120,0.45454545454545453,0.673888218576481,0.21934276403102643,0.48255408086825813,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-110,0.5238095238095238,0.742823540111555,0.2190140163020312,0.418117667485696,fanatics,Fanatics,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-110,0.5238095238095238,0.742823540111555,0.2190140163020312,0.418117667485696,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630200.0,Tre Jones,CHI,reb,OVER,3.5,135,0.425531914893617,0.6428173378484489,0.21728542295483183,0.5106207439438548,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1641718.0,Keyonte George,UTA,reb,OVER,3.5,112,0.4716981132075472,0.6888302316958168,0.21713211848826963,0.46032009119513173,fanduel,FanDuel,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1641718.0,Keyonte George,UTA,reb,OVER,3.5,112,0.4716981132075472,0.6888302316958168,0.21713211848826963,0.46032009119513173,betonlineag,BetOnline.ag,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,100,0.5,0.7166279640379788,0.2166279640379788,0.4332559280759576,williamhill_us,Caesars,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626181.0,Norman Powell,MIA,reb,OVER,3.5,-118,0.5412844036697247,0.7578263596550494,0.21654195598532466,0.4000520881762777,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,10.5,105,0.4878048780487805,0.703540446919142,0.2157355688703615,0.44225791618424104,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-190,0.6551724137931034,0.8700903159956188,0.2149179022025154,0.3280325875722603,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-112,0.5283018867924528,0.742823540111555,0.21452165331910222,0.4060588437825864,williamhill_us,Caesars,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.6907114231086944,0.2145209469182182,0.4504939885282583,fanduel,FanDuel,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.6907114231086944,0.2145209469182182,0.4504939885282583,betonlineag,BetOnline.ag,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.6907114231086944,0.2145209469182182,0.4504939885282583,williamhill_us,Caesars,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.6907114231086944,0.2145209469182182,0.4504939885282583,betmgm,BetMGM,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-145,0.5918367346938775,0.8059789134793348,0.21414217878545727,0.3618264400168071,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1629011.0,Mitchell Robinson,NYK,reb,OVER,8.5,200,0.3333333333333333,0.5467054781421766,0.2133721448088433,0.6401164344265299,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-210,0.6774193548387096,0.8901168909588448,0.2126975361201352,0.3139820771297233,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1641718.0,Keyonte George,UTA,reb,OVER,3.5,110,0.47619047619047616,0.6888302316958168,0.21263975550534064,0.44654348656121534,draftkings,DraftKings,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1641718.0,Keyonte George,UTA,reb,OVER,3.5,110,0.47619047619047616,0.6888302316958168,0.21263975550534064,0.44654348656121534,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1641718.0,Keyonte George,UTA,reb,OVER,3.5,110,0.47619047619047616,0.6888302316958168,0.21263975550534064,0.44654348656121534,betrivers,BetRivers,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1641718.0,Keyonte George,UTA,reb,OVER,3.5,110,0.47619047619047616,0.6888302316958168,0.21263975550534064,0.44654348656121534,betmgm,BetMGM,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1641718.0,Keyonte George,UTA,reb,OVER,3.5,110,0.47619047619047616,0.6888302316958168,0.21263975550534064,0.44654348656121534,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,104,0.49019607843137253,0.7018885654180862,0.21169248698671367,0.4318526734528959,fanduel,FanDuel,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-145,0.5918367346938775,0.8028043878057316,0.21096765311185406,0.3564625862924431,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-145,0.5918367346938775,0.8028043878057316,0.21096765311185406,0.3564625862924431,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,10.5,103,0.49261083743842365,0.703540446919142,0.21092960948071832,0.4281871072458582,betonlineag,BetOnline.ag,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629011.0,Mitchell Robinson,NYK,reb,OVER,6.5,-134,0.5726495726495726,0.7834824875155633,0.21083291486599065,0.3681709110346404,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,108,0.4807692307692308,0.6907114231086944,0.2099421923394636,0.43667976006608433,betrivers,BetRivers,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1629011.0,Mitchell Robinson,NYK,reb,OVER,6.5,-135,0.574468085106383,0.7834824875155633,0.20901440240918023,0.3638398856752397,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629028.0,Deandre Ayton,LAL,threes,OVER,0.5,400,0.2,0.6391758305348519,0.43917583053485193,2.1958791526742596,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,110,0.47619047619047616,0.8829968780815035,0.40680640189102735,0.8542934439711575,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,107,0.4830917874396135,0.8829968780815035,0.39990509064189,0.8278035376287123,betrivers,BetRivers,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,106,0.4854368932038835,0.8829968780815035,0.39755998487762,0.8189735688478973,fanduel,FanDuel,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,190,0.3448275862068966,0.7409346437680573,0.3961070575611607,1.148710466927366,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
